Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/08/2024 08:59:35,06/08/2024 04:59:35,25,26,,,26,26,,,79,88,88,88,88,0,440,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.401,,,214,0,70.5,,72,,0,4
06/08/2024 09:14:35,06/08/2024 05:14:35,25,27,,,27,27,,,79,88,88,89,89,0,496,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,70.7,,72,,0,4
06/08/2024 09:29:35,06/08/2024 05:29:35,26,28,,,28,28,,,82,92,92,92,92,0,526,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,71.1,,72,,0,4
06/08/2024 09:44:35,06/08/2024 05:44:35,24,26,,,26,26,,,77,86,86,86,86,0,432,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,71.1,,71,,0,4
06/08/2024 09:59:35,06/08/2024 05:59:35,27,28,,,28,28,,,84,94,94,94,94,0,449,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,71.2,,72,,0,4
06/08/2024 10:14:35,06/08/2024 06:14:35,24,25,,,25,25,,,75,84,84,84,84,0,424,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,71.2,,71,,0,4
06/08/2024 10:41:10,06/08/2024 06:41:10,24,26,,,26,26,,,76,86,86,86,86,0,427,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.4,,69,,0,5
06/08/2024 10:56:10,06/08/2024 06:56:10,26,27,,,27,27,,,81,91,91,91,91,0,464,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.4,,70,,0,4
06/08/2024 11:11:10,06/08/2024 07:11:10,27,28,,,28,28,,,84,94,94,94,94,0,500,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.6,,70,,0,4
06/08/2024 11:26:10,06/08/2024 07:26:10,27,29,,,29,29,,,85,95,95,95,95,0,481,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.4,,70,,0,4
06/08/2024 11:41:10,06/08/2024 07:41:10,30,31,,,31,31,,,93,104,104,104,104,0,503,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.4,,71,,0,4
06/08/2024 11:56:10,06/08/2024 07:56:10,26,28,,,28,28,,,82,92,92,92,92,0,456,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.9,,69,,0,4
06/08/2024 12:24:20,06/08/2024 08:24:20,15,16,,,16,17,,,48,54,55,55,55,0,461,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.1,,69,,0,5
06/08/2024 12:39:20,06/08/2024 08:39:20,15,16,,,16,16,,,49,55,55,55,55,0,447,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.5,,70,,0,4
06/08/2024 12:54:20,06/08/2024 08:54:20,15,16,,,16,16,,,49,55,55,55,55,0,456,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.0,,70,,0,4
06/08/2024 13:09:20,06/08/2024 09:09:20,13,14,,,14,14,,,41,46,46,46,46,0,457,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,68.0,,70,,0,4
06/08/2024 13:24:20,06/08/2024 09:24:20,9,9,,,9,9,,,28,31,31,31,31,0,479,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,67.8,,70,,0,4
06/08/2024 13:39:20,06/08/2024 09:39:20,11,12,,,12,12,,,37,41,41,41,41,0,488,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,68.5,,72,,0,4
06/08/2024 13:54:20,06/08/2024 09:54:20,18,19,,,19,19,,,58,65,65,65,65,0,469,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,68.4,,71,,0,4
06/08/2024 14:09:20,06/08/2024 10:09:20,20,21,,,21,21,,,64,72,72,72,72,0,476,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,68.5,,72,,0,4
06/08/2024 14:24:20,06/08/2024 10:24:20,40,42,,,42,42,,,127,142,143,143,143,0,569,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,68.5,,74,,0,4
06/08/2024 14:39:20,06/08/2024 10:39:20,119,125,,,126,126,,,373,418,419,419,419,0,956,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,70.5,,75,,0,4
06/08/2024 14:54:20,06/08/2024 10:54:20,135,143,,,143,143,,,426,477,478,478,478,0,620,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,70.2,,74,,0,4
06/08/2024 15:09:20,06/08/2024 11:09:20,142,150,,,150,150,,,448,502,502,503,503,0,585,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,70.2,,76,,0,4
06/08/2024 15:24:20,06/08/2024 11:24:20,67,71,,,71,71,,,210,235,235,235,236,0,463,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,70.3,,76,,0,4
06/08/2024 15:39:20,06/08/2024 11:39:20,77,82,,,82,82,,,243,273,273,273,273,0,444,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,69.6,,75,,0,4
06/08/2024 15:54:20,06/08/2024 11:54:20,85,90,,,90,90,,,270,303,303,303,303,0,743,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,69.4,,77,,0,4
06/08/2024 16:09:20,06/08/2024 12:09:20,5107,9699,,,13196,14950,,,9863,15448,17480,17918,18032,0,976,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.962,,,1044,0,71.4,,76,,0,4
06/08/2024 16:24:20,06/08/2024 12:24:20,5734,9899,,,13019,14584,,,12685,17804,19616,20007,20109,0,797,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,4.930,,,2622,0,73.0,,72,,0,4
06/08/2024 16:39:20,06/08/2024 12:39:20,3129,3345,,,3374,3389,,,9755,10958,10995,11002,11006,0,650,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,2.935,,,1561,0,71.4,,74,,0,4
06/08/2024 16:54:20,06/08/2024 12:54:20,1825,1939,,,1947,1951,,,5727,6422,6438,6441,6443,0,617,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,2.231,,,1186,0,70.5,,74,,0,4
06/08/2024 17:09:20,06/08/2024 13:09:20,1100,1167,,,1169,1170,,,3465,3882,3890,3892,3893,0,602,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.840,,,979,0,70.2,,74,,0,4
06/08/2024 17:24:20,06/08/2024 13:24:20,655,694,,,695,695,,,2065,2313,2318,2319,2320,0,596,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.590,,,846,0,70.0,,75,,0,4
06/08/2024 17:39:20,06/08/2024 13:39:20,419,444,,,444,445,,,1323,1482,1485,1485,1486,0,598,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.433,,,762,0,69.8,,75,,0,4
06/08/2024 17:54:20,06/08/2024 13:54:20,249,264,,,264,264,,,788,882,884,884,885,0,592,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.323,,,704,0,69.6,,75,,0,4
06/08/2024 18:09:20,06/08/2024 14:09:20,174,184,,,184,184,,,550,616,617,617,617,0,588,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.245,,,662,0,69.6,,75,,0,4
06/08/2024 18:24:20,06/08/2024 14:24:20,122,129,,,129,129,,,387,433,434,434,434,0,599,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,69.4,,75,,0,4
06/08/2024 18:39:20,06/08/2024 14:39:20,92,98,,,98,98,,,292,327,328,328,328,0,606,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,69.4,,75,,0,4
06/08/2024 18:54:20,06/08/2024 14:54:20,75,80,,,80,80,,,238,267,267,268,268,0,609,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.099,,,584,0,69.4,,75,,0,4
06/08/2024 19:09:20,06/08/2024 15:09:20,63,66,,,66,66,,,199,223,223,223,223,0,606,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,69.3,,75,,0,4
06/08/2024 19:24:20,06/08/2024 15:24:20,56,59,,,59,59,,,177,198,199,199,199,0,599,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,69.3,,75,,0,4
06/08/2024 19:39:20,06/08/2024 15:39:20,50,53,,,53,53,,,159,178,179,179,179,0,589,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,69.3,,76,,0,4
06/08/2024 19:54:20,06/08/2024 15:54:20,47,50,,,50,50,,,149,167,167,167,167,0,586,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,69.1,,76,,0,4
06/08/2024 20:09:20,06/08/2024 16:09:20,45,48,,,48,48,,,143,161,161,161,161,0,591,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,69.1,,76,,0,4
06/08/2024 20:24:20,06/08/2024 16:24:20,44,47,,,47,47,,,140,157,157,157,157,0,585,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,69.1,,76,,0,4
06/08/2024 20:39:20,06/08/2024 16:39:20,42,45,,,45,45,,,134,151,151,151,151,0,590,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.965,,,514,0,69.1,,76,,0,4
06/08/2024 20:54:20,06/08/2024 16:54:20,40,42,,,42,42,,,125,141,141,141,141,0,573,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,69.1,,76,,0,4
06/08/2024 21:09:20,06/08/2024 17:09:20,36,38,,,38,38,,,113,127,127,127,127,0,574,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,69.1,,76,,0,4
06/08/2024 21:24:20,06/08/2024 17:24:20,30,31,,,31,31,,,94,105,105,105,105,0,571,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,69.1,,76,,0,4
06/08/2024 21:39:20,06/08/2024 17:39:20,23,24,,,24,24,,,71,80,80,80,80,0,558,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.930,,,494,0,68.9,,76,,0,4
06/08/2024 21:54:20,06/08/2024 17:54:20,20,21,,,21,21,,,64,72,72,72,72,0,566,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,68.9,,76,,0,4
06/08/2024 22:09:20,06/08/2024 18:09:20,19,20,,,20,20,,,60,67,67,67,67,0,569,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,68.9,,76,,0,4
06/08/2024 22:24:20,06/08/2024 18:24:20,625,669,,,675,678,,,1957,2198,2206,2207,2208,0,930,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.046,,,557,0,69.4,,77,,0,4
06/08/2024 22:39:20,06/08/2024 18:39:20,7255,13871,,,18914,21443,,,14532,21897,24833,25467,25632,0,1005,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,3.654,,,1944,0,72.0,,73,,0,4
06/08/2024 22:54:20,06/08/2024 18:54:20,2153,2300,,,2319,2328,,,6738,7567,7592,7597,7600,0,644,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,2.159,,,1149,0,70.7,,73,,0,4
06/08/2024 23:09:20,06/08/2024 19:09:20,5579,9207,,,11898,13247,,,12769,17697,19275,19616,19706,0,1023,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,3.041,,,1617,0,71.4,,74,,0,4
06/08/2024 23:24:20,06/08/2024 19:24:20,2110,2245,,,2256,2262,,,6606,7409,7429,7433,7436,0,657,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,2.381,,,1266,0,71.1,,73,,0,4
06/08/2024 23:39:20,06/08/2024 19:39:20,1324,1406,,,1411,1414,,,4166,4670,4682,4684,4686,0,621,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.835,,,976,0,70.2,,74,,0,4
06/08/2024 23:54:20,06/08/2024 19:54:20,624,662,,,663,664,,,1970,2207,2212,2213,2214,0,601,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.573,,,837,0,69.6,,75,,0,4
06/09/2024 00:09:20,06/08/2024 20:09:20,312,331,,,331,331,,,987,1106,1108,1108,1109,0,583,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.426,,,758,0,69.4,,75,,0,4
06/09/2024 00:24:20,06/08/2024 20:24:20,161,171,,,171,171,,,511,572,573,574,574,0,579,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.331,,,708,0,69.3,,75,,0,4
06/09/2024 00:39:20,06/08/2024 20:39:20,81,86,,,86,86,,,257,288,288,289,289,0,564,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.262,,,671,0,69.1,,75,,0,4
06/09/2024 00:54:20,06/08/2024 20:54:20,44,46,,,46,46,,,139,155,155,156,156,0,558,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.209,,,643,0,69.1,,75,,0,4
06/09/2024 01:09:20,06/08/2024 21:09:20,27,29,,,29,29,,,86,96,96,96,96,0,556,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.165,,,620,0,68.9,,75,,0,4
06/09/2024 01:24:20,06/08/2024 21:24:20,20,21,,,21,21,,,63,71,71,71,71,0,554,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.131,,,602,0,68.9,,75,,0,4
06/09/2024 01:39:20,06/08/2024 21:39:20,16,17,,,17,17,,,51,57,57,57,57,0,562,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.103,,,586,0,68.9,,75,,0,4
06/09/2024 01:54:20,06/08/2024 21:54:20,14,15,,,15,15,,,46,51,51,51,51,0,562,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,68.9,,75,,0,4
06/09/2024 02:09:20,06/08/2024 22:09:20,13,14,,,14,14,,,41,46,46,46,46,0,567,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,68.7,,75,,0,4
06/09/2024 02:24:20,06/08/2024 22:24:20,12,13,,,13,13,,,39,43,43,43,44,0,576,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,68.7,,75,,0,4
06/09/2024 02:39:20,06/08/2024 22:39:20,11,12,,,12,12,,,36,40,40,40,40,0,585,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.022,,,543,0,68.7,,75,,0,4
06/09/2024 02:54:20,06/08/2024 22:54:20,11,12,,,12,12,,,35,39,39,39,39,0,589,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,68.7,,75,,0,4
06/09/2024 03:09:20,06/08/2024 23:09:20,11,12,,,12,12,,,36,40,40,40,40,0,601,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,68.7,,76,,0,4
06/09/2024 03:24:20,06/08/2024 23:24:20,25,33,,,38,40,,,71,86,89,90,90,0,602,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,68.7,,75,,0,4
06/09/2024 03:39:20,06/08/2024 23:39:20,16,16,,,17,17,,,49,55,55,55,55,0,512,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,68.5,,75,,0,4
06/09/2024 03:54:20,06/08/2024 23:54:20,16,17,,,17,17,,,52,59,59,59,59,0,491,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,68.2,,75,,0,4
06/09/2024 04:09:20,06/09/2024 00:09:20,51,54,,,54,54,,,162,181,182,182,182,0,482,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,68.2,,75,,0,4
06/09/2024 04:24:20,06/09/2024 00:24:20,36,38,,,38,38,,,114,128,128,128,128,0,478,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,68.2,,75,,0,4
06/09/2024 04:44:52,06/09/2024 00:44:52,19,20,,,20,20,,,61,68,68,68,68,0,494,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,77,,0,5
06/09/2024 04:59:52,06/09/2024 00:59:52,23,25,,,25,25,,,74,83,83,83,83,0,513,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.4,,78,,0,4
06/09/2024 05:14:52,06/09/2024 01:14:52,19,20,,,20,20,,,61,68,69,69,69,0,484,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.5,,77,,0,4
