Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/08/2024 04:05:47,06/08/2024 00:05:47,5,5,,,5,5,,,48,54,54,54,54,0,633,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,67.3,,70,,0,0
06/08/2024 04:20:47,06/08/2024 00:20:47,5,5,,,5,5,,,54,61,61,61,61,0,634,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,67.3,,70,,0,0
06/08/2024 04:35:47,06/08/2024 00:35:47,8,8,,,8,8,,,81,92,92,92,92,0,566,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,67.3,,72,,0,0
06/08/2024 04:50:47,06/08/2024 00:50:47,6,6,,,6,6,,,63,71,71,71,71,0,538,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.3,,72,,0,0
06/08/2024 05:05:47,06/08/2024 01:05:47,6,6,,,6,6,,,61,68,68,68,68,0,532,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,67.5,,72,,0,0
06/08/2024 05:20:47,06/08/2024 01:20:47,6,6,,,6,6,,,64,72,72,72,72,0,507,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.6,,72,,0,0
06/08/2024 05:35:47,06/08/2024 01:35:47,7,7,,,7,7,,,73,82,82,82,82,0,532,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,68.0,,72,,0,0
06/08/2024 05:50:47,06/08/2024 01:50:47,6,7,,,7,7,,,66,74,74,74,74,0,522,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,68.4,,72,,0,0
06/08/2024 06:05:47,06/08/2024 02:05:47,6,6,,,6,6,,,62,69,70,70,70,0,483,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,68.5,,72,,0,0
06/08/2024 06:20:47,06/08/2024 02:20:47,6,6,,,6,6,,,58,66,66,66,66,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,68.9,,71,,0,0
06/08/2024 06:35:47,06/08/2024 02:35:47,5,5,,,5,5,,,49,56,56,56,56,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.3,,69,,0,0
06/08/2024 06:50:47,06/08/2024 02:50:47,5,5,,,5,5,,,52,59,59,59,59,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.8,,69,,0,0
06/08/2024 07:05:47,06/08/2024 03:05:47,6,7,,,7,7,,,64,72,72,72,72,0,465,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.0,,69,,0,0
06/08/2024 07:20:47,06/08/2024 03:20:47,6,6,,,6,6,,,60,68,68,68,68,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.2,,70,,0,0
06/08/2024 07:35:47,06/08/2024 03:35:47,6,7,,,7,7,,,67,75,75,75,75,0,492,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.3,,69,,0,0
06/08/2024 07:50:47,06/08/2024 03:50:47,8,8,,,8,8,,,77,87,87,87,87,0,507,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,70.9,,69,,0,0
06/08/2024 08:05:47,06/08/2024 04:05:47,5,5,,,5,5,,,53,60,60,60,60,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.1,,67,,0,0
06/08/2024 08:20:47,06/08/2024 04:20:47,5,5,,,5,5,,,50,56,56,56,56,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,71.4,,66,,0,0
06/08/2024 08:35:47,06/08/2024 04:35:47,6,6,,,6,6,,,56,64,64,64,64,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.8,,65,,0,0
06/08/2024 08:50:47,06/08/2024 04:50:47,4,4,,,4,4,,,39,44,44,44,44,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,72.3,,64,,0,0
06/08/2024 09:05:47,06/08/2024 05:05:47,4,4,,,4,4,,,38,42,42,42,42,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.0,,63,,0,0
06/08/2024 09:20:47,06/08/2024 05:20:47,4,4,,,4,4,,,38,42,42,43,43,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.6,,62,,0,0
06/08/2024 09:35:47,06/08/2024 05:35:47,4,4,,,4,4,,,41,46,46,46,46,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.8,,62,,0,0
06/08/2024 09:50:47,06/08/2024 05:50:47,5,5,,,5,5,,,48,54,54,54,54,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,73.4,,62,,0,0
06/08/2024 10:05:47,06/08/2024 06:05:47,9,10,,,10,10,,,96,109,109,109,109,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,73.4,,63,,0,0
06/08/2024 10:20:47,06/08/2024 06:20:47,7,8,,,8,8,,,76,86,86,86,86,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,73.8,,62,,0,0
06/08/2024 10:35:47,06/08/2024 06:35:47,8,8,,,8,8,,,81,91,92,92,92,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,73.8,,62,,0,0
06/08/2024 10:50:47,06/08/2024 06:50:47,8,8,,,8,8,,,81,92,92,92,92,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,73.9,,62,,0,0
06/08/2024 11:05:47,06/08/2024 07:05:47,6,6,,,6,6,,,62,70,70,70,70,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,73.6,,61,,0,0
06/08/2024 11:20:47,06/08/2024 07:20:47,6,6,,,6,6,,,59,67,67,67,67,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,72.9,,62,,0,0
06/08/2024 11:35:47,06/08/2024 07:35:47,5,5,,,5,5,,,46,52,52,52,52,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,72.7,,63,,0,0
06/08/2024 11:50:47,06/08/2024 07:50:47,3,4,,,4,4,,,35,39,39,39,39,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.1,,63,,0,0
06/08/2024 12:13:51,06/08/2024 08:13:51,3,3,,,3,3,,,28,32,32,32,32,0,577,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.0,,62,,0,3
06/08/2024 12:28:52,06/08/2024 08:28:52,2,3,,,3,3,,,25,29,29,29,29,0,564,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,72.1,,62,,0,2
06/08/2024 12:28:54,06/08/2024 08:28:54,3,3,,,3,3,,,27,30,30,30,30,0,561,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.1,,62,,0,2
06/08/2024 12:43:56,06/08/2024 08:43:56,3,3,,,3,3,,,28,32,32,32,32,0,568,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,72.1,,62,,0,2
06/08/2024 12:43:58,06/08/2024 08:43:58,3,3,,,3,3,,,30,34,34,34,34,0,608,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,72.3,,63,,0,2
06/08/2024 12:58:59,06/08/2024 08:58:59,3,3,,,3,4,,,30,35,35,35,35,0,0,,,16,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,72.3,,63,,0,2
06/08/2024 12:59:01,06/08/2024 08:59:01,3,4,,,4,4,,,35,40,40,40,40,0,620,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,72.3,,64,,0,2
06/08/2024 13:14:03,06/08/2024 09:14:03,4,4,,,4,4,,,38,43,43,43,43,0,580,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,72.5,,64,,0,2
06/08/2024 13:14:05,06/08/2024 09:14:05,4,4,,,4,4,,,39,44,44,44,44,0,561,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,72.5,,64,,0,2
06/08/2024 13:29:06,06/08/2024 09:29:06,5,6,,,6,6,,,55,62,62,62,62,0,561,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,72.7,,65,,0,2
06/08/2024 13:34:01,06/08/2024 09:34:01,15,16,,,16,16,,,150,170,170,170,170,0,553,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.7,,65,,0,3
06/08/2024 13:49:03,06/08/2024 09:49:03,9,10,,,10,10,,,96,108,109,109,109,0,457,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,72.5,,63,,0,2
06/08/2024 13:51:29,06/08/2024 09:51:29,7,7,,,7,7,,,69,78,78,78,78,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,63,,0,3
06/08/2024 14:06:31,06/08/2024 10:06:31,4,5,,,5,5,,,45,51,51,51,51,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,63,,0,2
06/08/2024 14:06:33,06/08/2024 10:06:33,5,5,,,5,5,,,49,55,55,55,55,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,63,,0,2
06/08/2024 14:21:34,06/08/2024 10:21:34,5,5,,,5,5,,,50,56,56,56,56,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,62,,0,2
06/08/2024 14:21:36,06/08/2024 10:21:36,5,5,,,5,5,,,50,56,56,56,56,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,62,,0,2
06/08/2024 14:36:37,06/08/2024 10:36:37,5,5,,,5,5,,,50,56,56,56,56,0,522,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.8,,62,,0,2
06/08/2024 14:36:39,06/08/2024 10:36:39,6,6,,,6,6,,,60,68,68,68,68,0,545,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,71.8,,62,,0,2
06/08/2024 14:51:40,06/08/2024 10:51:40,6,7,,,7,7,,,65,74,74,74,74,0,535,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.8,,62,,0,2
06/08/2024 15:02:38,06/08/2024 11:02:38,6,7,,,7,7,,,64,72,72,72,72,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,62,,0,3
06/08/2024 15:17:40,06/08/2024 11:17:40,6,6,,,6,6,,,58,65,65,65,65,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,62,,0,2
06/08/2024 15:17:42,06/08/2024 11:17:42,6,7,,,7,7,,,65,73,73,74,74,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.4,,62,,0,2
06/08/2024 15:32:43,06/08/2024 11:32:43,7,7,,,7,7,,,68,77,77,77,77,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.2,,62,,0,2
06/08/2024 15:32:46,06/08/2024 11:32:46,7,8,,,8,8,,,76,86,86,86,86,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.2,,63,,0,2
06/08/2024 15:47:47,06/08/2024 11:47:47,8,8,,,8,8,,,80,91,91,91,91,0,0,,,16,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,71.1,,63,,0,2
06/08/2024 15:47:49,06/08/2024 11:47:49,19,20,,,20,20,,,196,221,222,222,222,0,568,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,71.1,,63,,0,2
06/08/2024 16:02:51,06/08/2024 12:02:51,40,42,,,42,42,,,409,461,462,462,462,0,586,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,71.1,,63,,0,2
06/08/2024 16:02:53,06/08/2024 12:02:53,30,32,,,32,32,,,309,348,349,349,349,0,627,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,71.1,,64,,0,2
06/08/2024 16:17:55,06/08/2024 12:17:55,24,25,,,25,25,,,245,275,276,276,276,0,681,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,71.1,,64,,0,2
06/08/2024 16:22:11,06/08/2024 12:22:11,19,20,,,20,20,,,192,216,217,217,217,0,716,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,71.1,,64,,0,3
06/08/2024 16:37:12,06/08/2024 12:37:12,18,19,,,19,19,,,189,213,213,213,214,0,746,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,71.1,,65,,0,2
06/08/2024 16:37:14,06/08/2024 12:37:14,17,18,,,18,18,,,175,198,198,198,198,0,759,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,71.1,,65,,0,2
06/08/2024 16:52:16,06/08/2024 12:52:16,17,18,,,18,18,,,171,193,193,193,193,0,743,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,70.9,,65,,0,2
06/08/2024 16:52:18,06/08/2024 12:52:18,17,18,,,18,18,,,179,202,202,203,203,0,736,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,70.9,,65,,0,2
06/08/2024 17:07:19,06/08/2024 13:07:19,17,18,,,18,18,,,178,200,201,201,201,0,0,,,16,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,65,,0,2
06/08/2024 17:07:21,06/08/2024 13:07:21,16,17,,,17,17,,,166,187,188,188,188,0,738,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.9,,65,,0,2
06/08/2024 17:22:22,06/08/2024 13:22:22,15,15,,,15,15,,,150,169,170,170,170,0,720,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,65,,0,2
06/08/2024 17:22:25,06/08/2024 13:22:25,15,16,,,16,16,,,155,175,175,175,175,0,801,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.7,,66,,0,2
06/08/2024 17:37:27,06/08/2024 13:37:27,18,19,,,19,19,,,183,206,207,207,207,0,1037,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,70.7,,67,,0,2
06/08/2024 17:40:39,06/08/2024 13:40:39,16,17,,,17,17,,,163,183,184,184,184,0,950,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,70.9,,69,,0,3
06/08/2024 17:55:40,06/08/2024 13:55:40,15,16,,,16,16,,,152,172,172,172,172,0,888,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.9,,69,,0,2
06/08/2024 17:55:42,06/08/2024 13:55:42,14,15,,,15,15,,,144,162,162,162,163,0,863,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.7,,68,,0,2
06/08/2024 18:10:44,06/08/2024 14:10:44,13,14,,,14,14,,,137,154,154,154,154,0,854,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,70.7,,68,,0,2
06/08/2024 18:10:46,06/08/2024 14:10:46,13,14,,,14,14,,,134,151,151,151,151,0,828,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,70.7,,68,,0,2
06/08/2024 18:25:47,06/08/2024 14:25:47,12,13,,,13,13,,,126,142,143,143,143,0,806,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.7,,68,,0,2
06/08/2024 18:25:49,06/08/2024 14:25:49,12,12,,,12,12,,,120,135,136,136,136,0,786,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.5,,68,,0,2
06/08/2024 18:40:51,06/08/2024 14:40:51,11,11,,,11,11,,,111,126,126,126,126,0,776,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,68,,0,2
06/08/2024 18:40:53,06/08/2024 14:40:53,11,11,,,11,11,,,109,123,123,123,123,0,763,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,70.5,,68,,0,2
06/08/2024 18:55:55,06/08/2024 14:55:55,10,10,,,10,10,,,99,112,112,112,112,0,754,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,70.5,,68,,0,2
06/08/2024 19:00:33,06/08/2024 15:00:33,9,10,,,10,10,,,95,107,107,107,107,0,743,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,70.5,,68,,0,3
06/08/2024 19:15:35,06/08/2024 15:15:35,9,9,,,9,9,,,89,100,100,100,100,0,742,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,70.3,,67,,0,2
06/08/2024 19:15:37,06/08/2024 15:15:37,9,9,,,9,9,,,89,100,100,100,100,0,735,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,70.3,,67,,0,2
06/08/2024 19:30:39,06/08/2024 15:30:39,8,9,,,9,9,,,85,96,96,96,96,0,713,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,70.3,,67,,0,2
06/08/2024 19:30:41,06/08/2024 15:30:41,8,8,,,8,8,,,83,93,93,93,93,0,687,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,70.3,,67,,0,2
06/08/2024 19:45:42,06/08/2024 15:45:42,8,8,,,8,8,,,81,91,91,91,91,0,670,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,70.3,,67,,0,2
06/08/2024 19:45:44,06/08/2024 15:45:44,8,8,,,8,8,,,78,88,89,89,89,0,643,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,70.2,,67,,0,2
06/08/2024 20:00:45,06/08/2024 16:00:45,7,7,,,7,7,,,72,81,81,81,81,0,0,,,16,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.0,,67,,0,2
06/08/2024 20:00:47,06/08/2024 16:00:47,6,7,,,7,7,,,67,75,75,75,75,0,571,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,70.0,,67,,0,2
06/08/2024 20:15:49,06/08/2024 16:15:49,6,7,,,7,7,,,64,72,72,72,72,0,540,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,67,,0,2
06/08/2024 20:19:56,06/08/2024 16:19:56,6,6,,,6,6,,,58,66,66,66,66,0,510,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,67,,0,3
06/08/2024 20:34:58,06/08/2024 16:34:58,5,6,,,6,6,,,56,63,63,63,63,0,502,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,67,,0,2
06/08/2024 20:35:00,06/08/2024 16:35:00,5,5,,,5,5,,,53,59,59,59,59,0,495,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,2
06/08/2024 20:50:01,06/08/2024 16:50:01,5,5,,,5,5,,,47,53,53,53,53,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,2
06/08/2024 20:50:03,06/08/2024 16:50:03,5,5,,,5,5,,,49,55,55,55,55,0,491,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,2
06/08/2024 21:05:05,06/08/2024 17:05:05,5,5,,,5,5,,,49,55,55,55,55,0,491,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,67,,0,2
06/08/2024 21:05:07,06/08/2024 17:05:07,4,5,,,5,5,,,46,51,52,52,52,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,68,,0,2
06/08/2024 21:20:08,06/08/2024 17:20:08,5,5,,,5,5,,,47,53,53,53,53,0,495,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,68,,0,2
