Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 05:17:03,06/09/2024 01:17:03,8,9,,,9,9,,,77,87,87,87,87,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.5,,62,,0,0
06/09/2024 05:32:03,06/09/2024 01:32:03,10,10,,,10,10,,,88,99,99,99,99,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.9,,62,,0,0
06/09/2024 05:47:03,06/09/2024 01:47:03,10,11,,,11,11,,,93,104,105,105,105,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.2,,61,,0,0
06/09/2024 06:02:03,06/09/2024 02:02:03,10,11,,,11,11,,,91,103,103,103,103,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.4,,61,,0,0
06/09/2024 06:17:03,06/09/2024 02:17:03,10,10,,,10,10,,,91,102,102,102,102,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.0,,60,,0,0
06/09/2024 06:32:03,06/09/2024 02:32:03,9,10,,,10,10,,,85,96,96,96,96,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.1,,60,,0,0
06/09/2024 06:47:03,06/09/2024 02:47:03,9,9,,,9,9,,,78,88,88,88,88,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,59,,0,0
06/09/2024 07:02:03,06/09/2024 03:02:03,8,8,,,8,8,,,71,80,80,80,80,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,58,,0,0
06/09/2024 07:17:03,06/09/2024 03:17:03,7,7,,,7,7,,,64,73,73,73,73,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,58,,0,0
06/09/2024 07:32:03,06/09/2024 03:32:03,7,7,,,7,7,,,62,70,70,70,70,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,57,,0,0
06/09/2024 07:47:03,06/09/2024 03:47:03,7,7,,,7,7,,,59,67,67,67,67,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.8,,57,,0,0
06/09/2024 08:02:03,06/09/2024 04:02:03,6,7,,,7,7,,,56,63,63,63,63,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,74.1,,56,,0,0
06/09/2024 08:17:03,06/09/2024 04:17:03,6,6,,,6,6,,,54,61,61,61,61,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,74.8,,55,,0,0
06/09/2024 08:32:03,06/09/2024 04:32:03,6,6,,,6,6,,,51,58,58,58,58,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,54,,0,0
06/09/2024 08:47:03,06/09/2024 04:47:03,6,6,,,6,6,,,50,57,57,57,57,0,398,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,53,,0,0
06/09/2024 09:02:03,06/09/2024 05:02:03,6,6,,,6,6,,,51,57,57,57,57,0,391,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,53,,0,0
06/09/2024 09:17:03,06/09/2024 05:17:03,6,6,,,6,6,,,52,59,59,59,59,0,396,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,52,,0,0
06/09/2024 09:32:03,06/09/2024 05:32:03,6,6,,,6,6,,,54,60,60,60,60,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,52,,0,0
06/09/2024 09:47:03,06/09/2024 05:47:03,6,6,,,6,6,,,52,58,58,58,58,0,393,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,52,,0,0
06/09/2024 10:02:03,06/09/2024 06:02:03,6,6,,,6,6,,,53,60,60,60,60,0,393,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.8,,52,,0,0
06/09/2024 10:17:03,06/09/2024 06:17:03,6,6,,,6,6,,,54,61,61,61,61,0,393,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,76.3,,52,,0,0
06/09/2024 10:32:03,06/09/2024 06:32:03,6,7,,,7,7,,,57,64,64,64,65,0,390,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,75.7,,53,,0,0
06/09/2024 10:47:03,06/09/2024 06:47:03,7,7,,,7,7,,,61,69,69,69,69,0,386,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,75.0,,54,,0,0
06/09/2024 11:02:03,06/09/2024 07:02:03,7,8,,,8,8,,,65,73,73,73,73,0,384,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,74.5,,56,,0,0
06/09/2024 11:17:03,06/09/2024 07:17:03,8,8,,,8,8,,,70,79,79,79,79,0,381,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.9,,58,,0,0
06/09/2024 11:32:03,06/09/2024 07:32:03,8,8,,,8,8,,,70,78,78,79,79,0,377,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,73.6,,58,,0,0
06/09/2024 11:47:03,06/09/2024 07:47:03,8,8,,,8,8,,,71,80,80,80,80,0,381,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,73.2,,59,,0,0
06/09/2024 12:02:03,06/09/2024 08:02:03,8,8,,,8,8,,,72,81,81,81,81,0,384,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,73.0,,59,,0,0
06/09/2024 12:17:03,06/09/2024 08:17:03,8,8,,,8,8,,,70,78,78,78,79,0,392,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,73.0,,59,,0,0
06/09/2024 12:32:03,06/09/2024 08:32:03,7,8,,,8,8,,,67,75,75,75,75,0,392,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,72.9,,59,,0,0
06/09/2024 12:47:03,06/09/2024 08:47:03,8,8,,,8,8,,,69,78,78,78,78,0,394,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,72.7,,60,,0,0
06/09/2024 13:02:03,06/09/2024 09:02:03,8,9,,,9,9,,,75,84,84,84,85,0,395,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,72.7,,60,,0,0
06/09/2024 13:17:03,06/09/2024 09:17:03,9,9,,,9,9,,,82,92,92,92,92,0,392,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,72.7,,60,,0,0
06/09/2024 13:32:03,06/09/2024 09:32:03,9,10,,,10,10,,,84,94,95,95,95,0,387,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,72.9,,60,,0,0
06/09/2024 13:47:03,06/09/2024 09:47:03,9,10,,,10,10,,,84,95,95,95,95,0,390,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,73.0,,60,,0,0
06/09/2024 14:02:03,06/09/2024 10:02:03,10,10,,,10,10,,,87,98,98,98,99,0,398,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,73.6,,59,,0,0
06/09/2024 14:17:03,06/09/2024 10:17:03,10,10,,,10,10,,,88,99,99,99,99,0,399,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,74.1,,59,,0,0
06/09/2024 14:32:03,06/09/2024 10:32:03,11,11,,,11,11,,,95,107,108,108,108,0,398,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,73.8,,59,,0,0
06/09/2024 14:47:03,06/09/2024 10:47:03,11,11,,,11,11,,,97,110,110,110,110,0,395,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,73.4,,60,,0,0
06/09/2024 15:02:03,06/09/2024 11:02:03,11,12,,,12,12,,,99,111,112,112,112,0,390,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,73.2,,60,,0,0
06/09/2024 15:17:03,06/09/2024 11:17:03,11,12,,,12,12,,,99,112,112,112,112,0,387,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,72.9,,61,,0,0
06/09/2024 15:32:03,06/09/2024 11:32:03,11,11,,,11,11,,,97,110,110,110,110,0,398,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,72.9,,61,,0,0
06/09/2024 15:47:03,06/09/2024 11:47:03,11,11,,,11,11,,,97,110,110,110,110,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,72.5,,61,,0,0
06/09/2024 16:02:03,06/09/2024 12:02:03,11,11,,,11,11,,,96,108,108,108,108,0,400,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,72.3,,61,,0,0
06/09/2024 16:17:03,06/09/2024 12:17:03,10,11,,,11,11,,,95,107,107,107,107,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,72.1,,61,,0,0
06/09/2024 16:32:03,06/09/2024 12:32:03,10,11,,,11,11,,,94,105,106,106,106,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,72.1,,62,,0,0
06/09/2024 16:47:03,06/09/2024 12:47:03,10,11,,,11,11,,,92,104,104,104,104,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,72.0,,62,,0,0
06/09/2024 17:02:03,06/09/2024 13:02:03,10,11,,,11,11,,,91,103,103,103,103,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,71.8,,62,,0,0
06/09/2024 17:17:03,06/09/2024 13:17:03,10,11,,,11,11,,,91,103,103,103,103,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,71.8,,62,,0,0
06/09/2024 17:32:03,06/09/2024 13:32:03,10,11,,,11,11,,,95,107,107,107,107,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,71.8,,62,,0,0
06/09/2024 17:47:03,06/09/2024 13:47:03,10,11,,,11,11,,,95,108,108,108,108,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,71.8,,62,,0,0
06/09/2024 18:02:03,06/09/2024 14:02:03,11,11,,,11,11,,,98,111,111,111,111,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,71.6,,62,,0,0
06/09/2024 18:17:03,06/09/2024 14:17:03,11,12,,,12,12,,,103,117,117,117,117,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,71.4,,62,,0,0
06/09/2024 18:32:03,06/09/2024 14:32:03,12,13,,,13,13,,,109,122,123,123,123,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,71.2,,62,,0,0
06/09/2024 18:47:03,06/09/2024 14:47:03,12,13,,,13,13,,,111,125,125,125,125,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,71.1,,62,,0,0
06/09/2024 19:02:03,06/09/2024 15:02:03,12,13,,,13,13,,,113,127,127,127,127,0,426,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,71.1,,62,,0,0
06/09/2024 19:17:03,06/09/2024 15:17:03,13,13,,,13,13,,,116,131,131,132,132,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,70.9,,63,,0,0
06/09/2024 19:32:03,06/09/2024 15:32:03,13,14,,,14,14,,,122,137,138,138,138,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,70.9,,63,,0,0
06/09/2024 19:47:03,06/09/2024 15:47:03,14,14,,,14,14,,,125,141,141,141,141,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,70.7,,63,,0,0
06/09/2024 20:02:03,06/09/2024 16:02:03,14,15,,,15,15,,,129,146,146,146,146,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.657,,,349,0,70.7,,63,,0,0
06/09/2024 20:17:03,06/09/2024 16:17:03,15,16,,,16,16,,,135,152,153,153,153,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,70.7,,63,,0,0
06/09/2024 20:32:03,06/09/2024 16:32:03,15,16,,,16,16,,,142,160,161,161,161,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,70.7,,63,,0,0
06/09/2024 20:47:03,06/09/2024 16:47:03,16,17,,,17,17,,,144,163,163,163,163,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,70.5,,63,,0,0
06/09/2024 21:02:03,06/09/2024 17:02:03,17,18,,,18,18,,,153,173,173,173,173,0,458,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,70.5,,63,,0,0
06/09/2024 21:17:03,06/09/2024 17:17:03,17,18,,,18,18,,,153,172,172,172,172,0,463,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,70.5,,63,,0,0
06/09/2024 21:32:03,06/09/2024 17:32:03,16,17,,,17,17,,,152,171,171,171,171,0,463,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,70.3,,63,,0,0
06/09/2024 21:47:03,06/09/2024 17:47:03,16,17,,,17,17,,,145,164,164,164,164,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,70.3,,64,,0,0
06/09/2024 22:02:03,06/09/2024 18:02:03,15,16,,,16,16,,,140,158,159,159,159,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,70.2,,64,,0,0
06/09/2024 22:17:03,06/09/2024 18:17:03,15,15,,,15,15,,,134,151,152,152,152,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,70.0,,64,,0,0
06/09/2024 22:32:03,06/09/2024 18:32:03,14,15,,,15,15,,,128,145,145,145,145,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,69.8,,64,,0,0
06/09/2024 22:47:03,06/09/2024 18:47:03,13,14,,,14,14,,,124,140,140,140,140,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,69.6,,64,,0,0
06/09/2024 23:02:03,06/09/2024 19:02:03,13,13,,,13,13,,,118,132,133,133,133,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,69.6,,64,,0,0
06/09/2024 23:17:03,06/09/2024 19:17:03,12,13,,,13,13,,,113,128,128,128,128,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,69.4,,64,,0,0
06/09/2024 23:32:03,06/09/2024 19:32:03,11,12,,,12,12,,,105,119,119,119,119,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,69.3,,64,,0,0
06/09/2024 23:47:03,06/09/2024 19:47:03,11,11,,,11,11,,,100,112,113,113,113,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,69.3,,64,,0,0
06/10/2024 00:02:03,06/09/2024 20:02:03,10,10,,,10,10,,,91,103,103,103,103,0,461,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,69.3,,64,,0,0
06/10/2024 00:17:03,06/09/2024 20:17:03,9,10,,,10,10,,,85,96,96,96,96,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,69.3,,64,,0,0
06/10/2024 00:32:03,06/09/2024 20:32:03,8,9,,,9,9,,,77,87,87,87,87,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,69.1,,63,,0,0
06/10/2024 00:47:03,06/09/2024 20:47:03,8,8,,,8,8,,,72,81,82,82,82,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,69.1,,63,,0,0
06/10/2024 01:02:03,06/09/2024 21:02:03,7,7,,,7,7,,,66,74,74,74,74,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,68.9,,63,,0,0
06/10/2024 01:17:03,06/09/2024 21:17:03,7,7,,,7,7,,,61,69,69,69,69,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,68.9,,63,,0,0
06/10/2024 01:32:03,06/09/2024 21:32:03,6,6,,,6,6,,,56,63,63,63,63,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,68.7,,63,,0,0
06/10/2024 01:47:03,06/09/2024 21:47:03,6,6,,,6,6,,,51,58,58,58,58,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,68.5,,63,,0,0
06/10/2024 02:02:03,06/09/2024 22:02:03,5,5,,,5,5,,,48,54,55,55,55,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.4,,63,,0,0
06/10/2024 02:17:03,06/09/2024 22:17:03,5,5,,,5,5,,,45,51,51,51,51,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,68.4,,63,,0,0
06/10/2024 02:32:03,06/09/2024 22:32:03,5,5,,,5,5,,,43,49,49,49,49,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,68.2,,63,,0,0
06/10/2024 02:47:03,06/09/2024 22:47:03,4,5,,,5,5,,,41,47,47,47,47,0,469,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,68.2,,63,,0,0
06/10/2024 03:02:03,06/09/2024 23:02:03,4,4,,,4,4,,,39,44,44,45,45,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.0,,63,,0,0
06/10/2024 03:17:03,06/09/2024 23:17:03,4,4,,,4,4,,,39,44,44,44,44,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.0,,63,,0,0
06/10/2024 03:32:03,06/09/2024 23:32:03,4,4,,,4,4,,,38,42,43,43,43,0,488,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,67.8,,62,,0,0
06/10/2024 03:47:03,06/09/2024 23:47:03,5,5,,,5,5,,,43,49,49,49,49,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,67.8,,62,,0,0
06/10/2024 04:02:03,06/10/2024 00:02:03,5,5,,,5,5,,,46,52,52,52,52,0,497,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,67.8,,62,,0,0
06/10/2024 04:17:03,06/10/2024 00:17:03,5,5,,,5,5,,,48,54,54,54,54,0,495,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,67.8,,62,,0,0
06/10/2024 04:32:03,06/10/2024 00:32:03,6,6,,,6,6,,,57,64,64,64,64,0,508,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,68.0,,62,,0,0
06/10/2024 04:47:03,06/10/2024 00:47:03,8,9,,,9,9,,,78,87,88,88,88,0,557,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,68.2,,64,,0,4
06/10/2024 05:02:03,06/10/2024 01:02:03,9,9,,,9,9,,,81,91,91,91,91,0,579,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,68.5,,64,,0,0
06/10/2024 05:17:03,06/10/2024 01:17:03,9,9,,,9,9,,,80,90,90,90,90,0,668,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,68.9,,64,,0,0
06/10/2024 05:32:03,06/10/2024 01:32:03,9,9,,,9,9,,,83,94,94,94,94,0,723,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.982,,,523,0,69.6,,63,,0,0
06/10/2024 05:47:03,06/10/2024 01:47:03,9,10,,,10,10,,,86,97,98,98,98,0,755,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,70.0,,63,,0,0
06/10/2024 06:02:03,06/10/2024 02:02:03,10,10,,,10,10,,,88,99,100,100,100,0,771,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,70.5,,62,,0,0
06/10/2024 06:17:03,06/10/2024 02:17:03,9,10,,,10,10,,,86,97,97,97,97,0,791,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,70.9,,62,,0,0
06/10/2024 06:32:03,06/10/2024 02:32:03,9,9,,,9,9,,,81,92,92,92,92,0,831,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,71.4,,61,,0,0
06/10/2024 06:47:03,06/10/2024 02:47:03,8,9,,,9,9,,,77,87,87,87,87,0,852,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,72.3,,60,,0,0
06/10/2024 07:02:03,06/10/2024 03:02:03,8,9,,,9,9,,,74,83,83,83,83,0,878,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.824,,,439,0,72.9,,59,,0,0
06/10/2024 07:17:03,06/10/2024 03:17:03,8,8,,,8,8,,,69,77,77,77,77,0,892,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,73.4,,59,,0,0
06/10/2024 07:32:03,06/10/2024 03:32:03,7,8,,,8,8,,,66,74,74,74,74,0,907,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,73.8,,58,,0,0
06/10/2024 07:47:03,06/10/2024 03:47:03,7,7,,,7,7,,,61,69,69,69,69,0,909,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,73.9,,58,,0,0
06/10/2024 08:02:03,06/10/2024 04:02:03,6,7,,,7,7,,,58,66,66,66,66,0,913,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,74.3,,57,,0,0
06/10/2024 08:17:03,06/10/2024 04:17:03,6,7,,,7,7,,,58,65,66,66,66,0,938,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,74.7,,57,,0,0
06/10/2024 08:32:03,06/10/2024 04:32:03,6,7,,,7,7,,,57,64,64,64,64,0,940,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.653,,,348,0,74.8,,57,,0,0
06/10/2024 08:47:03,06/10/2024 04:47:03,6,7,,,7,7,,,55,63,63,63,63,0,936,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,75.4,,56,,0,0
06/10/2024 09:02:03,06/10/2024 05:02:03,6,7,,,7,7,,,57,64,64,64,64,0,929,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,75.6,,56,,0,0
06/10/2024 09:17:03,06/10/2024 05:17:03,6,7,,,7,7,,,58,65,65,65,65,0,937,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,75.4,,56,,0,0
06/10/2024 09:32:03,06/10/2024 05:32:03,6,7,,,7,7,,,56,63,63,63,63,0,950,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,75.4,,56,,0,0
06/10/2024 09:47:03,06/10/2024 05:47:03,6,7,,,7,7,,,56,63,64,64,64,0,934,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,75.6,,56,,0,0
06/10/2024 10:02:03,06/10/2024 06:02:03,6,7,,,7,7,,,57,64,64,64,64,0,930,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,75.7,,55,,0,0
06/10/2024 10:17:03,06/10/2024 06:17:03,6,6,,,6,6,,,52,59,59,59,59,0,920,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,76.5,,54,,0,0
06/10/2024 10:32:03,06/10/2024 06:32:03,6,6,,,6,6,,,51,58,58,58,58,0,898,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.982,,,523,0,76.8,,53,,0,0
06/10/2024 10:47:03,06/10/2024 06:47:03,6,6,,,6,6,,,49,55,55,55,55,0,861,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,77.4,,52,,0,0
06/10/2024 11:02:03,06/10/2024 07:02:03,5,5,,,5,5,,,46,52,52,52,52,0,819,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,77.7,,51,,0,0
06/10/2024 11:17:03,06/10/2024 07:17:03,5,5,,,5,5,,,44,50,50,50,50,0,798,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,77.9,,51,,0,0
06/10/2024 11:32:03,06/10/2024 07:32:03,5,5,,,5,5,,,43,48,48,48,48,0,796,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.373,,,199,0,78.3,,50,,0,0
06/10/2024 11:47:03,06/10/2024 07:47:03,5,5,,,5,5,,,43,49,49,49,49,0,780,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,78.3,,49,,0,0
06/10/2024 12:02:03,06/10/2024 08:02:03,5,5,,,5,5,,,42,47,47,47,47,0,769,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,78.3,,49,,0,0
06/10/2024 12:17:03,06/10/2024 08:17:03,5,5,,,5,5,,,41,47,47,47,47,0,756,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,78.4,,48,,0,0
