Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/08/2024 02:21:04,06/07/2024 22:21:04,7,7,,,7,7,,,71,80,80,80,80,0,730,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,66.4,,67,,0,0
06/08/2024 02:36:04,06/07/2024 22:36:04,8,8,,,8,8,,,84,94,94,94,94,0,739,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,66.2,,67,,0,0
06/08/2024 02:51:04,06/07/2024 22:51:04,8,9,,,9,9,,,89,99,100,100,100,0,743,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,66.2,,67,,0,0
06/08/2024 03:06:04,06/07/2024 23:06:04,12,13,,,13,13,,,127,143,143,143,143,0,741,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,66.0,,67,,0,0
06/08/2024 03:21:04,06/07/2024 23:21:04,18,19,,,19,19,,,194,218,218,218,218,0,945,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,66.0,,68,,0,0
06/08/2024 03:36:04,06/07/2024 23:36:04,78,83,,,84,84,,,818,921,924,925,925,0,1085,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,66.7,,70,,0,0
06/08/2024 03:51:04,06/07/2024 23:51:04,266,286,,,290,292,,,2807,3166,3179,3182,3183,0,703,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,66.4,,68,,0,0
06/08/2024 04:06:04,06/08/2024 00:06:04,211,227,,,231,232,,,2225,2511,2522,2524,2525,0,707,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,66.0,,68,,0,0
06/08/2024 04:21:04,06/08/2024 00:21:04,94,101,,,102,103,,,997,1123,1127,1128,1129,0,699,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,66.0,,68,,0,0
06/08/2024 04:36:04,06/08/2024 00:36:04,45,48,,,48,48,,,479,538,540,540,540,0,690,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,66.0,,69,,0,0
06/08/2024 04:51:04,06/08/2024 00:51:04,28,30,,,30,30,,,301,338,339,339,339,0,687,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,66.2,,70,,0,0
06/08/2024 05:06:04,06/08/2024 01:06:04,23,24,,,24,24,,,245,275,275,276,276,0,665,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,66.6,,69,,0,0
06/08/2024 05:21:04,06/08/2024 01:21:04,34,36,,,36,36,,,360,404,405,405,405,0,594,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.730,,,389,0,66.7,,69,,0,0
06/08/2024 05:36:04,06/08/2024 01:36:04,44,47,,,47,47,,,468,525,526,526,526,0,531,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,66.9,,69,,0,0
06/08/2024 05:51:04,06/08/2024 01:51:04,12,13,,,13,13,,,128,143,143,144,144,0,466,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,66.9,,68,,0,0
06/08/2024 06:06:04,06/08/2024 02:06:04,9,9,,,9,9,,,94,105,105,105,105,0,448,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,67.1,,67,,0,0
06/08/2024 06:21:04,06/08/2024 02:21:04,8,9,,,9,9,,,88,98,98,99,99,0,465,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,67.3,,68,,0,0
06/08/2024 06:36:04,06/08/2024 02:36:04,7,8,,,8,8,,,79,89,89,89,89,0,453,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,67.5,,68,,0,0
06/08/2024 06:51:04,06/08/2024 02:51:04,7,7,,,7,7,,,73,81,82,82,82,0,435,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,67.5,,67,,0,0
06/08/2024 07:06:04,06/08/2024 03:06:04,6,7,,,7,7,,,67,75,75,75,75,0,464,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,67.8,,68,,0,0
06/08/2024 07:21:04,06/08/2024 03:21:04,6,7,,,7,7,,,65,73,73,73,73,0,464,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,68.7,,67,,0,0
06/08/2024 07:36:04,06/08/2024 03:36:04,6,7,,,7,7,,,68,76,76,76,76,0,448,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,69.1,,67,,0,0
06/08/2024 07:51:04,06/08/2024 03:51:04,6,7,,,7,7,,,66,74,74,74,74,0,428,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,69.3,,66,,0,0
06/08/2024 08:06:04,06/08/2024 04:06:04,6,6,,,6,6,,,57,64,65,65,65,0,413,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,70.5,,64,,0,0
06/08/2024 08:21:04,06/08/2024 04:21:04,5,5,,,5,5,,,52,58,58,58,58,0,409,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,71.4,,63,,0,0
06/08/2024 08:36:04,06/08/2024 04:36:04,5,5,,,5,5,,,51,57,57,57,57,0,424,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,72.3,,62,,0,0
06/08/2024 08:51:04,06/08/2024 04:51:04,5,5,,,5,5,,,52,59,59,59,59,0,437,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,72.7,,62,,0,0
06/08/2024 09:06:04,06/08/2024 05:06:04,6,6,,,6,6,,,59,67,67,67,67,0,500,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,72.1,,63,,0,0
06/08/2024 09:21:04,06/08/2024 05:21:04,14,15,,,15,15,,,142,159,160,160,160,0,453,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,72.5,,62,,0,0
06/08/2024 09:36:04,06/08/2024 05:36:04,130,142,,,146,148,,,1316,1490,1500,1502,1502,0,416,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,73.8,,60,,0,0
06/08/2024 09:51:04,06/08/2024 05:51:04,46,49,,,50,50,,,463,522,525,525,525,0,423,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,73.4,,60,,0,4
06/08/2024 10:06:04,06/08/2024 06:06:04,13,14,,,14,14,,,134,151,151,151,151,0,409,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,73.2,,60,,0,4
06/08/2024 10:21:04,06/08/2024 06:21:04,9,10,,,10,10,,,96,108,108,108,108,0,485,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,73.8,,59,,0,0
06/08/2024 10:36:04,06/08/2024 06:36:04,9,9,,,9,9,,,91,102,102,102,102,0,460,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,73.0,,59,,0,0
06/08/2024 10:51:04,06/08/2024 06:51:04,11,11,,,11,11,,,111,125,125,125,125,0,484,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,72.5,,60,,0,0
06/08/2024 11:06:04,06/08/2024 07:06:04,12,13,,,13,13,,,124,139,139,139,139,0,470,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,72.1,,62,,0,0
06/08/2024 11:21:04,06/08/2024 07:21:04,7,7,,,7,7,,,71,79,80,80,80,0,475,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,71.8,,63,,0,0
06/08/2024 11:36:04,06/08/2024 07:36:04,6,7,,,7,7,,,64,72,72,72,72,0,443,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,72.1,,62,,0,0
06/08/2024 11:51:04,06/08/2024 07:51:04,9,10,,,10,10,,,93,104,105,105,105,0,433,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,71.8,,64,,0,0
06/08/2024 12:06:04,06/08/2024 08:06:04,10,10,,,10,10,,,100,113,113,113,113,0,453,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,71.2,,65,,0,0
06/08/2024 12:21:04,06/08/2024 08:21:04,14,14,,,14,14,,,141,159,159,159,159,0,493,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,70.5,,67,,0,4
06/08/2024 12:36:04,06/08/2024 08:36:04,20,21,,,21,21,,,210,236,236,237,237,0,506,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,70.7,,66,,0,0
06/08/2024 12:51:04,06/08/2024 08:51:04,13,14,,,14,14,,,134,150,151,151,151,0,562,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,70.9,,66,,0,0
06/08/2024 13:06:04,06/08/2024 09:06:04,10,10,,,10,10,,,102,114,114,115,115,0,518,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,70.9,,67,,0,0
06/08/2024 13:21:04,06/08/2024 09:21:04,10,10,,,10,10,,,103,116,116,116,116,0,453,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,70.9,,67,,0,0
06/08/2024 13:36:04,06/08/2024 09:36:04,11,11,,,11,11,,,112,126,126,126,126,0,516,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,71.1,,67,,0,0
06/08/2024 14:56:55,06/08/2024 10:56:55,11,11,,,11,11,,,113,127,128,128,128,0,464,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,71,,0,5
06/08/2024 15:11:55,06/08/2024 11:11:55,12,13,,,13,13,,,125,140,140,140,140,0,464,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.1,,70,,0,4
06/08/2024 15:26:55,06/08/2024 11:26:55,13,14,,,14,14,,,138,155,155,155,155,0,512,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.4,,69,,0,4
06/08/2024 15:41:55,06/08/2024 11:41:55,15,16,,,16,16,,,154,173,173,173,173,0,510,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.4,,68,,0,4
06/08/2024 15:56:55,06/08/2024 11:56:55,371,392,,,392,392,,,3871,4344,4353,4354,4355,0,539,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,1.280,,,680,0,69.3,,70,,0,4
06/08/2024 16:11:55,06/08/2024 12:11:55,1734,1833,,,1834,1834,,,18032,20237,20276,20283,20288,0,1460,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,12.094,,,6433,0,70.3,,70,,0,4
06/08/2024 16:26:55,06/08/2024 12:26:55,506,535,,,535,535,,,5230,5870,5881,5883,5884,0,2019,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,11.352,,,6038,0,72.0,,67,,0,4
06/08/2024 16:41:55,06/08/2024 12:41:55,93,98,,,98,98,,,958,1075,1077,1078,1078,0,1603,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,4.924,,,2619,0,72.1,,66,,0,4
06/08/2024 16:56:55,06/08/2024 12:56:55,37,39,,,39,39,,,379,425,426,426,426,0,1674,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.787,,,2014,0,71.8,,67,,0,4
06/08/2024 17:11:55,06/08/2024 13:11:55,2309,5324,,,7669,8845,,,12434,21528,25804,26712,26949,0,1667,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,5.595,,,2976,0,72.3,,66,,0,4
06/08/2024 17:26:55,06/08/2024 13:26:55,725,775,,,783,786,,,7419,8354,8383,8389,8392,0,1559,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,4.303,,,2289,0,72.9,,64,,0,0
06/08/2024 17:41:55,06/08/2024 13:41:55,254,270,,,271,271,,,2614,2936,2943,2945,2946,0,1630,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,3.336,,,1774,0,72.7,,64,,0,0
06/08/2024 17:56:55,06/08/2024 13:56:55,73,77,,,77,78,,,754,847,849,849,849,0,1416,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,2.297,,,1222,0,72.1,,65,,0,0
06/08/2024 18:11:55,06/08/2024 14:11:55,28,29,,,29,29,,,288,324,324,324,325,0,1255,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.718,,,914,0,71.6,,65,,0,0
06/08/2024 18:26:55,06/08/2024 14:26:55,18,19,,,19,19,,,183,205,205,205,205,0,1084,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.491,,,793,0,70.9,,65,,0,0
06/08/2024 18:41:55,06/08/2024 14:41:55,14,14,,,14,14,,,141,158,159,159,159,0,951,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.363,,,725,0,70.5,,66,,0,0
06/08/2024 18:56:55,06/08/2024 14:56:55,11,12,,,12,12,,,117,132,132,132,132,0,844,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.279,,,680,0,70.0,,66,,0,0
06/08/2024 19:11:55,06/08/2024 15:11:55,6,7,,,7,7,,,67,75,75,75,75,0,722,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.194,,,635,0,69.6,,66,,0,0
06/08/2024 19:26:55,06/08/2024 15:26:55,3,4,,,4,4,,,35,39,39,39,39,0,611,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,69.1,,66,,0,0
06/08/2024 19:41:55,06/08/2024 15:41:55,3,3,,,3,3,,,28,31,32,32,32,0,576,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,68.7,,67,,0,0
06/08/2024 19:56:55,06/08/2024 15:56:55,2,3,,,3,3,,,25,29,29,29,29,0,571,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,68.5,,67,,0,0
06/08/2024 20:11:55,06/08/2024 16:11:55,3,3,,,3,3,,,27,31,31,31,31,0,591,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,68.4,,68,,0,0
06/08/2024 20:26:55,06/08/2024 16:26:55,3,4,,,4,4,,,35,39,39,39,39,0,610,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,68.0,,68,,0,0
06/08/2024 20:41:55,06/08/2024 16:41:55,4,4,,,4,4,,,38,42,42,42,42,0,619,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,67.5,,69,,0,4
06/08/2024 20:56:55,06/08/2024 16:56:55,4,4,,,4,4,,,38,43,43,43,43,0,621,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,67.5,,69,,0,4
06/08/2024 21:11:55,06/08/2024 17:11:55,4,4,,,4,4,,,38,42,42,42,43,0,618,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,67.6,,69,,0,4
06/08/2024 21:26:55,06/08/2024 17:26:55,3,4,,,4,4,,,36,40,40,40,40,0,618,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,67.6,,68,,0,4
06/08/2024 21:41:55,06/08/2024 17:41:55,3,4,,,4,4,,,36,40,40,40,40,0,628,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,67.5,,69,,0,4
06/08/2024 21:56:55,06/08/2024 17:56:55,3,3,,,3,3,,,33,37,37,37,37,0,632,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,67.5,,69,,0,4
06/08/2024 22:11:55,06/08/2024 18:11:55,3,3,,,3,3,,,33,37,37,37,37,0,638,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,67.3,,69,,0,4
06/08/2024 22:26:55,06/08/2024 18:26:55,3,3,,,3,3,,,30,34,34,34,34,0,639,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,67.1,,69,,0,4
06/08/2024 22:41:55,06/08/2024 18:41:55,3,3,,,3,3,,,30,33,34,34,34,0,632,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,67.1,,69,,0,4
06/08/2024 22:56:55,06/08/2024 18:56:55,3,3,,,3,3,,,30,34,34,34,34,0,648,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,66.9,,69,,0,4
06/08/2024 23:11:55,06/08/2024 19:11:55,3,3,,,3,3,,,31,34,34,35,35,0,655,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,66.7,,69,,0,4
06/08/2024 23:26:55,06/08/2024 19:26:55,3,3,,,3,3,,,29,33,33,33,33,0,649,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,66.7,,69,,0,4
06/08/2024 23:41:55,06/08/2024 19:41:55,3,3,,,3,3,,,28,31,32,32,32,0,644,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,66.6,,69,,0,4
06/08/2024 23:56:55,06/08/2024 19:56:55,3,3,,,3,3,,,29,33,33,33,33,0,625,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,66.6,,69,,0,4
06/09/2024 00:11:55,06/08/2024 20:11:55,3,3,,,3,3,,,32,36,36,36,36,0,626,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,66.4,,69,,0,4
06/09/2024 00:26:55,06/08/2024 20:26:55,3,3,,,3,3,,,35,39,39,39,39,0,636,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,66.4,,69,,0,4
06/09/2024 00:41:55,06/08/2024 20:41:55,3,4,,,4,4,,,36,40,40,40,40,0,626,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,66.2,,70,,0,4
06/09/2024 00:56:55,06/08/2024 20:56:55,3,4,,,4,4,,,36,40,40,40,40,0,636,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,66.0,,70,,0,4
06/09/2024 01:11:55,06/08/2024 21:11:55,3,4,,,4,4,,,36,40,41,41,41,0,634,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,66.0,,70,,0,4
06/09/2024 01:26:55,06/08/2024 21:26:55,3,4,,,4,4,,,36,40,40,40,40,0,634,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,65.8,,69,,0,4
06/09/2024 01:41:55,06/08/2024 21:41:55,3,4,,,4,4,,,36,41,41,41,41,0,645,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,65.8,,69,,0,4
06/09/2024 01:56:55,06/08/2024 21:56:55,4,4,,,4,4,,,37,42,42,42,42,0,646,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,65.7,,70,,0,4
06/09/2024 02:11:55,06/08/2024 22:11:55,4,4,,,4,4,,,42,47,47,47,47,0,633,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,65.7,,70,,0,4
06/09/2024 02:26:55,06/08/2024 22:26:55,4,5,,,5,5,,,48,54,54,54,54,0,633,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,65.5,,70,,0,4
06/09/2024 02:41:55,06/08/2024 22:41:55,5,5,,,5,5,,,51,58,58,58,58,0,639,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,65.5,,70,,0,4
06/09/2024 02:56:55,06/08/2024 22:56:55,5,6,,,6,6,,,55,62,62,62,62,0,636,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.441,,,234,0,65.5,,70,,0,4
06/09/2024 03:11:55,06/08/2024 23:11:55,5,5,,,5,5,,,51,58,58,58,58,0,636,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,65.3,,70,,0,4
06/09/2024 03:26:55,06/08/2024 23:26:55,5,5,,,5,5,,,53,59,59,59,59,0,636,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,65.3,,70,,0,4
06/09/2024 03:41:55,06/08/2024 23:41:55,8,9,,,9,9,,,89,100,100,100,100,0,571,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,65.5,,69,,0,0
06/09/2024 03:56:55,06/08/2024 23:56:55,12,12,,,12,12,,,124,139,139,139,139,0,562,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,65.1,,70,,0,0
06/09/2024 04:11:55,06/09/2024 00:11:55,24,26,,,26,26,,,260,292,292,292,292,0,502,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,64.8,,70,,0,0
06/09/2024 04:26:55,06/09/2024 00:26:55,11,12,,,12,12,,,119,134,134,134,134,0,512,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,64.6,,71,,0,0
06/09/2024 04:41:55,06/09/2024 00:41:55,14,15,,,15,15,,,147,165,165,165,165,0,552,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,64.8,,71,,0,0
06/09/2024 04:56:55,06/09/2024 00:56:55,16,17,,,17,17,,,170,191,191,191,191,0,575,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.343,,,183,0,64.9,,71,,0,0
06/09/2024 05:11:55,06/09/2024 01:11:55,11,12,,,12,12,,,117,131,132,132,132,0,485,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.294,,,157,0,65.1,,71,,0,0
06/09/2024 05:26:55,06/09/2024 01:26:55,9,10,,,10,10,,,96,108,108,108,108,0,464,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,64.9,,72,,0,4
06/09/2024 05:41:55,06/09/2024 01:41:55,7,7,,,7,7,,,69,78,78,78,78,0,450,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,65.1,,71,,0,4
06/09/2024 05:56:55,06/09/2024 01:56:55,8,9,,,9,9,,,90,101,102,102,102,0,443,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,65.8,,69,,0,0
