Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/08/2024 06:20:59,06/08/2024 02:20:59,65,69,,,69,69,,,122,137,138,138,138,0,559,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,79.0,,55,,0,0
06/08/2024 06:35:59,06/08/2024 02:35:59,58,61,,,61,61,,,109,123,123,123,123,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,79.0,,54,,0,0
06/08/2024 06:50:59,06/08/2024 02:50:59,60,64,,,64,64,,,114,128,128,128,128,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,79.5,,53,,0,0
06/08/2024 07:05:59,06/08/2024 03:05:59,55,59,,,59,59,,,104,117,117,117,117,0,516,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,80.4,,53,,0,0
06/08/2024 07:20:59,06/08/2024 03:20:59,63,67,,,67,67,,,118,132,132,132,132,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,81.7,,50,,0,0
06/08/2024 07:35:59,06/08/2024 03:35:59,42,45,,,45,45,,,79,89,89,89,89,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,82.0,,49,,0,0
06/08/2024 07:50:59,06/08/2024 03:50:59,38,40,,,40,40,,,71,80,80,80,80,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.450,,,240,0,81.0,,50,,0,0
06/08/2024 08:05:59,06/08/2024 04:05:59,35,37,,,37,37,,,65,73,73,73,73,0,512,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,81.3,,49,,0,0
06/08/2024 08:20:59,06/08/2024 04:20:59,41,44,,,44,44,,,77,86,86,87,87,0,507,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,82.2,,47,,0,0
06/08/2024 08:35:59,06/08/2024 04:35:59,44,47,,,47,47,,,82,92,93,93,93,0,494,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,80.6,,48,,0,0
06/08/2024 08:50:59,06/08/2024 04:50:59,49,53,,,53,54,,,92,104,104,104,104,0,529,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,79.3,,51,,0,0
06/08/2024 09:05:59,06/08/2024 05:05:59,54,58,,,58,58,,,101,114,114,114,114,0,517,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,80.8,,50,,0,0
06/08/2024 09:20:59,06/08/2024 05:20:59,74,78,,,78,78,,,139,157,157,157,157,0,460,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,79.9,,49,,0,0
06/08/2024 09:35:59,06/08/2024 05:35:59,93,99,,,99,99,,,176,198,198,198,198,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,79.2,,50,,0,0
06/08/2024 09:50:59,06/08/2024 05:50:59,71,75,,,75,75,,,133,149,149,149,149,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,81.7,,49,,0,0
06/08/2024 10:05:59,06/08/2024 06:05:59,51,54,,,54,54,,,93,105,105,105,105,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,85.3,,46,,0,0
06/08/2024 10:20:59,06/08/2024 06:20:59,71,77,,,78,79,,,128,145,145,145,146,0,487,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,86.9,,45,,0,0
06/08/2024 10:35:59,06/08/2024 06:35:59,339,360,,,361,362,,,617,694,696,696,696,0,1154,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.791,,,1485,0,86.4,,45,,0,0
06/08/2024 10:50:59,06/08/2024 06:50:59,127,135,,,135,135,,,232,261,261,261,261,0,1447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.256,,,1200,0,86.4,,47,,0,0
06/08/2024 11:05:59,06/08/2024 07:05:59,283,364,,,418,444,,,465,559,578,582,583,0,1166,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.373,,,731,0,85.8,,47,,0,0
06/08/2024 11:20:59,06/08/2024 07:20:59,79,84,,,84,84,,,145,163,163,163,163,0,844,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,85.1,,47,,0,0
06/08/2024 11:35:59,06/08/2024 07:35:59,80,85,,,85,85,,,148,167,167,167,167,0,723,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,83.7,,48,,0,0
06/08/2024 11:50:59,06/08/2024 07:50:59,75,80,,,80,81,,,139,157,157,157,157,0,586,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,81.7,,49,,0,0
06/08/2024 12:05:59,06/08/2024 08:05:59,78,84,,,86,87,,,144,163,164,164,164,0,627,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,80.4,,51,,0,0
06/08/2024 12:20:59,06/08/2024 08:20:59,61,65,,,65,65,,,116,130,130,130,130,0,553,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,77.9,,54,,0,0
06/08/2024 12:35:59,06/08/2024 08:35:59,76,81,,,81,81,,,146,164,165,165,165,0,556,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.6,,58,,0,0
06/08/2024 12:50:59,06/08/2024 08:50:59,61,65,,,65,65,,,117,132,132,132,132,0,704,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,74.8,,60,,0,0
06/08/2024 13:05:59,06/08/2024 09:05:59,72,76,,,76,76,,,138,155,156,156,156,0,575,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.9,,59,,0,0
06/08/2024 13:20:59,06/08/2024 09:20:59,76,80,,,80,80,,,147,165,165,165,165,0,585,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,73.4,,60,,0,0
06/08/2024 13:35:59,06/08/2024 09:35:59,67,71,,,71,71,,,131,147,147,147,147,0,549,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,73.2,,60,,0,0
06/08/2024 13:50:59,06/08/2024 09:50:59,86,91,,,91,91,,,167,188,188,188,188,0,504,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,72.7,,61,,0,0
06/08/2024 14:05:59,06/08/2024 10:05:59,99,105,,,105,105,,,193,217,218,218,218,0,532,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.3,,62,,0,0
06/08/2024 14:20:59,06/08/2024 10:20:59,94,100,,,100,100,,,184,207,207,207,207,0,540,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.0,,63,,0,0
06/08/2024 14:35:59,06/08/2024 10:35:59,88,94,,,94,94,,,173,194,194,194,195,0,531,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.8,,64,,0,0
06/08/2024 14:50:59,06/08/2024 10:50:59,103,109,,,109,109,,,201,226,227,227,227,0,547,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,71.8,,64,,0,0
06/08/2024 15:05:59,06/08/2024 11:05:59,2353,2585,,,2664,2703,,,4520,5135,5172,5180,5182,0,576,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,71.6,,64,,0,0
06/08/2024 15:20:59,06/08/2024 11:20:59,3632,3927,,,3997,4033,,,7033,7951,7991,7999,8002,0,599,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.221,,,650,0,71.4,,65,,0,0
06/08/2024 15:35:59,06/08/2024 11:35:59,592,627,,,627,627,,,1158,1301,1303,1304,1304,0,864,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.908,,,1015,0,71.6,,66,,0,0
06/08/2024 15:50:59,06/08/2024 11:50:59,583,617,,,617,617,,,1138,1278,1280,1281,1281,0,1259,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.603,,,1384,0,72.1,,66,,0,0
06/08/2024 16:05:59,06/08/2024 12:05:59,202,214,,,214,214,,,393,442,443,443,443,0,1372,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.531,,,814,0,72.9,,65,,0,0
06/08/2024 16:20:59,06/08/2024 12:20:59,242,256,,,256,256,,,468,526,527,527,527,0,1922,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.477,,,1317,0,73.6,,68,,0,0
06/08/2024 16:35:59,06/08/2024 12:35:59,273,288,,,288,288,,,526,591,592,593,593,0,1844,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.781,,,1479,0,74.1,,66,,0,0
06/08/2024 16:50:59,06/08/2024 12:50:59,323,342,,,342,342,,,625,702,703,704,704,0,1951,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,5.012,,,2666,0,73.9,,66,,0,0
06/08/2024 17:05:59,06/08/2024 13:05:59,1016,1168,,,1243,1281,,,1882,2170,2200,2206,2208,0,2179,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,5.229,,,2781,0,74.5,,68,,0,0
06/08/2024 17:20:59,06/08/2024 13:20:59,830,897,,,912,919,,,1585,1791,1800,1802,1802,0,2104,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.668,,,1951,0,74.7,,69,,0,0
06/08/2024 17:35:59,06/08/2024 13:35:59,773,818,,,818,818,,,1487,1670,1673,1674,1674,0,2222,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.716,,,2508,0,75.0,,69,,0,0
06/08/2024 17:50:59,06/08/2024 13:50:59,380,402,,,402,402,,,732,822,823,823,824,0,1859,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.739,,,1457,0,74.8,,67,,0,0
06/08/2024 18:05:59,06/08/2024 14:05:59,600,634,,,634,634,,,1156,1298,1301,1301,1302,0,2031,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.978,,,1052,0,74.5,,67,,0,0
06/08/2024 18:20:59,06/08/2024 14:20:59,777,822,,,822,822,,,1500,1685,1688,1689,1689,0,2455,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.942,,,2629,0,74.3,,66,,0,0
06/08/2024 18:35:59,06/08/2024 14:35:59,384,406,,,406,406,,,743,835,836,837,837,0,1946,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.259,,,1734,0,73.9,,65,,0,0
06/08/2024 18:50:59,06/08/2024 14:50:59,546,577,,,577,577,,,1053,1183,1185,1185,1185,0,2143,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.660,,,1415,0,74.3,,67,,0,0
06/08/2024 19:05:59,06/08/2024 15:05:59,539,570,,,570,570,,,1033,1160,1163,1163,1163,0,2477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.635,,,1402,0,75.7,,67,,0,0
06/08/2024 19:20:59,06/08/2024 15:20:59,297,316,,,317,317,,,567,638,640,640,640,0,2425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.506,,,801,0,75.9,,66,,0,0
06/08/2024 19:35:59,06/08/2024 15:35:59,263,280,,,283,284,,,502,565,567,567,568,0,2287,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.210,,,643,0,75.6,,66,,0,0
06/08/2024 19:50:59,06/08/2024 15:50:59,213,225,,,225,225,,,409,460,461,461,461,0,2037,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,75.2,,66,,0,0
06/08/2024 20:05:59,06/08/2024 16:05:59,197,208,,,208,208,,,379,426,427,427,427,0,1841,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,74.5,,67,,0,0
06/08/2024 20:20:59,06/08/2024 16:20:59,137,145,,,145,145,,,264,297,297,297,297,0,1637,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,73.9,,67,,0,0
06/08/2024 20:35:59,06/08/2024 16:35:59,86,91,,,91,91,,,166,187,187,187,187,0,1472,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,73.4,,68,,0,0
06/08/2024 20:50:59,06/08/2024 16:50:59,58,62,,,62,62,,,114,128,128,128,128,0,1395,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,73.0,,69,,0,0
06/08/2024 21:05:59,06/08/2024 17:05:59,41,44,,,44,44,,,80,90,91,91,91,0,1355,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,72.7,,69,,0,0
06/08/2024 21:20:59,06/08/2024 17:20:59,30,32,,,32,32,,,59,66,66,66,66,0,1315,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,72.5,,69,,0,4
06/08/2024 21:35:59,06/08/2024 17:35:59,25,26,,,26,26,,,48,54,54,54,54,0,1275,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,72.3,,70,,0,0
06/08/2024 21:50:59,06/08/2024 17:50:59,24,25,,,26,26,,,46,51,52,52,52,0,1276,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,72.1,,70,,0,4
06/08/2024 22:05:59,06/08/2024 18:05:59,24,26,,,27,27,,,45,52,52,52,52,0,1288,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,72.0,,70,,0,0
06/08/2024 22:20:59,06/08/2024 18:20:59,24,28,,,30,31,,,45,52,53,53,53,0,1221,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,71.8,,70,,0,0
06/08/2024 22:35:59,06/08/2024 18:35:59,22,25,,,27,28,,,41,47,48,48,48,0,1279,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,71.8,,70,,0,0
06/08/2024 22:50:59,06/08/2024 18:50:59,19,21,,,22,22,,,36,41,41,41,41,0,1339,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,71.8,,70,,0,4
06/08/2024 23:05:59,06/08/2024 19:05:59,19,23,,,24,25,,,36,41,42,42,42,0,1197,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,71.6,,70,,0,0
06/08/2024 23:20:59,06/08/2024 19:20:59,18,20,,,20,21,,,34,39,39,39,39,0,1147,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,71.4,,70,,0,0
06/08/2024 23:35:59,06/08/2024 19:35:59,19,22,,,24,24,,,36,42,42,42,42,0,1247,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,71.4,,70,,0,0
06/08/2024 23:50:59,06/08/2024 19:50:59,19,21,,,22,22,,,37,42,43,43,43,0,1168,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,71.2,,70,,0,0
06/09/2024 00:05:59,06/08/2024 20:05:59,19,21,,,21,21,,,38,42,43,43,43,0,1252,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,71.2,,70,,0,0
06/09/2024 00:20:59,06/08/2024 20:20:59,23,25,,,25,26,,,44,49,50,50,50,0,1257,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,71.1,,70,,0,0
06/09/2024 00:35:59,06/08/2024 20:35:59,24,26,,,27,27,,,46,53,53,53,53,0,1305,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,71.1,,71,,0,0
06/09/2024 00:50:59,06/08/2024 20:50:59,23,25,,,25,25,,,45,51,51,51,51,0,1288,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,70.9,,70,,0,0
06/09/2024 01:05:59,06/08/2024 21:05:59,23,25,,,25,25,,,46,52,52,52,52,0,1353,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,70.5,,71,,0,0
06/09/2024 01:20:59,06/08/2024 21:20:59,26,30,,,31,32,,,50,57,58,58,58,0,1460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,70.5,,71,,0,0
06/09/2024 01:35:59,06/08/2024 21:35:59,28,31,,,32,32,,,53,60,61,61,61,0,1390,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,70.3,,71,,0,0
06/09/2024 01:50:59,06/08/2024 21:50:59,27,29,,,30,30,,,53,60,60,60,60,0,1440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,70.2,,72,,0,0
06/09/2024 02:05:59,06/08/2024 22:05:59,26,28,,,28,28,,,52,58,58,59,59,0,1481,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,70.2,,72,,0,0
06/09/2024 02:20:59,06/08/2024 22:20:59,27,29,,,29,29,,,54,60,60,60,60,0,1223,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,69.8,,71,,0,0
06/09/2024 02:35:59,06/08/2024 22:35:59,30,32,,,32,32,,,59,66,66,66,66,0,982,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,69.6,,70,,0,0
06/09/2024 02:51:01,06/08/2024 22:51:01,29,31,,,31,31,,,58,65,65,65,65,0,1032,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,69.4,,71,,0,0
06/09/2024 03:06:01,06/08/2024 23:06:01,41,44,,,45,45,,,80,91,91,91,91,0,926,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,69.1,,70,,0,0
06/09/2024 03:21:01,06/08/2024 23:21:01,54,58,,,59,59,,,107,121,121,121,121,0,960,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,69.1,,70,,0,0
06/09/2024 03:36:01,06/08/2024 23:36:01,1756,1874,,,1888,1895,,,3460,3896,3909,3911,3912,0,1179,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,69.1,,71,,0,0
06/09/2024 03:51:01,06/08/2024 23:51:01,2293,2427,,,2430,2431,,,4529,5088,5099,5101,5102,0,2061,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,6.952,,,3698,0,69.4,,73,,0,0
06/09/2024 04:06:01,06/09/2024 00:06:01,1595,1686,,,1686,1686,,,3141,3528,3535,3536,3537,0,2709,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,8.797,,,4679,0,70.2,,73,,0,0
06/09/2024 04:21:01,06/09/2024 00:21:01,545,576,,,576,576,,,1071,1202,1205,1205,1205,0,1605,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.835,,,1508,0,70.7,,70,,0,0
