Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/11/2024 07:04:42,06/11/2024 03:04:42,15,15,,,15,15,,,51,58,58,58,58,0,417,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.4,,72,,0,0
06/11/2024 07:19:42,06/11/2024 03:19:42,15,16,,,16,16,,,52,58,59,59,59,0,439,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.8,,71,,0,0
06/11/2024 07:34:42,06/11/2024 03:34:42,17,20,,,21,22,,,59,67,68,68,68,0,452,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,70.2,,70,,0,0
06/11/2024 07:49:42,06/11/2024 03:49:42,30,32,,,32,32,,,105,118,118,118,119,0,591,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,70.3,,72,,0,0
06/11/2024 08:04:42,06/11/2024 04:04:42,29,31,,,31,31,,,102,114,114,114,114,0,884,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,71.2,,76,,0,0
06/11/2024 08:19:42,06/11/2024 04:19:42,25,27,,,27,27,,,88,99,99,99,99,0,895,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,71.6,,75,,0,0
06/11/2024 08:34:42,06/11/2024 04:34:42,25,26,,,26,26,,,85,96,96,96,96,0,755,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,71.8,,75,,0,0
06/11/2024 08:49:42,06/11/2024 04:49:42,37,39,,,39,39,,,127,143,143,143,143,0,690,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,72.0,,74,,0,0
06/11/2024 09:11:31,06/11/2024 05:11:31,30,32,,,32,32,,,104,117,117,117,117,0,709,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.7,,73,,0,1
06/11/2024 09:26:31,06/11/2024 05:26:31,27,29,,,29,29,,,94,105,106,106,106,0,653,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,73.2,,73,,0,0
06/11/2024 09:41:31,06/11/2024 05:41:31,24,26,,,26,26,,,83,93,93,93,93,0,604,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,73.9,,73,,0,0
06/11/2024 09:56:31,06/11/2024 05:56:31,20,22,,,22,22,,,70,79,79,79,79,0,555,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,74.1,,72,,0,0
06/11/2024 10:11:31,06/11/2024 06:11:31,19,20,,,20,20,,,64,72,72,72,72,0,524,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,74.1,,72,,0,0
06/11/2024 10:26:31,06/11/2024 06:26:31,17,18,,,18,18,,,59,66,66,66,66,0,507,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,74.7,,71,,0,0
06/11/2024 10:41:31,06/11/2024 06:41:31,15,16,,,16,16,,,53,59,59,59,59,0,497,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,75.0,,70,,0,0
06/11/2024 10:56:31,06/11/2024 06:56:31,14,15,,,15,15,,,49,55,55,55,55,0,497,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,75.4,,70,,0,0
06/11/2024 11:11:31,06/11/2024 07:11:31,14,15,,,15,15,,,47,53,53,53,53,0,484,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,75.2,,69,,0,0
06/11/2024 11:26:31,06/11/2024 07:26:31,14,14,,,14,14,,,46,52,52,52,52,0,467,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,75.0,,68,,0,0
06/11/2024 11:41:31,06/11/2024 07:41:31,13,14,,,14,14,,,44,49,49,49,49,0,471,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,75.6,,68,,0,0
06/11/2024 12:07:19,06/11/2024 08:07:19,14,14,,,14,14,,,46,52,52,52,52,0,463,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,76.1,,67,,0,1
06/11/2024 12:22:19,06/11/2024 08:22:19,14,15,,,15,15,,,47,52,52,52,52,0,482,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.1,,67,,0,0
06/11/2024 12:37:19,06/11/2024 08:37:19,15,16,,,16,16,,,52,58,58,59,59,0,480,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,76.5,,66,,0,0
06/11/2024 12:52:19,06/11/2024 08:52:19,16,17,,,17,17,,,55,61,62,62,62,0,458,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,76.3,,66,,0,0
06/11/2024 13:07:19,06/11/2024 09:07:19,19,20,,,20,20,,,64,72,72,72,72,0,438,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,76.1,,65,,0,0
06/11/2024 13:22:19,06/11/2024 09:22:19,19,20,,,20,20,,,65,74,74,74,74,0,441,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.1,,64,,0,0
06/11/2024 13:37:19,06/11/2024 09:37:19,19,20,,,20,20,,,65,73,73,73,73,0,453,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.5,,64,,0,0
06/11/2024 13:52:19,06/11/2024 09:52:19,18,19,,,19,19,,,60,67,67,67,67,0,461,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,76.8,,64,,0,0
06/11/2024 14:07:19,06/11/2024 10:07:19,16,17,,,17,17,,,55,62,62,62,62,0,473,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.2,,64,,0,0
06/11/2024 14:22:19,06/11/2024 10:22:19,18,19,,,19,19,,,62,69,69,69,69,0,470,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.2,,63,,0,0
06/11/2024 14:37:19,06/11/2024 10:37:19,25,26,,,26,26,,,84,94,94,94,94,0,481,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,76.6,,64,,0,4
06/11/2024 14:52:19,06/11/2024 10:52:19,113,119,,,119,119,,,380,427,428,428,428,0,472,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,76.6,,63,,0,4
06/11/2024 15:07:19,06/11/2024 11:07:19,106,113,,,113,113,,,360,405,406,406,406,0,517,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,76.1,,59,,0,4
06/11/2024 20:45:23,06/11/2024 16:45:23,26,28,,,28,28,,,91,102,102,102,102,0,678,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,68,,0,5
06/11/2024 21:00:23,06/11/2024 17:00:23,22,24,,,24,24,,,78,88,88,88,88,0,714,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.3,,67,,0,4
06/11/2024 21:15:23,06/11/2024 17:15:23,32,34,,,34,34,,,110,124,124,125,125,0,715,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,70.9,,67,,0,4
06/11/2024 21:30:23,06/11/2024 17:30:23,34,36,,,36,36,,,118,132,133,133,133,0,686,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,71.1,,66,,0,4
06/11/2024 21:45:23,06/11/2024 17:45:23,33,35,,,35,35,,,115,129,129,129,129,0,718,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,71.1,,66,,0,4
06/11/2024 22:00:23,06/11/2024 18:00:23,34,36,,,36,36,,,119,133,133,133,133,0,728,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.9,,67,,0,4
06/11/2024 22:15:23,06/11/2024 18:15:23,33,35,,,35,35,,,115,129,130,130,130,0,692,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,70.9,,67,,0,4
06/11/2024 22:30:23,06/11/2024 18:30:23,30,32,,,32,32,,,106,119,119,119,119,0,714,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.7,,67,,0,4
06/11/2024 22:45:23,06/11/2024 18:45:23,27,28,,,28,28,,,93,104,105,105,105,0,712,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.7,,67,,0,4
06/11/2024 23:00:23,06/11/2024 19:00:23,22,24,,,24,24,,,77,87,87,87,87,0,701,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.7,,67,,0,4
06/11/2024 23:15:23,06/11/2024 19:15:23,23,24,,,24,24,,,80,90,90,90,90,0,684,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,70.5,,68,,0,4
06/11/2024 23:30:23,06/11/2024 19:30:23,22,23,,,23,23,,,76,86,86,86,86,0,670,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,68,,0,4
06/11/2024 23:45:23,06/11/2024 19:45:23,22,23,,,23,23,,,76,85,86,86,86,0,683,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,70.2,,68,,0,4
06/12/2024 00:00:23,06/11/2024 20:00:23,20,22,,,22,22,,,71,80,80,80,80,0,701,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,70.0,,68,,0,4
06/12/2024 00:15:23,06/11/2024 20:15:23,19,20,,,20,20,,,65,73,73,73,73,0,693,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,68,,0,4
06/12/2024 00:30:23,06/11/2024 20:30:23,20,21,,,21,21,,,70,79,79,79,79,0,684,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.6,,68,,0,4
06/12/2024 00:45:23,06/11/2024 20:45:23,20,21,,,21,21,,,70,79,79,79,79,0,696,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.4,,68,,0,4
06/12/2024 01:00:23,06/11/2024 21:00:23,21,23,,,23,23,,,71,80,81,81,81,0,681,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,68,,0,4
06/12/2024 01:15:23,06/11/2024 21:15:23,20,21,,,21,21,,,69,78,78,78,78,0,692,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,68,,0,4
06/12/2024 01:30:23,06/11/2024 21:30:23,22,23,,,23,23,,,76,85,85,85,85,0,684,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,67,,0,4
06/12/2024 01:45:23,06/11/2024 21:45:23,22,23,,,23,23,,,76,85,86,86,86,0,671,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,67,,0,4
06/12/2024 02:00:23,06/11/2024 22:00:23,19,20,,,20,20,,,66,74,74,74,74,0,678,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,67,,0,4
06/12/2024 02:15:23,06/11/2024 22:15:23,16,17,,,17,17,,,57,64,64,64,64,0,706,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,68,,0,4
06/12/2024 02:30:23,06/11/2024 22:30:23,19,20,,,20,20,,,65,73,74,74,74,0,699,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,68,,0,4
06/12/2024 02:45:23,06/11/2024 22:45:23,22,24,,,24,24,,,79,88,88,88,88,0,680,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,68,,0,4
06/12/2024 03:00:23,06/11/2024 23:00:23,21,23,,,23,23,,,75,85,85,85,85,0,682,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,67,,0,4
06/12/2024 03:15:23,06/11/2024 23:15:23,20,21,,,21,21,,,71,80,80,80,80,0,712,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.5,,68,,0,4
06/12/2024 03:30:23,06/11/2024 23:30:23,26,27,,,27,27,,,90,102,102,102,102,0,725,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,67.3,,68,,0,4
06/12/2024 03:45:23,06/11/2024 23:45:23,31,33,,,34,34,,,108,122,122,123,123,0,704,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,67,,0,4
06/12/2024 04:00:23,06/12/2024 00:00:23,29,30,,,30,30,,,101,113,114,114,114,0,725,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,68,,0,4
06/12/2024 04:15:23,06/12/2024 00:15:23,31,33,,,33,33,,,110,123,123,123,123,0,731,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.9,,68,,0,4
06/12/2024 04:30:23,06/12/2024 00:30:23,29,31,,,31,31,,,103,115,115,115,115,0,707,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.9,,69,,0,4
06/12/2024 04:45:23,06/12/2024 00:45:23,25,27,,,27,27,,,90,101,101,101,101,0,688,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,67.1,,70,,0,4
06/12/2024 05:00:23,06/12/2024 01:00:23,23,24,,,24,24,,,82,92,92,92,92,0,666,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,67.6,,69,,0,0
06/12/2024 05:15:23,06/12/2024 01:15:23,19,20,,,20,20,,,68,76,76,76,76,0,618,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,67.6,,70,,0,0
06/12/2024 05:30:23,06/12/2024 01:30:23,17,18,,,18,18,,,61,68,68,68,68,0,951,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,68.0,,72,,0,0
06/12/2024 05:45:23,06/12/2024 01:45:23,573,606,,,606,606,,,2004,2251,2255,2256,2256,0,1716,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,69.1,,78,,0,0
06/12/2024 06:00:23,06/12/2024 02:00:23,904,956,,,956,956,,,3155,3542,3549,3550,3551,0,1748,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,70.3,,78,,0,0
06/12/2024 06:15:23,06/12/2024 02:15:23,468,495,,,495,495,,,1633,1833,1837,1837,1838,0,1427,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,70.2,,76,,0,0
06/12/2024 06:30:23,06/12/2024 02:30:23,181,191,,,191,191,,,632,710,711,712,712,0,955,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,70.0,,73,,0,0
06/12/2024 06:45:23,06/12/2024 02:45:23,29,31,,,31,31,,,102,114,115,115,115,0,413,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,69.8,,68,,0,0
06/12/2024 07:57:15,06/12/2024 03:57:15,25,26,,,26,26,,,86,97,97,97,97,0,426,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.3,,71,,0,1
06/12/2024 08:12:15,06/12/2024 04:12:15,27,29,,,29,29,,,94,106,106,106,106,0,483,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.1,,71,,0,0
06/12/2024 08:27:15,06/12/2024 04:27:15,28,29,,,29,29,,,96,108,108,108,108,0,453,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.4,,71,,0,0
06/12/2024 08:42:15,06/12/2024 04:42:15,27,28,,,28,28,,,93,104,105,105,105,0,446,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.0,,71,,0,0
06/12/2024 08:57:15,06/12/2024 04:57:15,25,27,,,27,27,,,88,99,99,99,99,0,449,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.7,,71,,0,0
06/12/2024 09:12:15,06/12/2024 05:12:15,22,24,,,24,24,,,77,87,87,87,87,0,458,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,73.4,,70,,0,0
06/12/2024 09:27:15,06/12/2024 05:27:15,20,21,,,21,21,,,67,75,76,76,76,0,453,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,73.9,,70,,0,0
06/12/2024 09:42:15,06/12/2024 05:42:15,18,19,,,19,19,,,63,71,71,71,71,0,440,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,74.3,,69,,0,0
06/12/2024 16:22:20,06/12/2024 12:22:20,156,164,,,164,164,,,533,598,599,600,600,0,2486,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,73.9,,67,,0,5
06/12/2024 16:37:20,06/12/2024 12:37:20,112,119,,,120,120,,,378,425,426,426,427,0,3447,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.148,,,610,0,76.1,,65,,0,4
06/12/2024 16:52:20,06/12/2024 12:52:20,58,67,,,71,73,,,187,216,219,219,219,0,2998,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.950,,,506,0,77.4,,63,,0,4
06/12/2024 17:07:20,06/12/2024 13:07:20,179,203,,,214,219,,,582,667,675,676,677,0,2869,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,78.4,,65,,0,4
06/12/2024 17:22:20,06/12/2024 13:22:20,218,240,,,247,251,,,714,812,818,819,820,0,2851,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,79.2,,63,,0,0
06/12/2024 17:37:20,06/12/2024 13:37:20,73,80,,,82,83,,,241,273,275,275,275,0,2677,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,79.2,,62,,0,0
06/12/2024 17:52:20,06/12/2024 13:52:20,8,8,,,8,8,,,26,29,29,29,29,0,2342,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,79.0,,62,,0,0
06/12/2024 18:07:20,06/12/2024 14:07:20,35,43,,,48,51,,,107,127,130,131,131,0,2459,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,78.8,,64,,0,0
06/12/2024 18:22:20,06/12/2024 14:22:20,22,23,,,23,23,,,73,82,82,82,82,0,2250,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,64,,0,0
06/12/2024 19:08:08,06/12/2024 15:08:08,20,31,,,39,43,,,55,72,77,78,78,0,1279,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,75.9,,64,,0,1
06/12/2024 19:23:08,06/12/2024 15:23:08,20,23,,,24,24,,,68,77,78,78,78,0,1112,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,75.6,,64,,0,0
06/12/2024 19:52:11,06/12/2024 15:52:11,23,24,,,24,24,,,78,88,88,88,88,0,824,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,75.2,,64,,0,1
06/12/2024 20:07:11,06/12/2024 16:07:11,9,10,,,11,11,,,30,34,35,35,35,0,789,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,74.8,,64,,0,0
06/13/2024 09:50:25,06/13/2024 05:50:25,17,18,,,18,18,,,57,64,64,64,64,0,401,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,73.0,,65,,0,1
06/13/2024 10:05:25,06/13/2024 06:05:25,71,76,,,76,76,,,243,273,274,274,274,0,1594,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,75.0,,74,,0,0
06/13/2024 10:20:25,06/13/2024 06:20:25,57,60,,,60,60,,,193,217,217,217,217,0,1506,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,76.3,,75,,0,0
06/13/2024 10:35:25,06/13/2024 06:35:25,36,38,,,38,38,,,122,137,137,137,137,0,1204,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,76.6,,71,,0,0
06/13/2024 10:50:25,06/13/2024 06:50:25,24,26,,,26,26,,,83,93,93,93,93,0,1062,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,76.8,,69,,0,0
06/13/2024 11:05:25,06/13/2024 07:05:25,19,20,,,20,20,,,64,72,72,72,72,0,1023,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,77.2,,68,,0,0
06/13/2024 11:20:25,06/13/2024 07:20:25,15,16,,,16,16,,,51,57,57,57,57,0,983,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,77.5,,67,,0,0
06/13/2024 11:35:25,06/13/2024 07:35:25,14,15,,,15,15,,,47,53,53,53,53,0,912,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,77.9,,66,,0,0
06/13/2024 11:50:25,06/13/2024 07:50:25,11,12,,,12,12,,,38,43,43,43,43,0,872,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,77.9,,66,,0,4
06/13/2024 12:05:25,06/13/2024 08:05:25,21,22,,,22,22,,,70,79,79,79,79,0,743,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,78.6,,60,,0,0
06/13/2024 12:20:25,06/13/2024 08:20:25,11,11,,,12,12,,,35,40,40,40,40,0,468,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,78.6,,53,,0,0
06/13/2024 12:35:25,06/13/2024 08:35:25,10,11,,,11,11,,,33,38,38,38,38,0,501,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,78.8,,58,,0,0
06/13/2024 12:50:25,06/13/2024 08:50:25,9,10,,,10,10,,,31,35,35,35,35,0,489,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,78.8,,61,,0,4
06/13/2024 13:05:25,06/13/2024 09:05:25,8,9,,,9,9,,,28,32,32,32,32,0,484,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,79.3,,61,,0,4
06/13/2024 13:20:25,06/13/2024 09:20:25,9,10,,,10,10,,,30,34,34,34,34,0,468,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,79.7,,60,,0,4
06/13/2024 13:35:25,06/13/2024 09:35:25,9,10,,,10,10,,,31,35,35,35,35,0,457,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,80.1,,60,,0,4
06/13/2024 13:50:25,06/13/2024 09:50:25,10,10,,,10,10,,,32,36,36,36,36,0,454,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,80.2,,60,,0,4
06/13/2024 14:05:25,06/13/2024 10:05:25,10,11,,,11,11,,,34,38,38,38,38,0,450,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,80.2,,60,,0,4
06/13/2024 14:20:25,06/13/2024 10:20:25,12,12,,,12,12,,,39,44,44,44,44,0,453,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,80.1,,59,,0,4
06/13/2024 14:35:25,06/13/2024 10:35:25,14,15,,,15,15,,,47,52,52,52,52,0,450,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,79.9,,59,,0,4
06/13/2024 14:50:25,06/13/2024 10:50:25,15,16,,,16,16,,,49,55,55,55,55,0,450,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,79.5,,59,,0,4
06/13/2024 15:05:25,06/13/2024 11:05:25,35,37,,,37,37,,,118,133,133,133,133,0,454,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,78.6,,59,,0,4
06/13/2024 15:20:25,06/13/2024 11:20:25,59,62,,,62,62,,,198,222,223,223,223,0,457,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,77.9,,57,,0,4
06/13/2024 15:35:25,06/13/2024 11:35:25,42,44,,,44,44,,,140,158,158,158,158,0,474,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,77.5,,57,,0,4
06/14/2024 05:21:52,06/14/2024 01:21:52,47,50,,,50,50,,,168,189,189,189,189,0,468,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.2,,70,,0,1
06/14/2024 05:36:52,06/14/2024 01:36:52,36,39,,,40,41,,,125,141,142,143,143,0,460,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,69,,0,0
06/14/2024 05:51:52,06/14/2024 01:51:52,29,32,,,33,33,,,100,114,115,115,115,0,491,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,69,,0,0
06/14/2024 06:06:52,06/14/2024 02:06:52,24,25,,,25,25,,,84,95,95,95,95,0,489,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,68,,0,0
06/14/2024 06:21:52,06/14/2024 02:21:52,21,23,,,23,23,,,75,85,85,85,85,0,480,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,69,,0,0
06/14/2024 06:36:52,06/14/2024 02:36:52,17,18,,,18,18,,,61,68,69,69,69,0,457,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,69,,0,0
06/14/2024 06:51:52,06/14/2024 02:51:52,16,17,,,17,17,,,57,64,64,64,64,0,449,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,69.3,,69,,0,0
