Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/08/2024 02:26:51,06/07/2024 22:26:51,15,16,,,16,16,,,116,130,130,130,130,0,1268,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,70.9,,69,,0,0
06/08/2024 02:41:51,06/07/2024 22:41:51,14,15,,,15,15,,,109,123,123,123,123,0,1285,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,70.9,,69,,0,0
06/08/2024 02:56:51,06/07/2024 22:56:51,14,15,,,15,15,,,105,118,118,118,118,0,1292,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,70.9,,69,,0,0
06/08/2024 03:11:51,06/07/2024 23:11:51,13,14,,,14,14,,,101,113,113,113,113,0,1365,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,70.7,,69,,0,0
06/08/2024 03:26:51,06/07/2024 23:26:51,15,15,,,15,15,,,110,124,124,124,124,0,1440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,70.7,,71,,0,0
06/08/2024 03:41:51,06/07/2024 23:41:51,20,21,,,21,21,,,148,166,166,166,166,0,1108,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,70.7,,71,,0,0
06/08/2024 03:56:51,06/07/2024 23:56:51,24,26,,,26,26,,,183,206,206,206,206,0,1028,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,70.7,,70,,0,0
06/08/2024 04:11:51,06/08/2024 00:11:51,25,26,,,26,26,,,188,210,211,211,211,0,1312,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,70.7,,70,,0,0
06/08/2024 04:26:51,06/08/2024 00:26:51,25,27,,,27,27,,,192,216,216,216,216,0,1808,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,70.7,,73,,0,0
06/08/2024 04:41:51,06/08/2024 00:41:51,25,27,,,27,27,,,193,216,217,217,217,0,1886,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.851,,,452,0,70.9,,75,,0,0
06/08/2024 04:56:51,06/08/2024 00:56:51,32,34,,,34,34,,,244,274,275,275,275,0,1552,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,71.2,,76,,0,0
06/08/2024 05:11:51,06/08/2024 01:11:51,43,46,,,46,46,,,326,365,366,366,366,0,1034,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,71.4,,75,,0,0
06/08/2024 05:26:51,06/08/2024 01:26:51,48,50,,,50,50,,,359,403,404,404,404,0,802,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,71.4,,73,,0,0
06/08/2024 05:41:51,06/08/2024 01:41:51,39,41,,,41,41,,,293,329,329,329,329,0,711,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,71.4,,72,,0,0
06/08/2024 05:56:51,06/08/2024 01:56:51,33,35,,,35,35,,,250,281,281,281,281,0,873,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,72.1,,73,,0,0
06/08/2024 06:11:51,06/08/2024 02:11:51,3031,4606,,,5745,6316,,,18163,23616,25154,25479,25567,0,977,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.400,,,745,0,73.0,,74,,0,0
06/08/2024 06:26:51,06/08/2024 02:26:51,1219,1409,,,1507,1556,,,8714,10057,10204,10235,10244,0,830,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.487,,,791,0,73.6,,72,,0,0
06/08/2024 06:41:51,06/08/2024 02:41:51,694,776,,,810,827,,,5042,5755,5810,5821,5825,0,805,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.204,,,641,0,73.9,,71,,0,0
06/08/2024 06:56:51,06/08/2024 02:56:51,378,417,,,431,438,,,2759,3135,3160,3165,3166,0,798,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,74.5,,70,,0,0
06/08/2024 07:11:51,06/08/2024 03:11:51,242,266,,,273,277,,,1768,2005,2019,2022,2023,0,804,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,75.0,,70,,0,0
06/08/2024 07:26:51,06/08/2024 03:26:51,139,151,,,154,156,,,1017,1150,1157,1158,1159,0,683,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,75.2,,68,,0,0
06/08/2024 07:41:51,06/08/2024 03:41:51,47,50,,,50,51,,,343,386,387,388,388,0,541,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,75.2,,65,,0,0
06/08/2024 07:56:51,06/08/2024 03:56:51,29,31,,,31,31,,,215,242,243,243,243,0,492,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,75.7,,63,,0,0
06/08/2024 08:11:51,06/08/2024 04:11:51,19,20,,,20,20,,,138,155,155,155,155,0,451,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,76.3,,62,,0,0
06/08/2024 08:26:51,06/08/2024 04:26:51,19,20,,,20,20,,,140,157,158,158,158,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,76.6,,63,,0,0
06/08/2024 08:41:51,06/08/2024 04:41:51,20,22,,,22,22,,,151,169,169,169,169,0,468,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,76.6,,64,,0,0
06/08/2024 08:56:51,06/08/2024 04:56:51,19,21,,,21,21,,,143,161,161,161,161,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,76.5,,65,,0,0
06/08/2024 09:11:51,06/08/2024 05:11:51,21,23,,,23,23,,,158,178,178,178,178,0,512,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,76.1,,64,,0,0
06/08/2024 09:26:51,06/08/2024 05:26:51,47,50,,,50,50,,,348,391,392,392,392,0,539,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,75.9,,63,,0,0
06/08/2024 09:41:51,06/08/2024 05:41:51,39,41,,,41,41,,,285,320,321,321,321,0,541,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,75.7,,64,,0,0
06/08/2024 09:56:51,06/08/2024 05:56:51,28,30,,,30,30,,,207,233,233,233,233,0,772,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,76.1,,66,,0,0
06/08/2024 10:11:51,06/08/2024 06:11:51,21,22,,,22,22,,,152,171,171,171,171,0,775,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,77.0,,67,,0,0
06/08/2024 10:26:51,06/08/2024 06:26:51,19,20,,,20,20,,,137,153,154,154,154,0,772,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,77.5,,66,,0,0
06/08/2024 10:41:51,06/08/2024 06:41:51,20,21,,,21,21,,,146,164,164,164,164,0,909,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,78.1,,65,,0,0
06/08/2024 10:56:51,06/08/2024 06:56:51,18,19,,,19,19,,,134,151,151,151,151,0,888,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,78.4,,64,,0,0
06/08/2024 11:11:51,06/08/2024 07:11:51,22,23,,,23,23,,,161,181,181,181,181,0,823,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,78.3,,63,,0,0
06/08/2024 11:26:51,06/08/2024 07:26:51,19,21,,,21,21,,,142,159,160,160,160,0,913,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,78.3,,64,,0,0
06/08/2024 11:41:51,06/08/2024 07:41:51,16,17,,,17,17,,,117,131,131,131,131,0,687,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,78.1,,61,,0,0
06/08/2024 11:56:51,06/08/2024 07:56:51,16,17,,,17,17,,,120,135,135,135,135,0,608,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,77.5,,62,,0,0
06/08/2024 12:11:51,06/08/2024 08:11:51,18,19,,,19,19,,,131,147,148,148,148,0,602,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,77.2,,62,,0,0
06/08/2024 12:26:51,06/08/2024 08:26:51,16,17,,,17,17,,,117,132,132,132,132,0,676,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,76.8,,63,,0,0
06/08/2024 12:49:47,06/08/2024 08:49:47,15,16,,,16,16,,,110,123,124,124,124,0,863,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,76.3,,63,,0,5
06/08/2024 13:04:47,06/08/2024 09:04:47,13,14,,,14,14,,,98,110,110,110,110,0,933,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.7,,63,,0,4
06/08/2024 13:19:47,06/08/2024 09:19:47,12,13,,,13,13,,,89,100,100,100,100,0,1048,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.2,,64,,0,0
06/08/2024 13:34:47,06/08/2024 09:34:47,11,12,,,12,12,,,81,91,91,91,91,0,1181,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.0,,65,,0,0
06/08/2024 13:49:47,06/08/2024 09:49:47,10,11,,,11,11,,,77,87,87,87,87,0,1242,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.8,,65,,0,0
06/08/2024 14:04:47,06/08/2024 10:04:47,11,12,,,12,12,,,83,93,93,93,93,0,1120,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.8,,66,,0,0
06/08/2024 14:19:47,06/08/2024 10:19:47,55,59,,,59,59,,,411,461,463,463,463,0,731,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.7,,66,,0,0
06/08/2024 14:34:47,06/08/2024 10:34:47,37,39,,,39,39,,,274,307,308,308,308,0,799,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,74.5,,66,,0,0
06/08/2024 15:01:53,06/08/2024 11:01:53,18,19,,,19,19,,,133,150,150,150,150,0,839,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.3,,66,,0,1
06/08/2024 15:16:53,06/08/2024 11:16:53,32,34,,,34,34,,,242,271,272,272,272,0,883,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,74.1,,67,,0,0
06/08/2024 15:31:53,06/08/2024 11:31:53,52,55,,,55,55,,,388,436,436,437,437,0,692,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.9,,65,,0,0
06/08/2024 15:46:53,06/08/2024 11:46:53,151,160,,,160,160,,,1129,1267,1269,1269,1270,0,636,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,73.8,,66,,0,0
06/08/2024 16:01:53,06/08/2024 12:01:53,88,93,,,93,93,,,657,737,739,739,739,0,542,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,73.4,,65,,0,0
06/08/2024 16:16:53,06/08/2024 12:16:53,60,63,,,63,63,,,448,503,504,504,504,0,589,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,73.2,,66,,0,0
06/08/2024 16:31:53,06/08/2024 12:31:53,48,51,,,51,51,,,358,402,402,403,403,0,755,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.533,,,283,0,73.2,,66,,0,0
06/08/2024 16:46:53,06/08/2024 12:46:53,63,67,,,67,67,,,472,530,531,531,531,0,676,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,73.0,,66,,0,0
06/08/2024 17:02:54,06/08/2024 13:02:54,54,57,,,57,57,,,402,451,452,452,452,0,1306,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,73.2,,69,,0,1
06/08/2024 17:17:55,06/08/2024 13:17:55,46,49,,,49,49,,,347,389,390,390,390,0,1525,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,73.6,,70,,0,0
06/08/2024 17:32:55,06/08/2024 13:32:55,50,53,,,53,53,,,373,419,420,420,420,0,3062,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.473,,,783,0,74.3,,76,,0,0
06/08/2024 17:47:55,06/08/2024 13:47:55,154,163,,,163,163,,,1143,1283,1285,1286,1286,0,3461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.161,,,617,0,75.0,,80,,0,0
06/08/2024 18:02:55,06/08/2024 14:02:55,83,88,,,88,88,,,616,691,693,693,693,0,3212,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,75.2,,81,,0,0
06/08/2024 18:17:55,06/08/2024 14:17:55,62,66,,,66,66,,,461,518,519,519,519,0,2878,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,74.8,,77,,0,0
06/08/2024 18:32:55,06/08/2024 14:32:55,52,55,,,55,55,,,389,436,437,437,437,0,2812,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,74.7,,76,,0,0
06/08/2024 18:47:55,06/08/2024 14:47:55,46,48,,,48,48,,,338,380,380,380,381,0,2512,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,74.5,,74,,0,4
06/08/2024 19:02:55,06/08/2024 15:02:55,41,43,,,43,43,,,303,340,340,340,340,0,2269,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,74.1,,74,,0,0
06/08/2024 19:17:55,06/08/2024 15:17:55,37,39,,,39,39,,,273,306,307,307,307,0,2249,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,73,,0,0
06/08/2024 19:32:55,06/08/2024 15:32:55,35,37,,,37,37,,,258,290,290,290,290,0,2157,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,73,,0,0
06/08/2024 19:47:55,06/08/2024 15:47:55,34,36,,,36,36,,,252,283,283,283,283,0,2003,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,73,,0,0
06/08/2024 20:02:55,06/08/2024 16:02:55,32,34,,,34,34,,,243,273,273,273,273,0,1955,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,72,,0,0
06/08/2024 20:17:55,06/08/2024 16:17:55,31,33,,,33,33,,,231,259,259,259,259,0,1906,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,72,,0,0
06/08/2024 20:32:55,06/08/2024 16:32:55,26,28,,,28,28,,,197,221,222,222,222,0,1887,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,72,,0,0
06/08/2024 20:47:55,06/08/2024 16:47:55,21,22,,,22,22,,,159,178,179,179,179,0,1890,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.7,,72,,0,0
06/08/2024 21:02:55,06/08/2024 17:02:55,16,17,,,17,17,,,123,138,138,138,138,0,1899,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.7,,72,,0,0
06/08/2024 21:17:55,06/08/2024 17:17:55,12,13,,,13,13,,,90,101,102,102,102,0,1873,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,72.5,,72,,0,0
06/08/2024 21:32:55,06/08/2024 17:32:55,9,10,,,10,10,,,70,79,79,79,79,0,1875,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.5,,72,,0,0
06/08/2024 21:47:55,06/08/2024 17:47:55,8,8,,,8,8,,,59,66,66,66,66,0,1875,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,72.3,,72,,0,0
06/08/2024 22:02:55,06/08/2024 18:02:55,7,7,,,7,7,,,51,57,57,57,57,0,1898,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,72.3,,72,,0,0
06/08/2024 22:17:55,06/08/2024 18:17:55,6,6,,,6,6,,,46,52,52,52,52,0,1877,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,72.3,,72,,0,0
06/08/2024 22:32:55,06/08/2024 18:32:55,6,6,,,6,6,,,42,47,47,47,47,0,1946,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.1,,73,,0,0
06/08/2024 22:47:55,06/08/2024 18:47:55,5,5,,,5,5,,,36,41,41,41,41,0,2009,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.1,,73,,0,0
06/08/2024 23:02:55,06/08/2024 19:02:55,4,5,,,5,5,,,33,38,38,38,38,0,2106,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.1,,73,,0,0
06/08/2024 23:17:55,06/08/2024 19:17:55,4,4,,,4,4,,,31,35,35,35,35,0,2186,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.0,,73,,0,0
06/08/2024 23:32:55,06/08/2024 19:32:55,4,4,,,4,4,,,30,34,34,34,34,0,2226,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.0,,73,,0,0
06/08/2024 23:47:55,06/08/2024 19:47:55,4,4,,,4,4,,,28,31,31,31,31,0,2290,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,72.0,,73,,0,0
06/09/2024 00:02:55,06/08/2024 20:02:55,4,4,,,4,4,,,27,31,31,31,31,0,2334,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,71.8,,74,,0,0
06/09/2024 00:17:55,06/08/2024 20:17:55,4,4,,,4,4,,,27,30,30,30,30,0,2369,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.8,,74,,0,0
06/09/2024 00:32:55,06/08/2024 20:32:55,4,4,,,4,4,,,26,30,30,30,30,0,2424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,71.8,,74,,0,0
06/09/2024 00:47:55,06/08/2024 20:47:55,4,4,,,4,4,,,27,30,30,30,30,0,2412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.6,,74,,0,0
06/09/2024 01:02:55,06/08/2024 21:02:55,3,4,,,4,4,,,26,29,29,29,29,0,2424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,71.6,,74,,0,0
06/09/2024 01:17:55,06/08/2024 21:17:55,4,4,,,4,4,,,28,31,31,31,31,0,2395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,71.4,,74,,0,0
06/09/2024 01:32:55,06/08/2024 21:32:55,4,4,,,4,4,,,31,35,35,35,35,0,2377,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,71.4,,74,,0,0
06/09/2024 01:47:55,06/08/2024 21:47:55,4,4,,,4,4,,,31,35,35,35,35,0,2387,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.2,,74,,0,0
06/09/2024 02:02:55,06/08/2024 22:02:55,4,5,,,5,5,,,34,38,38,38,38,0,2350,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,71.2,,75,,0,0
06/09/2024 02:17:55,06/08/2024 22:17:55,4,5,,,5,5,,,33,37,37,37,37,0,2339,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,71.2,,75,,0,0
06/09/2024 02:32:55,06/08/2024 22:32:55,5,5,,,5,5,,,36,40,40,40,40,0,2307,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,71.2,,75,,0,0
06/09/2024 02:47:55,06/08/2024 22:47:55,4,5,,,5,5,,,33,37,37,37,37,0,2325,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.1,,74,,0,0
06/09/2024 03:02:55,06/08/2024 23:02:55,7,9,,,10,11,,,47,56,58,58,58,0,2324,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.9,,75,,0,0
06/09/2024 03:17:55,06/08/2024 23:17:55,6,7,,,8,9,,,45,52,53,53,53,0,2430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,70.9,,75,,0,0
06/09/2024 03:32:55,06/08/2024 23:32:55,6,6,,,7,7,,,46,52,52,52,52,0,2407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,70.9,,75,,0,0
06/09/2024 03:47:55,06/08/2024 23:47:55,7,8,,,8,8,,,54,60,60,60,60,0,2322,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,70.7,,75,,0,0
06/09/2024 04:02:55,06/09/2024 00:02:55,8,8,,,8,8,,,59,67,67,67,67,0,2285,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,70.7,,75,,0,0
06/09/2024 04:17:55,06/09/2024 00:17:55,9,10,,,10,10,,,70,78,78,78,78,0,2431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.7,,76,,0,0
06/09/2024 04:32:55,06/09/2024 00:32:55,11,12,,,12,12,,,85,96,96,96,96,0,2395,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.7,,76,,0,0
06/09/2024 04:47:55,06/09/2024 00:47:55,12,13,,,13,13,,,93,105,105,105,105,0,2545,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.7,,77,,0,0
06/09/2024 05:02:55,06/09/2024 01:02:55,16,16,,,16,16,,,118,132,132,132,132,0,2474,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,70.7,,77,,0,0
