Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/08/2024 02:27:36,06/07/2024 22:27:36,9,10,,,10,10,,,32,36,36,36,36,0,582,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,66.7,,78,,0,4
06/08/2024 02:42:36,06/07/2024 22:42:36,9,9,,,9,9,,,31,34,34,34,34,0,578,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,66.7,,78,,0,4
06/08/2024 02:57:36,06/07/2024 22:57:36,9,10,,,10,10,,,34,38,38,38,38,0,574,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,66.6,,78,,0,4
06/08/2024 03:12:36,06/07/2024 23:12:36,14,17,,,19,20,,,46,54,55,55,56,0,571,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,66.6,,78,,0,4
06/08/2024 03:27:36,06/07/2024 23:27:36,13,14,,,15,15,,,45,51,51,51,51,0,613,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,66.4,,79,,0,4
06/08/2024 03:42:36,06/07/2024 23:42:36,13,14,,,14,14,,,47,52,53,53,53,0,583,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,66.6,,79,,0,4
06/08/2024 03:57:36,06/07/2024 23:57:36,13,14,,,14,14,,,47,53,53,53,53,0,426,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,66.4,,79,,0,4
06/08/2024 04:12:36,06/08/2024 00:12:36,13,14,,,14,14,,,48,54,54,54,54,0,269,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,66.2,,78,,0,4
06/08/2024 04:27:36,06/08/2024 00:27:36,20,22,,,22,23,,,68,78,78,78,78,0,223,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.6,,79,,0,4
06/08/2024 04:42:36,06/08/2024 00:42:36,17,18,,,18,18,,,60,67,67,68,68,0,202,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,67.3,,79,,0,4
06/08/2024 04:57:36,06/08/2024 00:57:36,20,21,,,21,21,,,70,78,78,78,78,0,174,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,67.8,,78,,0,4
06/08/2024 05:12:36,06/08/2024 01:12:36,114,121,,,121,121,,,403,451,452,452,452,0,201,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,69.4,,78,,0,4
06/08/2024 05:27:36,06/08/2024 01:27:36,85,90,,,90,90,,,296,332,332,332,332,0,233,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,71.4,,76,,0,4
06/08/2024 05:42:36,06/08/2024 01:42:36,74,78,,,78,78,,,258,289,289,289,289,0,216,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,72.5,,75,,0,4
06/08/2024 05:57:36,06/08/2024 01:57:36,80,84,,,84,84,,,277,310,311,311,311,0,205,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,73.0,,75,,0,4
06/08/2024 06:12:36,06/08/2024 02:12:36,76,80,,,80,80,,,262,294,294,294,294,0,193,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.725,,,385,0,73.6,,74,,0,4
06/08/2024 06:27:36,06/08/2024 02:27:36,63,67,,,67,67,,,217,243,243,243,244,0,189,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,74.5,,73,,0,4
06/08/2024 06:42:36,06/08/2024 02:42:36,63,67,,,67,67,,,216,242,243,243,243,0,175,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,75.4,,72,,0,4
06/08/2024 06:57:36,06/08/2024 02:57:36,53,56,,,56,56,,,180,202,202,202,202,0,169,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,76.1,,71,,0,4
06/08/2024 07:12:36,06/08/2024 03:12:36,45,47,,,47,48,,,153,171,171,172,172,0,167,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,77.2,,70,,0,4
06/08/2024 07:27:36,06/08/2024 03:27:36,35,37,,,37,37,,,120,134,135,135,135,0,159,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,78.1,,69,,0,4
06/08/2024 07:42:36,06/08/2024 03:42:36,27,28,,,28,28,,,90,101,101,101,101,0,147,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,79.2,,68,,0,4
06/08/2024 07:57:36,06/08/2024 03:57:36,21,22,,,22,22,,,70,79,79,79,79,0,149,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,79.5,,68,,0,4
06/08/2024 08:12:36,06/08/2024 04:12:36,19,20,,,20,20,,,64,72,72,72,72,0,150,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,78.6,,69,,0,4
06/08/2024 08:27:36,06/08/2024 04:27:36,18,19,,,19,19,,,59,66,66,66,66,0,153,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,79.5,,68,,0,4
06/08/2024 08:42:36,06/08/2024 04:42:36,16,17,,,17,17,,,53,59,59,59,59,0,153,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,81.3,,65,,0,4
06/08/2024 08:57:36,06/08/2024 04:57:36,14,15,,,15,15,,,47,53,53,53,53,0,189,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,82.6,,64,,0,4
06/08/2024 09:12:36,06/08/2024 05:12:36,15,15,,,15,15,,,48,54,54,54,54,0,221,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,83.7,,60,,0,4
06/08/2024 09:27:36,06/08/2024 05:27:36,23,24,,,24,24,,,74,83,84,84,84,0,393,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,84.4,,62,,0,4
06/08/2024 09:42:36,06/08/2024 05:42:36,43,46,,,46,46,,,142,159,159,159,159,0,303,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,84.7,,60,,0,4
06/08/2024 09:57:36,06/08/2024 05:57:36,46,48,,,48,48,,,150,167,168,168,168,0,235,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,84.9,,60,,0,4
06/08/2024 10:12:36,06/08/2024 06:12:36,61,64,,,64,64,,,199,223,224,224,224,0,204,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,85.5,,59,,0,4
06/08/2024 10:27:36,06/08/2024 06:27:36,80,84,,,84,84,,,264,295,296,296,296,0,170,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,83.1,,61,,0,4
06/08/2024 10:42:36,06/08/2024 06:42:36,61,65,,,65,65,,,205,229,230,230,230,0,146,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,81.7,,62,,0,4
06/08/2024 10:57:36,06/08/2024 06:57:36,129,137,,,137,137,,,435,487,488,488,489,0,141,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,79.9,,62,,0,4
06/08/2024 11:12:36,06/08/2024 07:12:36,148,157,,,157,157,,,505,566,567,567,567,0,136,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,76.8,,62,,0,4
06/08/2024 11:27:36,06/08/2024 07:27:36,81,86,,,86,86,,,280,313,314,314,314,0,125,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,75.2,,63,,0,4
06/08/2024 11:42:36,06/08/2024 07:42:36,49,52,,,52,52,,,169,189,189,189,189,0,118,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,74.5,,65,,0,4
06/08/2024 11:57:36,06/08/2024 07:57:36,32,34,,,34,34,,,111,124,125,125,125,0,123,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,74.1,,65,,0,4
06/08/2024 12:12:36,06/08/2024 08:12:36,22,23,,,23,23,,,77,86,86,86,86,0,119,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,73.8,,65,,0,4
06/08/2024 12:27:36,06/08/2024 08:27:36,17,18,,,18,18,,,59,66,66,67,67,0,122,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,73.6,,66,,0,4
06/08/2024 12:42:36,06/08/2024 08:42:36,14,15,,,15,15,,,50,56,56,56,56,0,115,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.6,,68,,0,4
06/08/2024 12:57:36,06/08/2024 08:57:36,13,14,,,14,14,,,45,50,50,50,50,0,117,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,73.9,,70,,0,4
06/08/2024 13:12:36,06/08/2024 09:12:36,13,14,,,14,14,,,46,52,52,52,52,0,112,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,74.1,,72,,0,4
06/08/2024 13:27:36,06/08/2024 09:27:36,13,13,,,13,13,,,44,49,49,49,49,0,114,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,74.3,,73,,0,4
06/08/2024 13:42:36,06/08/2024 09:42:36,13,13,,,13,13,,,44,49,49,49,49,0,105,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,74.5,,72,,0,4
06/08/2024 13:57:36,06/08/2024 09:57:36,18,19,,,19,19,,,63,70,70,70,70,0,107,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,74.5,,70,,0,4
06/08/2024 14:12:36,06/08/2024 10:12:36,47,50,,,50,50,,,162,182,182,182,182,0,104,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,74.3,,70,,0,4
06/08/2024 14:27:36,06/08/2024 10:27:36,65,69,,,69,69,,,225,252,252,252,252,0,107,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,73.8,,70,,0,4
06/08/2024 14:42:36,06/08/2024 10:42:36,62,66,,,66,66,,,215,241,242,242,242,0,113,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,73.2,,70,,0,4
06/08/2024 14:57:36,06/08/2024 10:57:36,50,53,,,53,53,,,175,196,196,196,196,0,117,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,72.7,,71,,0,4
06/08/2024 15:12:36,06/08/2024 11:12:36,45,47,,,47,47,,,155,174,174,174,174,0,118,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,72.3,,71,,0,4
06/08/2024 15:27:36,06/08/2024 11:27:36,43,46,,,46,46,,,151,169,170,170,170,0,116,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,71.8,,71,,0,4
06/08/2024 15:42:36,06/08/2024 11:42:36,41,43,,,43,43,,,142,159,160,160,160,0,123,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,71.2,,71,,0,4
06/08/2024 15:57:36,06/08/2024 11:57:36,39,41,,,41,41,,,136,152,153,153,153,0,126,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,70.7,,71,,0,4
06/08/2024 16:12:36,06/08/2024 12:12:36,36,38,,,38,38,,,126,141,141,141,141,0,123,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,70.5,,72,,0,4
06/08/2024 16:27:36,06/08/2024 12:27:36,45,48,,,48,48,,,160,179,179,179,179,0,116,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,70.3,,72,,0,4
06/08/2024 16:42:36,06/08/2024 12:42:36,69,73,,,73,73,,,243,272,272,273,273,0,115,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.2,,72,,0,4
06/08/2024 16:57:36,06/08/2024 12:57:36,125,132,,,132,132,,,441,494,494,495,495,0,116,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,70.0,,73,,0,4
06/08/2024 17:12:36,06/08/2024 13:12:36,339,359,,,359,359,,,1194,1337,1340,1340,1340,0,122,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,69.8,,73,,0,4
06/08/2024 17:27:36,06/08/2024 13:27:36,332,351,,,351,351,,,1170,1310,1312,1313,1313,0,125,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,69.6,,73,,0,4
06/08/2024 17:42:36,06/08/2024 13:42:36,267,282,,,282,282,,,943,1056,1058,1058,1058,0,132,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,69.4,,74,,0,4
06/08/2024 17:57:36,06/08/2024 13:57:36,209,221,,,221,221,,,740,828,830,830,830,0,139,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,69.3,,74,,0,4
06/08/2024 18:12:36,06/08/2024 14:12:36,182,192,,,192,192,,,643,720,721,721,721,0,204,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,69.1,,74,,0,4
06/08/2024 18:35:31,06/08/2024 14:35:31,81,85,,,85,85,,,285,319,320,320,320,0,813,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,75,,0,1
06/08/2024 18:50:31,06/08/2024 14:50:31,58,62,,,62,62,,,207,232,232,232,232,0,957,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,76,,0,0
06/08/2024 19:05:31,06/08/2024 15:05:31,42,45,,,45,45,,,151,169,169,169,169,0,854,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,76,,0,0
06/08/2024 19:20:31,06/08/2024 15:20:31,35,37,,,37,37,,,123,137,138,138,138,0,730,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.5,,76,,0,0
06/08/2024 19:35:31,06/08/2024 15:35:31,27,28,,,28,28,,,95,106,107,107,107,0,708,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.2,,76,,0,0
06/08/2024 19:50:31,06/08/2024 15:50:31,22,24,,,24,24,,,80,89,90,90,90,0,655,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.0,,77,,0,0
06/08/2024 20:05:31,06/08/2024 16:05:31,19,20,,,20,20,,,67,76,76,76,76,0,617,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,77,,0,0
06/08/2024 20:20:31,06/08/2024 16:20:31,16,17,,,17,17,,,57,64,64,64,64,0,593,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,77,,0,0
06/08/2024 20:35:31,06/08/2024 16:35:31,14,15,,,15,15,,,50,56,56,56,56,0,587,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,77,,0,0
06/08/2024 20:50:31,06/08/2024 16:50:31,12,12,,,12,12,,,42,47,47,47,47,0,582,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,67.1,,77,,0,0
06/08/2024 21:05:31,06/08/2024 17:05:31,10,11,,,11,11,,,36,41,41,41,41,0,573,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.9,,77,,0,0
06/08/2024 21:20:31,06/08/2024 17:20:31,9,9,,,9,9,,,31,35,35,35,35,0,557,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,78,,0,0
06/08/2024 21:35:31,06/08/2024 17:35:31,8,9,,,9,9,,,29,32,33,33,33,0,558,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.7,,78,,0,0
06/08/2024 21:50:31,06/08/2024 17:50:31,12,15,,,16,17,,,42,49,50,50,50,0,545,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,66.6,,78,,0,0
06/08/2024 22:05:31,06/08/2024 18:05:31,8,9,,,9,10,,,27,31,31,31,32,0,483,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,66.6,,78,,0,0
06/08/2024 22:20:31,06/08/2024 18:20:31,7,7,,,7,7,,,25,28,28,28,28,0,522,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,66.4,,78,,0,0
06/08/2024 22:35:31,06/08/2024 18:35:31,12,15,,,17,18,,,38,46,47,47,47,0,527,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,66.2,,78,,0,0
06/08/2024 22:50:31,06/08/2024 18:50:31,6,7,,,7,7,,,23,26,26,26,26,0,543,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,66.0,,78,,0,0
06/08/2024 23:05:31,06/08/2024 19:05:31,6,6,,,6,6,,,22,25,25,25,25,0,572,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,66.0,,79,,0,0
06/08/2024 23:20:31,06/08/2024 19:20:31,6,7,,,7,7,,,22,25,25,25,25,0,583,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.8,,79,,0,0
06/08/2024 23:35:31,06/08/2024 19:35:31,7,7,,,7,7,,,24,27,27,27,27,0,583,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,65.7,,79,,0,0
06/08/2024 23:50:31,06/08/2024 19:50:31,7,7,,,7,7,,,23,26,26,26,26,0,589,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.7,,79,,0,0
06/09/2024 00:05:31,06/08/2024 20:05:31,7,7,,,7,7,,,24,27,27,27,27,0,590,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.5,,79,,0,0
06/09/2024 00:20:31,06/08/2024 20:20:31,7,7,,,7,7,,,24,27,27,27,27,0,577,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,65.5,,79,,0,0
06/09/2024 00:35:31,06/08/2024 20:35:31,6,6,,,6,6,,,21,23,23,23,23,0,567,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,65.3,,80,,0,0
06/09/2024 00:50:31,06/08/2024 20:50:31,5,6,,,6,6,,,20,22,22,22,22,0,568,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.1,,80,,0,0
06/09/2024 01:05:31,06/08/2024 21:05:31,6,6,,,6,6,,,20,23,23,23,23,0,564,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.1,,80,,0,0
06/09/2024 01:20:31,06/08/2024 21:20:31,5,6,,,6,6,,,19,21,21,21,21,0,557,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,64.9,,80,,0,0
06/09/2024 01:35:31,06/08/2024 21:35:31,5,6,,,6,6,,,19,21,21,21,21,0,554,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,64.8,,80,,0,0
06/09/2024 01:50:31,06/08/2024 21:50:31,6,6,,,6,6,,,20,23,23,23,23,0,544,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,64.8,,80,,0,0
06/09/2024 02:05:31,06/08/2024 22:05:31,6,6,,,6,6,,,22,24,24,24,24,0,540,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,64.6,,81,,0,0
06/09/2024 02:20:31,06/08/2024 22:20:31,6,6,,,6,6,,,21,24,24,24,24,0,551,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,64.6,,81,,0,0
06/09/2024 02:35:31,06/08/2024 22:35:31,6,6,,,6,6,,,21,23,23,23,23,0,560,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,5,0,64.4,,81,,0,0
06/09/2024 02:50:31,06/08/2024 22:50:31,6,6,,,6,6,,,20,23,23,23,23,0,559,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,64.4,,81,,0,0
06/09/2024 03:05:31,06/08/2024 23:05:31,6,6,,,6,6,,,21,24,24,24,24,0,544,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,64.2,,81,,0,0
06/09/2024 03:20:31,06/08/2024 23:20:31,6,6,,,6,6,,,21,24,24,24,24,0,565,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,64.2,,81,,0,0
06/09/2024 03:35:31,06/08/2024 23:35:31,6,6,,,6,6,,,21,23,23,23,23,0,587,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,64.2,,82,,0,0
06/09/2024 03:50:31,06/08/2024 23:50:31,7,7,,,7,7,,,25,28,28,28,28,0,618,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,64.2,,82,,0,0
06/09/2024 04:05:31,06/09/2024 00:05:31,49,52,,,52,52,,,177,198,199,199,199,0,482,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,64.2,,82,,0,0
06/09/2024 04:20:31,06/09/2024 00:20:31,42,44,,,44,44,,,151,169,169,169,169,0,342,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,64.2,,83,,0,0
06/09/2024 04:35:31,06/09/2024 00:35:31,29,31,,,31,31,,,107,119,120,120,120,0,450,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,64.4,,85,,0,0
06/09/2024 04:50:31,06/09/2024 00:50:31,25,27,,,27,27,,,92,103,103,103,103,0,523,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,64.9,,87,,0,0
06/09/2024 05:05:31,06/09/2024 01:05:31,26,28,,,28,28,,,94,105,106,106,106,0,421,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.377,,,201,0,65.1,,88,,0,0
