Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/09/2024 02:31:54,06/08/2024 22:31:54,6,6,,,6,6,,,37,42,43,43,43,0,947,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,67.8,,67,,0,0
06/09/2024 02:46:54,06/08/2024 22:46:54,6,6,,,6,6,,,38,43,43,43,43,0,938,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,67.8,,67,,0,0
06/09/2024 03:01:54,06/08/2024 23:01:54,6,6,,,6,6,,,40,45,45,45,45,0,914,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,67.8,,67,,0,0
06/09/2024 03:16:54,06/08/2024 23:16:54,6,6,,,6,6,,,40,45,45,45,45,0,910,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,67.8,,67,,0,0
06/09/2024 03:31:54,06/08/2024 23:31:54,6,7,,,7,7,,,43,49,49,49,49,0,912,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.725,,,385,0,67.8,,67,,0,0
06/09/2024 03:46:54,06/08/2024 23:46:54,8,8,,,8,8,,,51,58,58,58,58,0,933,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,67.8,,67,,0,4
06/09/2024 04:01:54,06/09/2024 00:01:54,8,9,,,9,9,,,57,64,64,64,64,0,955,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,67.6,,68,,0,0
06/09/2024 04:16:54,06/09/2024 00:16:54,9,10,,,10,10,,,62,70,71,71,71,0,975,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,67.6,,68,,0,0
06/09/2024 04:31:54,06/09/2024 00:31:54,9,10,,,10,10,,,62,70,70,70,70,0,985,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,67.8,,68,,0,0
06/09/2024 04:46:54,06/09/2024 00:46:54,10,11,,,11,11,,,68,77,77,77,77,0,984,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,68.2,,68,,0,0
06/09/2024 05:01:54,06/09/2024 01:01:54,17,18,,,18,18,,,116,132,132,132,132,0,925,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,68.7,,68,,0,0
