Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/08/2024 07:34:56,06/08/2024 03:34:56,31,33,,,33,33,,,99,111,111,111,111,0,483,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,79.3,,55,,0,0
06/08/2024 07:49:56,06/08/2024 03:49:56,25,26,,,26,26,,,79,88,88,88,88,0,460,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,79.7,,55,,0,0
06/08/2024 08:04:56,06/08/2024 04:04:56,25,26,,,26,26,,,78,87,87,87,87,0,513,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,79.7,,56,,0,0
06/08/2024 08:19:56,06/08/2024 04:19:56,22,24,,,24,24,,,70,79,79,79,79,0,538,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,81.3,,55,,0,0
06/08/2024 08:34:56,06/08/2024 04:34:56,33,35,,,36,36,,,103,116,117,117,117,0,579,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,82.4,,54,,0,0
06/08/2024 08:49:56,06/08/2024 04:49:56,43,45,,,46,46,,,133,149,150,150,150,0,554,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,82.6,,51,,0,0
06/08/2024 09:04:56,06/08/2024 05:04:56,35,37,,,37,37,,,109,122,122,122,123,0,507,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,82.6,,51,,0,0
06/08/2024 09:19:56,06/08/2024 05:19:56,32,34,,,34,34,,,99,111,111,111,111,0,457,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,83.7,,49,,0,4
06/08/2024 09:34:56,06/08/2024 05:34:56,32,34,,,34,34,,,98,111,111,111,111,0,433,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,84.0,,48,,0,0
06/08/2024 09:49:56,06/08/2024 05:49:56,30,32,,,32,32,,,93,104,104,104,105,0,438,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,84.9,,46,,0,0
06/08/2024 10:04:56,06/08/2024 06:04:56,32,34,,,34,34,,,100,112,112,112,112,0,457,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,83.8,,47,,0,0
06/08/2024 10:19:56,06/08/2024 06:19:56,32,34,,,34,34,,,100,112,112,112,112,0,522,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,82.6,,51,,0,0
06/08/2024 10:34:56,06/08/2024 06:34:56,35,37,,,37,37,,,110,123,123,123,123,0,539,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,81.1,,53,,0,0
06/08/2024 10:49:56,06/08/2024 06:49:56,39,41,,,41,41,,,123,138,138,139,139,0,520,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,79.2,,56,,0,0
06/08/2024 11:04:56,06/08/2024 07:04:56,38,40,,,40,40,,,121,135,136,136,136,0,542,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,78.3,,58,,0,4
06/08/2024 11:19:56,06/08/2024 07:19:56,36,39,,,39,39,,,116,130,130,130,130,0,573,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,78.4,,58,,0,0
06/08/2024 11:34:56,06/08/2024 07:34:56,35,37,,,37,37,,,110,124,124,124,124,0,508,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,76.8,,59,,0,0
06/08/2024 11:49:56,06/08/2024 07:49:56,31,32,,,32,32,,,99,111,111,111,111,0,486,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,74.3,,62,,0,0
06/08/2024 12:04:56,06/08/2024 08:04:56,27,28,,,28,28,,,86,97,97,97,97,0,474,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,73.0,,63,,0,4
06/08/2024 12:19:56,06/08/2024 08:19:56,26,27,,,27,27,,,83,94,94,94,94,0,507,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,73.2,,64,,0,0
06/08/2024 12:34:56,06/08/2024 08:34:56,26,27,,,27,27,,,84,94,94,94,94,0,533,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,73.8,,64,,0,0
06/08/2024 12:49:56,06/08/2024 08:49:56,30,31,,,31,32,,,96,108,109,109,109,0,535,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,73.8,,64,,0,0
06/08/2024 13:04:56,06/08/2024 09:04:56,35,37,,,37,37,,,112,126,126,126,126,0,536,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.234,,,125,0,73.2,,65,,0,0
06/08/2024 13:19:56,06/08/2024 09:19:56,32,34,,,34,34,,,104,116,117,117,117,0,544,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,72.7,,67,,0,0
06/08/2024 13:34:56,06/08/2024 09:34:56,31,32,,,32,32,,,100,112,112,113,113,0,557,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,72.9,,66,,0,0
06/08/2024 13:49:56,06/08/2024 09:49:56,31,32,,,32,32,,,100,112,112,112,112,0,562,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,73.4,,65,,0,0
06/08/2024 14:04:56,06/08/2024 10:04:56,31,33,,,33,33,,,101,114,114,114,114,0,554,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,73.4,,65,,0,0
06/08/2024 14:19:56,06/08/2024 10:19:56,30,31,,,31,31,,,97,108,109,109,109,0,551,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,73.2,,65,,0,0
06/08/2024 14:34:56,06/08/2024 10:34:56,35,38,,,38,38,,,116,130,130,130,130,0,551,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,72.9,,66,,0,0
06/08/2024 14:49:56,06/08/2024 10:49:56,633,679,,,687,691,,,2052,2314,2323,2325,2326,0,572,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,72.7,,67,,0,0
06/08/2024 15:04:56,06/08/2024 11:04:56,698,747,,,754,757,,,2267,2555,2564,2565,2566,0,733,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,72.3,,67,,0,0
06/08/2024 15:19:56,06/08/2024 11:19:56,576,612,,,614,616,,,1882,2116,2122,2123,2123,0,923,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.379,,,733,0,71.8,,68,,0,0
06/08/2024 15:34:56,06/08/2024 11:34:56,450,476,,,477,477,,,1476,1659,1662,1663,1663,0,1067,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.425,,,758,0,71.2,,69,,0,0
06/08/2024 15:49:56,06/08/2024 11:49:56,372,394,,,394,394,,,1225,1376,1378,1379,1379,0,1138,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.391,,,740,0,70.9,,69,,0,0
06/08/2024 16:04:56,06/08/2024 12:04:56,281,297,,,297,297,,,926,1040,1042,1042,1042,0,1167,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.240,,,659,0,70.5,,70,,0,0
06/08/2024 16:19:56,06/08/2024 12:19:56,125,135,,,137,138,,,409,462,464,464,465,0,858,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,70.3,,70,,0,0
06/08/2024 16:34:56,06/08/2024 12:34:56,100,106,,,107,107,,,329,370,371,371,371,0,636,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,69.8,,70,,0,0
06/08/2024 16:49:56,06/08/2024 12:49:56,146,154,,,154,154,,,482,541,542,542,542,0,640,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,69.8,,71,,0,0
06/08/2024 17:04:56,06/08/2024 13:04:56,160,169,,,169,169,,,530,595,596,596,597,0,633,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,69.8,,71,,0,0
06/08/2024 17:19:56,06/08/2024 13:19:56,144,153,,,153,153,,,477,536,537,537,538,0,632,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,69.6,,71,,0,0
06/08/2024 17:34:56,06/08/2024 13:34:56,122,130,,,130,130,,,406,456,457,457,457,0,639,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,69.3,,71,,0,0
06/08/2024 17:49:56,06/08/2024 13:49:56,106,112,,,112,112,,,351,394,395,395,395,0,652,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,68.9,,71,,0,0
06/08/2024 18:04:56,06/08/2024 14:04:56,92,97,,,97,97,,,305,343,343,343,344,0,759,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,69.1,,72,,0,0
06/08/2024 18:19:56,06/08/2024 14:19:56,79,84,,,84,84,,,263,295,296,296,296,0,867,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,69.1,,71,,0,0
06/08/2024 18:34:56,06/08/2024 14:34:56,77,81,,,81,81,,,255,287,287,288,288,0,936,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,69.1,,72,,0,0
06/08/2024 18:49:56,06/08/2024 14:49:56,73,77,,,77,77,,,241,270,271,271,271,0,1009,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,69.4,,73,,0,0
06/08/2024 19:04:56,06/08/2024 15:04:56,72,76,,,76,76,,,239,268,268,269,269,0,1032,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,69.4,,73,,0,0
06/08/2024 19:19:56,06/08/2024 15:19:56,65,69,,,69,69,,,216,243,244,244,244,0,1031,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,69.4,,73,,0,0
06/08/2024 19:34:56,06/08/2024 15:34:56,57,61,,,61,61,,,190,213,214,214,214,0,1012,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,69.4,,73,,0,0
06/08/2024 19:49:56,06/08/2024 15:49:56,49,52,,,52,52,,,162,182,183,183,183,0,995,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,69.4,,73,,0,0
06/08/2024 20:04:56,06/08/2024 16:04:56,42,44,,,44,44,,,139,157,157,157,157,0,969,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,69.3,,73,,0,0
06/08/2024 20:19:56,06/08/2024 16:19:56,33,35,,,35,35,,,109,123,123,123,123,0,931,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,69.1,,73,,0,0
06/08/2024 20:34:56,06/08/2024 16:34:56,26,28,,,28,28,,,86,97,97,97,97,0,848,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,68.9,,73,,0,0
06/08/2024 20:49:56,06/08/2024 16:49:56,22,23,,,23,23,,,72,81,81,81,81,0,777,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,68.7,,73,,0,0
06/08/2024 21:04:56,06/08/2024 17:04:56,20,22,,,22,22,,,68,76,76,76,76,0,812,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,68.7,,74,,0,0
06/08/2024 21:19:56,06/08/2024 17:19:56,21,22,,,22,22,,,69,77,77,77,77,0,840,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,68.5,,74,,0,0
06/08/2024 21:34:56,06/08/2024 17:34:56,22,23,,,23,23,,,72,80,81,81,81,0,863,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,68.5,,74,,0,0
06/08/2024 21:49:56,06/08/2024 17:49:56,21,22,,,22,22,,,69,77,77,77,77,0,888,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,68.5,,74,,0,0
06/08/2024 22:04:56,06/08/2024 18:04:56,20,21,,,21,21,,,67,75,75,75,75,0,914,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,68.4,,74,,0,0
06/08/2024 22:19:56,06/08/2024 18:19:56,21,22,,,22,22,,,69,77,78,78,78,0,926,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,68.4,,74,,0,0
06/08/2024 22:34:56,06/08/2024 18:34:56,19,20,,,20,20,,,64,72,72,72,72,0,927,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,68.2,,75,,0,0
06/08/2024 22:49:56,06/08/2024 18:49:56,18,19,,,19,19,,,60,67,67,67,67,0,937,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.360,,,191,0,68.2,,75,,0,0
06/08/2024 23:04:56,06/08/2024 19:04:56,17,18,,,18,18,,,57,64,64,64,64,0,928,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,68.2,,75,,0,0
06/08/2024 23:19:56,06/08/2024 19:19:56,16,17,,,17,17,,,52,59,59,59,59,0,937,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,68.0,,75,,0,0
06/08/2024 23:34:56,06/08/2024 19:34:56,15,16,,,16,16,,,49,55,55,55,55,0,959,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,67.8,,75,,0,0
06/08/2024 23:49:56,06/08/2024 19:49:56,14,15,,,15,15,,,47,53,53,53,53,0,952,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,67.6,,75,,0,0
06/09/2024 00:04:56,06/08/2024 20:04:56,14,15,,,15,15,,,48,54,54,54,54,0,939,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,67.6,,75,,0,0
06/09/2024 00:19:56,06/08/2024 20:19:56,15,16,,,16,16,,,51,57,57,57,57,0,943,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.520,,,276,0,67.5,,75,,0,0
06/09/2024 00:34:56,06/08/2024 20:34:56,15,16,,,16,16,,,50,56,56,56,56,0,926,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,67.5,,75,,0,0
06/09/2024 00:49:56,06/08/2024 20:49:56,14,15,,,15,15,,,47,53,53,53,53,0,908,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,67.5,,75,,0,0
06/09/2024 01:04:56,06/08/2024 21:04:56,15,15,,,15,15,,,49,55,55,55,55,0,912,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,67.3,,75,,0,0
06/09/2024 01:19:56,06/08/2024 21:19:56,15,16,,,16,16,,,51,57,57,57,57,0,915,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,67.1,,76,,0,0
06/09/2024 01:34:56,06/08/2024 21:34:56,15,16,,,16,16,,,51,58,58,58,58,0,905,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,67.1,,75,,0,0
06/09/2024 01:49:56,06/08/2024 21:49:56,15,16,,,16,16,,,51,58,58,58,58,0,904,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,66.9,,75,,0,0
06/09/2024 02:04:56,06/08/2024 22:04:56,16,16,,,16,16,,,52,58,59,59,59,0,940,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,66.9,,76,,0,0
06/09/2024 02:19:56,06/08/2024 22:19:56,16,17,,,17,17,,,52,59,59,59,59,0,1034,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,66.7,,76,,0,0
06/09/2024 02:34:56,06/08/2024 22:34:56,16,17,,,17,17,,,54,60,61,61,61,0,1076,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,66.7,,76,,0,0
06/09/2024 02:49:56,06/08/2024 22:49:56,16,17,,,17,17,,,54,60,60,60,60,0,1093,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,66.6,,76,,0,0
06/09/2024 03:04:56,06/08/2024 23:04:56,16,16,,,16,16,,,52,59,59,59,59,0,1090,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,66.6,,76,,0,0
06/09/2024 03:19:56,06/08/2024 23:19:56,15,16,,,16,16,,,51,58,58,58,58,0,1084,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,66.4,,76,,0,0
06/09/2024 03:34:56,06/08/2024 23:34:56,17,17,,,17,17,,,56,62,63,63,63,0,1067,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,66.4,,76,,0,0
06/09/2024 03:49:56,06/08/2024 23:49:56,37,39,,,39,39,,,124,139,139,139,139,0,1030,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,66.2,,76,,0,0
06/09/2024 04:04:56,06/09/2024 00:04:56,48,50,,,50,50,,,160,180,180,180,180,0,997,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,66.2,,77,,0,0
06/09/2024 04:19:56,06/09/2024 00:19:56,51,54,,,54,54,,,173,194,194,194,194,0,994,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,66.2,,77,,0,0
06/09/2024 04:34:56,06/09/2024 00:34:56,72,77,,,77,77,,,243,273,274,274,274,0,1000,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,66.4,,78,,0,0
06/09/2024 04:49:56,06/09/2024 00:49:56,88,93,,,93,93,,,293,329,330,330,330,0,1015,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,67.6,,78,,0,0
06/09/2024 05:04:56,06/09/2024 01:04:56,84,89,,,89,89,,,278,312,313,313,313,0,795,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,69.4,,74,,0,0
