Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/08/2024 02:15:45,06/07/2024 22:15:45,18,19,,,19,19,,,63,71,71,71,71,0,629,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.109,,,590,0,60.8,,85,,0,0
06/08/2024 02:30:45,06/07/2024 22:30:45,17,18,,,18,18,,,61,68,69,69,69,0,620,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,60.8,,85,,0,0
06/08/2024 02:45:45,06/07/2024 22:45:45,17,18,,,18,18,,,60,68,68,68,68,0,598,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.080,,,575,0,60.8,,85,,0,0
06/08/2024 03:00:45,06/07/2024 23:00:45,19,20,,,20,20,,,66,74,74,74,74,0,599,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,60.8,,85,,0,0
06/08/2024 03:15:45,06/07/2024 23:15:45,19,20,,,20,20,,,68,76,77,77,77,0,601,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,60.6,,86,,0,0
06/08/2024 03:30:45,06/07/2024 23:30:45,21,22,,,22,22,,,73,82,82,82,82,0,602,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,60.6,,86,,0,0
06/08/2024 03:45:45,06/07/2024 23:45:45,24,25,,,25,25,,,85,96,96,96,96,0,615,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,60.6,,87,,0,0
06/08/2024 04:00:45,06/08/2024 00:00:45,23,25,,,25,25,,,83,93,93,93,93,0,625,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,60.8,,86,,0,0
06/08/2024 04:15:45,06/08/2024 00:15:45,24,25,,,25,25,,,85,95,95,95,95,0,648,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,61.0,,86,,0,0
06/08/2024 04:30:45,06/08/2024 00:30:45,26,27,,,27,27,,,91,103,103,103,103,0,677,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,61.5,,85,,0,0
06/08/2024 04:45:45,06/08/2024 00:45:45,29,30,,,30,30,,,101,113,113,113,113,0,678,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.187,,,631,0,62.2,,84,,0,0
06/08/2024 05:00:45,06/08/2024 01:00:45,29,31,,,31,31,,,103,116,116,116,116,0,561,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.146,,,609,0,63.0,,85,,0,0
06/08/2024 05:15:45,06/08/2024 01:15:45,23,24,,,24,24,,,81,90,91,91,91,0,511,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.037,,,551,0,63.3,,84,,0,0
06/08/2024 05:30:45,06/08/2024 01:30:45,25,27,,,27,27,,,88,99,99,99,99,0,488,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,64.0,,83,,0,0
06/08/2024 05:45:45,06/08/2024 01:45:45,26,28,,,28,28,,,92,103,104,104,104,0,478,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,64.8,,81,,0,0
06/08/2024 06:00:45,06/08/2024 02:00:45,29,31,,,31,31,,,101,114,114,114,114,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,65.3,,79,,0,0
06/08/2024 06:15:45,06/08/2024 02:15:45,33,34,,,34,34,,,113,127,127,127,127,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,65.5,,79,,0,0
06/08/2024 06:30:45,06/08/2024 02:30:45,39,41,,,41,41,,,134,150,151,151,151,0,445,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,65.8,,78,,0,0
06/08/2024 06:45:45,06/08/2024 02:45:45,44,47,,,47,47,,,154,173,173,173,173,0,445,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,66.2,,76,,0,0
06/08/2024 07:00:45,06/08/2024 03:00:45,38,40,,,40,40,,,130,146,146,146,146,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,66.7,,75,,0,0
06/08/2024 07:15:45,06/08/2024 03:15:45,37,39,,,39,39,,,127,143,143,143,143,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,67.3,,74,,0,0
06/08/2024 07:30:45,06/08/2024 03:30:45,38,40,,,40,40,,,130,146,147,147,147,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,67.8,,72,,0,0
06/08/2024 07:45:45,06/08/2024 03:45:45,34,36,,,36,36,,,118,132,132,132,133,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,68.4,,72,,0,0
06/08/2024 08:00:45,06/08/2024 04:00:45,29,31,,,31,31,,,99,111,111,111,111,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,69.8,,71,,0,0
06/08/2024 08:15:45,06/08/2024 04:15:45,29,31,,,31,31,,,99,111,111,111,111,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,70.3,,69,,0,0
06/08/2024 08:30:45,06/08/2024 04:30:45,27,29,,,29,29,,,92,103,103,103,103,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,70.9,,68,,0,0
06/08/2024 08:45:45,06/08/2024 04:45:45,23,24,,,24,24,,,76,86,86,86,86,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,71.8,,67,,0,0
06/08/2024 09:00:45,06/08/2024 05:00:45,19,21,,,21,21,,,65,73,73,73,73,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,72.3,,65,,0,0
06/08/2024 09:15:45,06/08/2024 05:15:45,17,18,,,18,18,,,58,65,65,65,65,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,72.3,,64,,0,0
06/08/2024 09:30:45,06/08/2024 05:30:45,17,18,,,18,18,,,57,63,64,64,64,0,433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,73.0,,64,,0,0
06/08/2024 09:45:45,06/08/2024 05:45:45,17,17,,,17,17,,,55,62,62,62,62,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,73.6,,62,,0,0
06/08/2024 10:00:45,06/08/2024 06:00:45,22,23,,,23,23,,,72,81,82,82,82,0,434,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,74.5,,61,,0,0
06/08/2024 10:15:45,06/08/2024 06:15:45,23,25,,,25,25,,,78,88,88,88,88,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,73.9,,60,,0,0
06/08/2024 10:30:45,06/08/2024 06:30:45,22,23,,,23,23,,,73,82,83,83,83,0,424,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,74.1,,61,,0,0
06/08/2024 10:45:45,06/08/2024 06:45:45,24,25,,,25,25,,,79,89,89,89,89,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,73.6,,63,,0,0
06/08/2024 11:00:45,06/08/2024 07:00:45,25,27,,,27,27,,,84,95,95,95,95,0,427,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,73.6,,62,,0,0
06/08/2024 11:15:45,06/08/2024 07:15:45,29,31,,,31,31,,,97,109,109,109,109,0,436,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,73.4,,61,,0,0
06/08/2024 11:30:45,06/08/2024 07:30:45,27,29,,,29,29,,,92,103,103,103,103,0,459,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,72.5,,63,,0,0
06/08/2024 11:45:45,06/08/2024 07:45:45,16,17,,,17,17,,,53,60,60,60,60,0,468,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,69.8,,65,,0,0
06/08/2024 12:00:45,06/08/2024 08:00:45,13,14,,,14,14,,,46,52,52,52,52,0,497,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,66.9,,69,,0,0
06/08/2024 12:15:45,06/08/2024 08:15:45,12,13,,,13,13,,,41,46,47,47,47,0,503,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,63.7,,75,,0,0
06/08/2024 12:30:45,06/08/2024 08:30:45,11,12,,,12,12,,,40,45,45,45,45,0,515,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,62.4,,77,,0,0
06/08/2024 12:45:45,06/08/2024 08:45:45,15,15,,,15,15,,,52,58,58,58,58,0,509,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,62.2,,79,,0,0
06/08/2024 13:00:45,06/08/2024 09:00:45,19,20,,,20,20,,,67,75,75,75,75,0,505,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,62.2,,78,,0,0
06/08/2024 13:15:45,06/08/2024 09:15:45,20,22,,,22,22,,,72,81,81,81,81,0,482,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,62.4,,78,,0,0
06/08/2024 13:30:45,06/08/2024 09:30:45,25,27,,,27,27,,,89,100,100,100,100,0,448,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.935,,,498,0,62.4,,80,,0,0
06/08/2024 13:45:45,06/08/2024 09:45:45,31,33,,,33,33,,,109,122,122,123,123,0,441,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,62.4,,81,,0,0
06/08/2024 14:00:45,06/08/2024 10:00:45,30,32,,,32,32,,,107,120,121,121,121,0,451,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,62.4,,81,,0,0
06/08/2024 14:15:45,06/08/2024 10:15:45,29,31,,,31,31,,,103,116,116,116,116,0,465,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,62.6,,82,,0,0
06/08/2024 14:30:45,06/08/2024 10:30:45,34,36,,,36,36,,,119,133,134,134,134,0,459,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,62.8,,81,,0,0
06/08/2024 14:45:45,06/08/2024 10:45:45,36,38,,,38,38,,,126,141,142,142,142,0,463,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.099,,,584,0,63.0,,81,,0,0
06/08/2024 15:00:45,06/08/2024 11:00:45,37,39,,,39,39,,,129,145,145,145,145,0,472,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.121,,,597,0,62.8,,81,,0,0
06/08/2024 15:15:45,06/08/2024 11:15:45,37,39,,,39,39,,,131,147,147,147,147,0,477,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.125,,,599,0,62.6,,81,,0,0
06/08/2024 15:30:45,06/08/2024 11:30:45,40,42,,,42,42,,,141,158,159,159,159,0,479,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,62.6,,82,,0,0
06/08/2024 15:45:45,06/08/2024 11:45:45,39,41,,,41,41,,,137,154,155,155,155,0,482,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,62.4,,81,,0,0
06/08/2024 16:00:45,06/08/2024 12:00:45,115,122,,,123,123,,,404,455,456,456,456,0,486,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.210,,,644,0,62.4,,81,,0,0
06/08/2024 16:15:45,06/08/2024 12:15:45,7971,15609,,,21450,24379,,,17451,27071,30784,31575,31788,0,637,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,13.297,,,7073,0,62.4,,83,,0,0
06/08/2024 16:30:45,06/08/2024 12:30:45,1629,1726,,,1728,1730,,,5729,6436,6450,6453,6454,0,961,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,13.207,,,7025,0,62.6,,84,,0,0
06/08/2024 16:45:45,06/08/2024 12:45:45,771,815,,,815,815,,,2691,3021,3027,3028,3029,0,1661,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,19.889,,,10579,0,64.0,,83,,0,0
06/08/2024 17:00:45,06/08/2024 13:00:45,380,402,,,402,402,,,1320,1482,1485,1485,1486,0,1695,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,12.116,,,6445,0,65.1,,80,,0,0
06/08/2024 17:15:45,06/08/2024 13:15:45,187,198,,,198,198,,,649,729,730,730,730,0,1562,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,7.556,,,4019,0,65.3,,79,,0,0
06/08/2024 17:30:45,06/08/2024 13:30:45,129,137,,,137,137,,,449,504,505,505,505,0,1498,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,6.051,,,3219,0,65.3,,79,,0,0
06/08/2024 17:45:45,06/08/2024 13:45:45,143,151,,,151,151,,,497,558,559,559,559,0,1375,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,5.313,,,2826,0,65.3,,79,,0,0
06/08/2024 18:00:45,06/08/2024 14:00:45,116,123,,,123,123,,,405,455,455,456,456,0,1147,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,4.584,,,2438,0,64.9,,79,,0,0
06/08/2024 18:15:45,06/08/2024 14:15:45,77,81,,,81,81,,,268,301,302,302,302,0,1037,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.648,,,1940,0,64.6,,80,,0,0
06/08/2024 18:30:45,06/08/2024 14:30:45,64,68,,,68,68,,,224,252,252,252,252,0,1034,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.968,,,1579,0,64.0,,81,,0,0
06/08/2024 18:45:45,06/08/2024 14:45:45,60,64,,,64,64,,,212,238,238,238,238,0,1030,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.577,,,1371,0,63.7,,81,,0,0
06/08/2024 19:00:45,06/08/2024 15:00:45,59,63,,,63,63,,,207,233,233,233,233,0,1034,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.307,,,1227,0,63.5,,81,,0,0
06/08/2024 19:15:45,06/08/2024 15:15:45,56,59,,,59,59,,,197,221,221,221,221,0,990,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.096,,,1115,0,63.3,,81,,0,0
06/08/2024 19:30:45,06/08/2024 15:30:45,53,56,,,56,56,,,186,209,209,209,209,0,923,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.947,,,1036,0,63.1,,82,,0,0
06/08/2024 19:45:45,06/08/2024 15:45:45,50,52,,,52,52,,,174,196,196,196,196,0,856,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.798,,,956,0,63.0,,82,,0,0
06/08/2024 20:00:45,06/08/2024 16:00:45,47,50,,,50,50,,,166,186,186,186,186,0,836,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.743,,,927,0,62.8,,82,,0,0
06/08/2024 20:15:45,06/08/2024 16:15:45,45,48,,,48,48,,,159,178,178,178,178,0,808,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.626,,,865,0,62.6,,83,,0,0
06/08/2024 20:30:45,06/08/2024 16:30:45,34,36,,,36,36,,,120,135,135,135,135,0,726,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.499,,,797,0,62.4,,83,,0,0
06/08/2024 20:45:45,06/08/2024 16:45:45,23,25,,,25,25,,,82,92,92,92,92,0,676,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.453,,,773,0,62.4,,83,,0,0
06/08/2024 21:00:45,06/08/2024 17:00:45,17,18,,,18,18,,,61,68,68,68,68,0,656,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.421,,,756,0,62.2,,83,,0,0
06/08/2024 21:15:45,06/08/2024 17:15:45,13,14,,,14,14,,,46,52,52,52,52,0,651,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.394,,,741,0,62.2,,83,,0,0
06/08/2024 21:30:45,06/08/2024 17:30:45,10,10,,,10,10,,,34,39,39,39,39,0,581,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.340,,,713,0,62.1,,84,,0,0
06/08/2024 21:45:45,06/08/2024 17:45:45,8,9,,,9,9,,,29,33,33,33,33,0,551,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.298,,,690,0,61.7,,84,,0,0
06/08/2024 22:00:45,06/08/2024 18:00:45,8,8,,,8,8,,,27,31,31,31,31,0,563,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.272,,,677,0,61.5,,84,,0,0
06/08/2024 22:15:45,06/08/2024 18:15:45,8,8,,,8,8,,,27,30,30,30,30,0,556,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.246,,,663,0,61.3,,84,,0,0
06/08/2024 22:30:45,06/08/2024 18:30:45,7,8,,,8,8,,,26,30,30,30,30,0,573,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.235,,,657,0,61.2,,84,,0,0
06/08/2024 22:45:45,06/08/2024 18:45:45,7,8,,,8,8,,,26,30,30,30,30,0,590,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.226,,,652,0,61.2,,84,,0,0
06/08/2024 23:00:45,06/08/2024 19:00:45,8,8,,,8,8,,,28,31,31,31,31,0,599,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.215,,,646,0,61.0,,85,,0,0
06/08/2024 23:15:45,06/08/2024 19:15:45,8,8,,,8,8,,,28,31,31,31,31,0,578,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.199,,,638,0,61.0,,84,,0,0
06/08/2024 23:30:45,06/08/2024 19:30:45,8,8,,,8,8,,,27,31,31,31,31,0,554,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.177,,,626,0,61.0,,84,,0,0
06/08/2024 23:45:45,06/08/2024 19:45:45,8,8,,,8,8,,,28,31,31,31,31,0,567,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.171,,,623,0,60.8,,85,,0,0
06/09/2024 00:00:45,06/08/2024 20:00:45,8,8,,,8,8,,,28,31,31,31,31,0,573,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.167,,,621,0,61.0,,84,,0,0
06/09/2024 00:15:45,06/08/2024 20:15:45,8,8,,,8,8,,,27,31,31,31,31,0,573,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,60.8,,84,,0,0
06/09/2024 00:30:45,06/08/2024 20:30:45,8,8,,,8,8,,,28,31,31,31,31,0,583,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.148,,,611,0,60.8,,84,,0,0
06/09/2024 00:45:45,06/08/2024 20:45:45,8,9,,,9,9,,,29,33,33,33,33,0,590,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.141,,,607,0,60.6,,85,,0,0
06/09/2024 01:00:45,06/08/2024 21:00:45,9,9,,,9,9,,,32,36,36,36,36,0,577,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,60.4,,85,,0,0
06/09/2024 01:15:45,06/08/2024 21:15:45,9,10,,,10,10,,,33,37,37,37,37,0,554,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.120,,,596,0,60.3,,85,,0,0
06/09/2024 01:30:45,06/08/2024 21:30:45,10,10,,,10,10,,,34,38,38,38,38,0,572,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,60.3,,86,,0,0
06/09/2024 01:45:45,06/08/2024 21:45:45,10,11,,,11,11,,,37,42,42,42,42,0,546,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.106,,,589,0,60.1,,86,,0,0
06/09/2024 02:00:45,06/08/2024 22:00:45,9,9,,,9,9,,,32,36,36,36,36,0,536,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,60.1,,86,,0,0
06/09/2024 02:15:45,06/08/2024 22:15:45,8,8,,,8,8,,,27,30,30,30,30,0,535,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,60.1,,86,,0,0
06/09/2024 02:30:45,06/08/2024 22:30:45,7,8,,,8,8,,,26,30,30,30,30,0,536,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,60.1,,86,,0,0
06/09/2024 02:45:45,06/08/2024 22:45:45,8,9,,,9,9,,,29,33,33,33,33,0,537,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,59.9,,87,,0,0
06/09/2024 03:00:45,06/08/2024 23:00:45,9,10,,,10,10,,,32,36,36,36,36,0,565,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,60.1,,87,,0,0
06/09/2024 03:15:45,06/08/2024 23:15:45,10,10,,,10,10,,,35,40,40,40,40,0,585,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,60.1,,87,,0,0
06/09/2024 03:30:45,06/08/2024 23:30:45,11,12,,,12,12,,,40,44,45,45,45,0,584,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,60.1,,87,,0,0
06/09/2024 03:45:45,06/08/2024 23:45:45,13,14,,,14,14,,,46,51,52,52,52,0,559,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,59.9,,87,,0,0
06/09/2024 04:00:45,06/09/2024 00:00:45,15,16,,,16,16,,,52,59,59,59,59,0,578,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,60.1,,87,,0,0
06/09/2024 04:15:45,06/09/2024 00:15:45,20,21,,,21,21,,,72,81,81,81,81,0,573,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,60.3,,87,,0,0
06/09/2024 04:30:45,06/09/2024 00:30:45,23,24,,,24,24,,,81,91,91,91,91,0,551,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.061,,,565,0,60.6,,87,,0,0
06/09/2024 04:45:45,06/09/2024 00:45:45,26,28,,,29,30,,,89,101,102,102,102,0,524,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,60.8,,88,,0,0
