Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/08/2024 10:53:12,06/08/2024 06:53:12,52,56,,,56,56,,,106,119,119,119,119,0,560,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,82.2,,48,,0,0
06/08/2024 11:08:12,06/08/2024 07:08:12,51,54,,,54,54,,,104,116,117,117,117,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,81.1,,48,,0,0
06/08/2024 11:23:12,06/08/2024 07:23:12,51,54,,,54,54,,,105,118,118,118,118,0,518,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,80.1,,49,,0,0
06/08/2024 11:38:12,06/08/2024 07:38:12,53,56,,,56,56,,,110,123,123,123,123,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,79.0,,51,,0,0
06/08/2024 11:53:12,06/08/2024 07:53:12,62,66,,,66,66,,,129,144,145,145,145,0,529,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,77.9,,52,,0,0
06/08/2024 12:08:12,06/08/2024 08:08:12,76,80,,,80,80,,,157,176,176,176,176,0,547,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,76.6,,53,,0,0
06/08/2024 12:23:12,06/08/2024 08:23:12,58,63,,,64,65,,,121,136,137,137,137,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,75.7,,51,,0,0
06/08/2024 12:38:12,06/08/2024 08:38:12,54,58,,,59,59,,,113,127,127,128,128,0,516,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,75.2,,54,,0,0
06/08/2024 12:53:12,06/08/2024 08:53:12,51,54,,,54,54,,,107,119,120,120,120,0,538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,74.5,,56,,0,0
06/08/2024 13:08:12,06/08/2024 09:08:12,49,52,,,52,52,,,104,116,116,116,117,0,534,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.055,,,30,0,73.2,,59,,0,0
06/08/2024 13:23:12,06/08/2024 09:23:12,47,50,,,50,50,,,100,112,112,112,112,0,565,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,73.4,,59,,0,0
06/08/2024 13:38:12,06/08/2024 09:38:12,49,52,,,52,52,,,103,116,116,116,116,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,73.6,,60,,0,0
06/08/2024 13:53:12,06/08/2024 09:53:12,48,51,,,51,51,,,101,114,114,114,114,0,482,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,74.1,,60,,0,0
06/08/2024 14:08:12,06/08/2024 10:08:12,79,83,,,83,83,,,166,185,186,186,186,0,486,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,74.1,,60,,0,0
06/08/2024 14:23:12,06/08/2024 10:23:12,57,60,,,60,60,,,119,133,134,134,134,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,73.9,,61,,0,0
06/08/2024 14:38:12,06/08/2024 10:38:12,71,75,,,75,75,,,150,168,168,168,168,0,484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,73.8,,61,,0,0
06/08/2024 14:53:12,06/08/2024 10:53:12,69,73,,,73,73,,,146,163,164,164,164,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,73.6,,61,,0,0
06/08/2024 15:08:12,06/08/2024 11:08:12,70,74,,,75,75,,,149,167,167,167,167,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,73.4,,61,,0,0
06/08/2024 15:23:12,06/08/2024 11:23:12,80,85,,,85,85,,,170,190,191,191,191,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,73.0,,61,,0,0
06/08/2024 15:38:12,06/08/2024 11:38:12,102,107,,,108,108,,,215,241,241,241,241,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,72.7,,61,,0,0
06/08/2024 15:53:12,06/08/2024 11:53:12,104,110,,,110,110,,,220,247,247,247,247,0,499,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,72.3,,61,,0,0
06/08/2024 16:08:12,06/08/2024 12:08:12,114,120,,,120,120,,,242,271,271,271,271,0,528,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,72.0,,63,,0,0
06/08/2024 16:23:12,06/08/2024 12:23:12,119,126,,,126,126,,,254,284,285,285,285,0,521,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,72.0,,64,,0,0
06/08/2024 16:38:12,06/08/2024 12:38:12,107,114,,,114,114,,,228,256,256,256,256,0,544,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,71.8,,65,,0,0
06/08/2024 16:53:12,06/08/2024 12:53:12,127,134,,,134,134,,,270,303,303,303,304,0,602,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,71.6,,65,,0,0
06/08/2024 17:08:12,06/08/2024 13:08:12,141,150,,,150,150,,,302,338,338,338,339,0,528,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,71.1,,65,,0,0
06/08/2024 17:23:12,06/08/2024 13:23:12,132,140,,,140,140,,,282,316,317,317,317,0,553,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,70.9,,66,,0,0
06/08/2024 17:38:12,06/08/2024 13:38:12,130,138,,,138,138,,,278,311,312,312,312,0,833,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.261,,,671,0,71.1,,66,,0,0
06/08/2024 17:53:12,06/08/2024 13:53:12,158,167,,,167,168,,,336,376,377,377,377,0,1349,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,6.021,,,3203,0,72.0,,65,,0,0
06/08/2024 18:08:12,06/08/2024 14:08:12,256,270,,,270,270,,,541,606,607,607,607,0,2478,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,14.467,,,7695,0,72.7,,70,,0,0
06/08/2024 18:23:12,06/08/2024 14:23:12,347,367,,,368,368,,,732,819,821,821,822,0,2069,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,5.870,,,3122,0,73.2,,68,,0,0
06/08/2024 18:38:12,06/08/2024 14:38:12,209,222,,,222,222,,,441,494,495,495,495,0,2374,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,6.857,,,3648,0,73.6,,67,,0,0
06/08/2024 18:53:12,06/08/2024 14:53:12,190,201,,,201,201,,,398,445,446,446,446,0,2561,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,5.347,,,2844,0,74.8,,67,,0,0
06/08/2024 19:08:12,06/08/2024 15:08:12,174,184,,,184,184,,,363,407,408,408,408,0,2476,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.572,,,1368,0,75.0,,65,,0,0
06/08/2024 19:23:12,06/08/2024 15:23:12,152,160,,,160,160,,,319,357,357,357,357,0,2453,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.769,,,941,0,74.3,,65,,0,0
06/08/2024 19:38:12,06/08/2024 15:38:12,150,159,,,159,159,,,317,355,356,356,356,0,2193,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.479,,,787,0,73.4,,66,,0,0
06/08/2024 19:53:12,06/08/2024 15:53:12,145,153,,,153,153,,,306,343,344,344,344,0,1798,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.326,,,706,0,72.5,,67,,0,0
06/08/2024 20:08:12,06/08/2024 16:08:12,121,128,,,128,128,,,256,287,288,288,288,0,1499,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.186,,,631,0,72.0,,67,,0,0
06/08/2024 20:23:12,06/08/2024 16:23:12,134,144,,,145,145,,,285,320,321,321,321,0,1185,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,71.4,,68,,0,0
06/08/2024 20:38:12,06/08/2024 16:38:12,107,114,,,115,115,,,227,255,255,256,256,0,983,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,71.2,,68,,0,0
06/08/2024 20:53:12,06/08/2024 16:53:12,186,201,,,205,207,,,393,443,445,446,446,0,749,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,70.9,,68,,0,0
06/08/2024 21:08:12,06/08/2024 17:08:12,161,175,,,180,182,,,339,383,385,386,386,0,646,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,70.5,,68,,0,0
06/08/2024 21:23:12,06/08/2024 17:23:12,99,107,,,109,110,,,210,237,238,238,239,0,613,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,70.3,,68,,0,0
06/08/2024 21:38:12,06/08/2024 17:38:12,55,58,,,59,59,,,116,131,131,131,131,0,586,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,70.2,,67,,0,0
06/08/2024 21:53:12,06/08/2024 17:53:12,36,38,,,38,38,,,77,86,86,86,86,0,590,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,70.0,,68,,0,0
06/08/2024 22:08:12,06/08/2024 18:08:12,30,31,,,31,31,,,64,71,71,71,71,0,608,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,69.8,,68,,0,0
06/08/2024 22:23:12,06/08/2024 18:23:12,27,28,,,28,28,,,58,64,65,65,65,0,603,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,69.6,,68,,0,0
06/08/2024 22:38:12,06/08/2024 18:38:12,28,29,,,29,29,,,59,67,67,67,67,0,640,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,69.4,,69,,0,0
06/08/2024 22:53:12,06/08/2024 18:53:12,26,28,,,28,28,,,57,64,64,64,64,0,700,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,69.4,,70,,0,0
06/08/2024 23:08:12,06/08/2024 19:08:12,24,26,,,26,26,,,52,59,59,59,59,0,753,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,69.3,,70,,0,0
06/08/2024 23:23:12,06/08/2024 19:23:12,26,27,,,27,27,,,56,62,62,62,62,0,814,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,69.1,,71,,0,0
06/08/2024 23:38:12,06/08/2024 19:38:12,29,31,,,31,31,,,63,71,71,71,71,0,830,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,69.1,,71,,0,0
06/08/2024 23:53:12,06/08/2024 19:53:12,38,41,,,41,41,,,83,93,93,93,93,0,868,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,68.9,,72,,0,0
06/09/2024 00:08:12,06/08/2024 20:08:12,41,44,,,44,44,,,89,100,100,100,100,0,886,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,68.9,,72,,0,0
06/09/2024 00:23:12,06/08/2024 20:23:12,44,47,,,47,47,,,95,106,107,107,107,0,899,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,68.7,,73,,0,0
06/09/2024 00:38:12,06/08/2024 20:38:12,47,49,,,49,49,,,101,113,113,113,113,0,908,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,68.7,,73,,0,0
06/09/2024 00:53:12,06/08/2024 20:53:12,45,48,,,48,48,,,98,110,110,110,110,0,889,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,68.5,,73,,0,0
06/09/2024 01:08:12,06/08/2024 21:08:12,45,47,,,47,47,,,96,108,108,108,108,0,863,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,68.4,,73,,0,0
06/09/2024 01:23:12,06/08/2024 21:23:12,46,48,,,48,48,,,99,111,111,111,111,0,844,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,68.4,,74,,0,0
06/09/2024 01:38:12,06/08/2024 21:38:12,47,50,,,50,50,,,103,115,115,115,115,0,830,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,68.2,,74,,0,0
06/09/2024 01:53:12,06/08/2024 21:53:12,45,47,,,48,48,,,97,109,109,109,109,0,832,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,68.2,,74,,0,0
06/09/2024 02:08:12,06/08/2024 22:08:12,43,46,,,46,46,,,94,105,105,105,105,0,850,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,68.0,,74,,0,0
06/09/2024 02:23:12,06/08/2024 22:23:12,39,42,,,42,42,,,85,96,96,96,96,0,846,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,67.8,,75,,0,0
06/09/2024 02:38:12,06/08/2024 22:38:12,38,41,,,41,41,,,83,93,93,93,93,0,825,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,67.8,,75,,0,0
06/09/2024 02:53:12,06/08/2024 22:53:12,38,40,,,40,40,,,81,91,91,91,91,0,808,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,67.6,,75,,0,0
06/09/2024 03:08:12,06/08/2024 23:08:12,37,39,,,39,39,,,80,89,90,90,90,0,800,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,67.5,,75,,0,0
06/09/2024 03:23:12,06/08/2024 23:23:12,38,40,,,40,40,,,82,91,92,92,92,0,768,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,67.5,,75,,0,0
06/09/2024 03:38:12,06/08/2024 23:38:12,40,42,,,42,42,,,86,97,97,97,97,0,736,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,67.3,,75,,0,0
06/09/2024 03:53:12,06/08/2024 23:53:12,41,43,,,43,43,,,89,100,100,100,100,0,765,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,67.3,,75,,0,0
06/09/2024 04:08:12,06/09/2024 00:08:12,88,93,,,93,93,,,191,214,214,214,214,0,813,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,67.3,,76,,0,0
06/09/2024 04:23:12,06/09/2024 00:23:12,532,563,,,564,564,,,1155,1294,1296,1297,1297,0,897,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,67.3,,76,,0,0
06/09/2024 04:38:12,06/09/2024 00:38:12,2338,2489,,,2503,2510,,,5063,5680,5696,5699,5701,0,791,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.303,,,693,0,67.5,,76,,0,0
06/09/2024 04:53:12,06/09/2024 00:53:12,1184,1253,,,1254,1255,,,2570,2878,2884,2885,2885,0,719,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.317,,,701,0,67.5,,76,,0,0
