Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/11/2024 15:03:27,06/11/2024 11:03:27,10,11,,,11,11,,,72,80,81,81,81,0,457,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,74.5,,63,,0,4
06/11/2024 15:18:27,06/11/2024 11:18:27,14,15,,,15,15,,,104,117,117,118,118,0,462,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,73.6,,65,,0,4
06/11/2024 15:33:27,06/11/2024 11:33:27,18,19,,,19,19,,,132,149,149,149,149,0,481,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,72.9,,65,,0,4
06/11/2024 15:48:27,06/11/2024 11:48:27,22,24,,,24,24,,,164,184,184,184,184,0,506,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,72.1,,66,,0,4
06/11/2024 16:03:27,06/11/2024 12:03:27,18,19,,,19,19,,,132,149,149,149,149,0,510,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,71.6,,66,,0,4
06/11/2024 16:18:27,06/11/2024 12:18:27,16,16,,,16,16,,,114,128,128,128,128,0,529,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,71.1,,66,,0,4
06/11/2024 16:33:27,06/11/2024 12:33:27,13,14,,,14,14,,,95,107,107,107,107,0,570,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.578,,,308,0,70.7,,65,,0,4
06/11/2024 16:48:27,06/11/2024 12:48:27,12,13,,,13,13,,,89,100,101,101,101,0,585,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,70.2,,66,,0,4
06/11/2024 17:03:27,06/11/2024 13:03:27,14,15,,,15,15,,,106,119,119,119,119,0,607,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,69.8,,66,,0,4
06/11/2024 17:18:27,06/11/2024 13:18:27,27,29,,,29,29,,,201,225,226,226,226,0,639,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.745,,,397,0,69.4,,66,,0,4
06/11/2024 17:33:27,06/11/2024 13:33:27,21,22,,,22,22,,,154,173,173,173,173,0,661,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,69.3,,66,,0,4
06/11/2024 17:48:27,06/11/2024 13:48:27,20,21,,,21,21,,,145,163,163,163,163,0,720,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,69.3,,66,,0,4
06/11/2024 18:03:27,06/11/2024 14:03:27,20,21,,,21,21,,,147,165,165,165,165,0,718,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,68.9,,66,,0,4
06/11/2024 18:18:27,06/11/2024 14:18:27,18,19,,,19,19,,,136,153,153,153,153,0,730,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,68.5,,66,,0,4
06/11/2024 18:33:27,06/11/2024 14:33:27,17,18,,,18,18,,,129,144,145,145,145,0,726,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,68.2,,66,,0,4
06/11/2024 18:48:27,06/11/2024 14:48:27,17,18,,,18,18,,,125,140,140,140,140,0,723,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,68.0,,66,,0,4
06/11/2024 19:03:27,06/11/2024 15:03:27,16,17,,,17,17,,,119,134,134,134,134,0,729,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,67.6,,66,,0,4
06/11/2024 19:18:27,06/11/2024 15:18:27,16,17,,,17,17,,,116,131,131,131,131,0,714,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,67.5,,66,,0,4
06/11/2024 19:33:27,06/11/2024 15:33:27,15,16,,,16,16,,,113,126,127,127,127,0,721,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,67.3,,66,,0,4
06/11/2024 19:48:27,06/11/2024 15:48:27,15,15,,,15,15,,,109,122,123,123,123,0,745,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,66.9,,66,,0,4
06/11/2024 20:03:27,06/11/2024 16:03:27,14,15,,,15,15,,,106,120,120,120,120,0,733,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,66.7,,66,,0,4
06/11/2024 20:18:27,06/11/2024 16:18:27,14,15,,,15,15,,,104,117,117,117,117,0,725,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,66.7,,67,,0,4
06/11/2024 20:33:27,06/11/2024 16:33:27,14,15,,,15,15,,,105,118,119,119,119,0,719,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,66.9,,67,,0,4
06/11/2024 20:48:27,06/11/2024 16:48:27,14,15,,,15,15,,,106,119,119,119,119,0,718,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.292,,,156,0,66.9,,67,,0,4
06/11/2024 21:03:27,06/11/2024 17:03:27,14,15,,,15,15,,,106,119,119,119,119,0,718,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,66.7,,67,,0,4
06/11/2024 21:18:27,06/11/2024 17:18:27,14,15,,,15,15,,,104,116,117,117,117,0,715,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,66.7,,67,,0,4
06/11/2024 21:33:27,06/11/2024 17:33:27,14,15,,,15,15,,,107,120,120,120,120,0,721,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,66.7,,68,,0,4
06/11/2024 21:48:27,06/11/2024 17:48:27,14,15,,,15,15,,,107,120,120,120,120,0,708,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,66.9,,68,,0,4
06/11/2024 22:03:27,06/11/2024 18:03:27,15,15,,,15,15,,,109,122,122,122,122,0,705,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,66.6,,68,,0,4
06/11/2024 22:18:27,06/11/2024 18:18:27,15,16,,,16,16,,,112,125,126,126,126,0,700,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.418,,,223,0,66.4,,68,,0,4
06/11/2024 22:33:27,06/11/2024 18:33:27,14,15,,,15,15,,,109,122,122,122,122,0,706,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,66.4,,68,,0,4
06/11/2024 22:48:27,06/11/2024 18:48:27,14,14,,,14,14,,,102,115,115,115,115,0,720,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,66.4,,68,,0,4
06/11/2024 23:03:27,06/11/2024 19:03:27,13,14,,,14,14,,,98,109,110,110,110,0,714,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,66.6,,68,,0,4
06/11/2024 23:18:27,06/11/2024 19:18:27,13,13,,,13,13,,,95,107,107,107,107,0,704,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,66.7,,68,,0,4
06/11/2024 23:33:27,06/11/2024 19:33:27,13,13,,,13,13,,,95,107,107,107,107,0,712,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,66.6,,68,,0,4
06/11/2024 23:48:27,06/11/2024 19:48:27,12,13,,,13,13,,,92,103,104,104,104,0,713,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,66.6,,68,,0,4
06/12/2024 00:03:27,06/11/2024 20:03:27,12,13,,,13,13,,,90,101,101,101,102,0,710,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,66.4,,69,,0,4
06/12/2024 00:18:27,06/11/2024 20:18:27,12,12,,,12,12,,,88,98,98,99,99,0,713,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,66.4,,69,,0,4
06/12/2024 00:33:27,06/11/2024 20:33:27,12,12,,,12,12,,,88,99,99,99,99,0,727,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,66.4,,69,,0,4
06/12/2024 00:48:27,06/11/2024 20:48:27,12,13,,,13,13,,,89,100,100,100,100,0,730,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,66.4,,69,,0,4
06/12/2024 01:03:27,06/11/2024 21:03:27,12,13,,,13,13,,,90,101,101,101,101,0,723,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,65.8,,69,,0,4
06/12/2024 01:18:27,06/11/2024 21:18:27,12,12,,,12,12,,,88,99,99,99,99,0,734,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,65.5,,69,,0,4
06/12/2024 01:33:27,06/11/2024 21:33:27,12,12,,,12,12,,,87,97,97,98,98,0,737,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,65.3,,69,,0,4
06/12/2024 01:48:27,06/11/2024 21:48:27,11,12,,,12,12,,,86,97,97,97,97,0,730,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,65.3,,69,,0,4
06/12/2024 02:03:27,06/11/2024 22:03:27,12,12,,,12,12,,,88,99,99,99,99,0,740,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,65.3,,69,,0,4
06/12/2024 02:18:27,06/11/2024 22:18:27,11,12,,,12,12,,,86,97,97,97,97,0,751,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,65.3,,69,,0,4
06/12/2024 02:33:27,06/11/2024 22:33:27,12,12,,,12,12,,,87,98,98,98,98,0,763,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,64.9,,69,,0,4
06/12/2024 02:48:27,06/11/2024 22:48:27,11,12,,,12,12,,,86,97,97,97,97,0,802,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,64.4,,69,,0,4
06/12/2024 03:03:27,06/11/2024 23:03:27,12,12,,,12,12,,,89,100,101,101,101,0,809,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,64.0,,69,,0,4
06/12/2024 03:18:27,06/11/2024 23:18:27,12,12,,,12,12,,,89,100,100,100,100,0,804,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,63.7,,69,,0,4
06/12/2024 03:33:27,06/11/2024 23:33:27,13,13,,,13,13,,,96,108,108,108,108,0,746,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,63.5,,69,,0,4
06/12/2024 03:48:27,06/11/2024 23:48:27,13,13,,,13,13,,,96,107,108,108,108,0,734,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,63.3,,69,,0,4
06/12/2024 04:03:27,06/12/2024 00:03:27,17,17,,,17,17,,,126,141,141,141,141,0,728,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,63.3,,69,,0,4
06/12/2024 04:18:27,06/12/2024 00:18:27,18,19,,,19,19,,,136,153,154,154,154,0,726,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,63.5,,69,,0,4
06/12/2024 04:33:27,06/12/2024 00:33:27,27,29,,,29,29,,,207,232,232,232,233,0,683,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,63.9,,70,,0,4
06/12/2024 04:48:27,06/12/2024 00:48:27,33,35,,,35,35,,,252,283,284,284,284,0,589,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,64.2,,71,,0,4
06/12/2024 05:03:27,06/12/2024 01:03:27,26,28,,,28,28,,,197,221,221,221,221,0,563,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,64.9,,70,,0,4
06/12/2024 05:18:27,06/12/2024 01:18:27,25,27,,,27,27,,,189,212,213,213,213,0,517,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,66.0,,69,,0,4
06/12/2024 05:33:27,06/12/2024 01:33:27,24,25,,,25,25,,,177,199,199,199,199,0,488,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,67.3,,68,,0,4
06/12/2024 05:48:27,06/12/2024 01:48:27,20,21,,,21,21,,,148,167,167,167,167,0,457,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,68.5,,67,,0,4
06/12/2024 06:03:27,06/12/2024 02:03:27,18,19,,,19,19,,,129,145,145,145,145,0,452,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.6,,66,,0,4
06/12/2024 06:18:27,06/12/2024 02:18:27,14,15,,,15,15,,,105,117,118,118,118,0,448,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,70.7,,66,,0,4
06/12/2024 06:33:27,06/12/2024 02:33:27,11,11,,,11,11,,,79,88,88,88,88,0,426,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.6,,65,,0,4
06/12/2024 06:48:27,06/12/2024 02:48:27,10,11,,,11,11,,,74,83,83,83,83,0,427,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,72.9,,64,,0,4
06/12/2024 07:03:27,06/12/2024 03:03:27,9,9,,,9,9,,,62,70,70,70,70,0,416,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,73.6,,63,,0,4
06/12/2024 07:18:27,06/12/2024 03:18:27,8,9,,,9,9,,,60,67,68,68,68,0,411,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,75.0,,62,,0,4
06/12/2024 07:33:27,06/12/2024 03:33:27,8,9,,,9,9,,,58,65,66,66,66,0,401,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,75.0,,61,,0,4
06/12/2024 07:48:27,06/12/2024 03:48:27,9,9,,,9,9,,,64,72,72,72,72,0,412,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,75.6,,61,,0,4
06/12/2024 08:03:27,06/12/2024 04:03:27,9,9,,,9,9,,,64,71,71,71,71,0,408,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,77.4,,60,,0,4
06/12/2024 08:18:27,06/12/2024 04:18:27,9,9,,,9,9,,,62,70,70,70,70,0,406,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,78.3,,59,,0,4
06/12/2024 08:33:27,06/12/2024 04:33:27,10,11,,,11,11,,,73,82,82,82,82,0,402,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,77.5,,59,,0,4
06/12/2024 08:48:27,06/12/2024 04:48:27,16,17,,,17,17,,,112,125,125,125,126,0,408,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,79.0,,58,,0,4
06/12/2024 09:03:27,06/12/2024 05:03:27,10,10,,,10,10,,,69,77,77,77,78,0,399,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,80.8,,56,,0,4
06/12/2024 09:18:27,06/12/2024 05:18:27,8,9,,,9,9,,,56,63,63,63,63,0,402,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,81.7,,55,,0,4
06/12/2024 09:33:27,06/12/2024 05:33:27,7,8,,,8,8,,,52,59,59,59,59,0,406,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,80.4,,56,,0,4
06/12/2024 09:48:27,06/12/2024 05:48:27,13,14,,,14,14,,,93,105,105,105,105,0,394,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,79.3,,57,,0,4
06/12/2024 10:03:27,06/12/2024 06:03:27,31,32,,,32,32,,,216,242,243,243,243,0,398,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,79.3,,57,,0,4
06/12/2024 10:18:27,06/12/2024 06:18:27,15,15,,,15,15,,,102,114,114,115,115,0,388,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,81.1,,54,,0,4
06/12/2024 10:33:27,06/12/2024 06:33:27,8,8,,,8,8,,,53,60,60,60,60,0,387,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,80.8,,54,,0,4
06/12/2024 10:48:27,06/12/2024 06:48:27,6,7,,,7,7,,,44,49,49,49,49,0,393,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,80.2,,54,,0,4
06/12/2024 11:03:27,06/12/2024 07:03:27,8,8,,,8,8,,,52,59,59,59,59,0,396,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,81.0,,52,,0,4
06/12/2024 11:18:27,06/12/2024 07:18:27,8,8,,,8,8,,,54,61,61,61,61,0,396,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,81.0,,54,,0,4
06/12/2024 11:33:27,06/12/2024 07:33:27,11,13,,,15,15,,,69,82,84,85,85,0,432,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,80.2,,56,,0,4
06/12/2024 11:48:27,06/12/2024 07:48:27,9,10,,,10,10,,,61,69,70,70,70,0,452,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,80.8,,57,,0,4
06/13/2024 13:54:54,06/13/2024 09:54:54,5,6,,,6,6,,,38,43,43,43,43,0,440,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.7,,53,,0,1
06/13/2024 14:09:54,06/13/2024 10:09:54,6,7,,,8,9,,,40,47,48,48,49,0,456,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.1,,55,,0,0
06/13/2024 14:24:54,06/13/2024 10:24:54,6,8,,,9,10,,,39,47,49,49,49,0,464,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,79.5,,55,,0,0
06/13/2024 14:39:54,06/13/2024 10:39:54,6,6,,,7,7,,,39,45,45,45,45,0,488,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,78.3,,56,,0,0
06/13/2024 14:54:54,06/13/2024 10:54:54,7,7,,,7,7,,,47,53,53,53,53,0,532,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.4,,58,,0,0
06/13/2024 15:09:54,06/13/2024 11:09:54,20,21,,,21,21,,,144,161,162,162,162,0,521,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,76.5,,59,,0,0
06/13/2024 15:24:54,06/13/2024 11:24:54,34,36,,,36,36,,,242,272,272,272,273,0,520,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,75.6,,60,,0,0
06/13/2024 15:39:54,06/13/2024 11:39:54,16,17,,,17,17,,,116,131,131,131,131,0,553,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.8,,61,,0,0
06/13/2024 15:54:54,06/13/2024 11:54:54,12,12,,,12,12,,,85,96,96,96,96,0,621,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.3,,62,,0,0
06/13/2024 16:09:54,06/13/2024 12:09:54,15,15,,,15,15,,,105,118,119,119,119,0,601,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.8,,62,,0,0
06/13/2024 16:24:54,06/13/2024 12:24:54,21,22,,,22,22,,,153,171,172,172,172,0,580,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,73.2,,62,,0,0
06/13/2024 16:39:54,06/13/2024 12:39:54,26,27,,,27,27,,,189,212,212,212,212,0,595,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,72.7,,63,,0,0
06/13/2024 16:54:54,06/13/2024 12:54:54,49,52,,,52,52,,,359,403,404,404,404,0,596,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,72.3,,63,,0,0
06/13/2024 17:09:54,06/13/2024 13:09:54,34,35,,,35,35,,,245,275,275,275,275,0,626,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,72.1,,63,,0,0
06/13/2024 17:24:54,06/13/2024 13:24:54,24,25,,,25,25,,,175,196,197,197,197,0,627,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,71.8,,63,,0,0
06/13/2024 17:39:54,06/13/2024 13:39:54,19,20,,,20,20,,,138,155,156,156,156,0,603,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.4,,64,,0,0
06/13/2024 17:54:54,06/13/2024 13:54:54,16,17,,,17,17,,,118,133,133,133,133,0,639,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,71.1,,64,,0,4
06/13/2024 18:09:54,06/13/2024 14:09:54,15,16,,,16,16,,,109,122,122,122,122,0,686,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.9,,64,,0,4
06/13/2024 18:24:54,06/13/2024 14:24:54,17,18,,,18,18,,,125,140,140,140,140,0,704,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.7,,64,,0,0
06/13/2024 18:39:54,06/13/2024 14:39:54,20,21,,,21,21,,,149,167,168,168,168,0,715,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,70.5,,64,,0,0
06/13/2024 18:54:54,06/13/2024 14:54:54,22,23,,,23,23,,,162,182,182,182,182,0,731,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,70.3,,64,,0,0
06/13/2024 19:09:54,06/13/2024 15:09:54,22,23,,,23,23,,,159,178,178,178,178,0,726,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.2,,64,,0,0
06/13/2024 19:24:54,06/13/2024 15:24:54,21,22,,,22,22,,,156,175,175,175,175,0,737,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,70.0,,64,,0,0
06/13/2024 19:39:55,06/13/2024 15:39:55,20,21,,,21,21,,,147,165,165,165,165,0,747,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,69.8,,65,,0,0
06/13/2024 19:54:55,06/13/2024 15:54:55,19,20,,,20,20,,,142,159,159,159,160,0,736,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,70.0,,65,,0,0
06/13/2024 20:09:55,06/13/2024 16:09:55,19,20,,,20,20,,,139,156,156,157,157,0,711,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.2,,65,,0,0
06/13/2024 20:24:55,06/13/2024 16:24:55,17,18,,,18,18,,,124,139,139,139,139,0,687,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.8,,65,,0,0
06/13/2024 20:39:55,06/13/2024 16:39:55,15,16,,,16,16,,,110,124,124,124,124,0,687,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.4,,65,,0,0
06/13/2024 20:54:55,06/13/2024 16:54:55,13,13,,,13,13,,,94,105,105,105,105,0,680,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.4,,65,,0,0
06/13/2024 21:09:55,06/13/2024 17:09:55,11,11,,,11,11,,,80,90,90,90,90,0,688,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.6,,65,,0,0
06/13/2024 21:24:55,06/13/2024 17:24:55,10,11,,,11,11,,,76,85,85,85,85,0,690,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.4,,65,,0,0
06/13/2024 21:39:55,06/13/2024 17:39:55,10,10,,,10,10,,,71,80,80,80,80,0,691,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,66,,0,0
06/13/2024 21:54:55,06/13/2024 17:54:55,10,11,,,11,11,,,77,86,86,86,86,0,701,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.4,,66,,0,0
06/13/2024 22:09:55,06/13/2024 18:09:55,12,13,,,13,13,,,89,100,100,100,100,0,721,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.9,,66,,0,0
06/13/2024 22:24:55,06/13/2024 18:24:55,12,12,,,12,12,,,86,97,97,97,97,0,736,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.5,,66,,0,0
06/13/2024 22:39:55,06/13/2024 18:39:55,10,11,,,11,11,,,77,86,87,87,87,0,749,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.0,,66,,0,0
06/13/2024 22:54:55,06/13/2024 18:54:55,10,11,,,11,11,,,77,87,87,87,87,0,729,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,66,,0,0
06/13/2024 23:09:55,06/13/2024 19:09:55,11,11,,,11,11,,,79,89,89,89,89,0,732,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.3,,66,,0,0
06/13/2024 23:24:55,06/13/2024 19:24:55,11,11,,,11,11,,,81,90,91,91,91,0,744,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.1,,66,,0,0
06/13/2024 23:39:55,06/13/2024 19:39:55,11,11,,,11,11,,,80,90,90,90,90,0,734,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,66.7,,66,,0,0
06/13/2024 23:54:55,06/13/2024 19:54:55,10,11,,,11,11,,,77,87,87,87,87,0,734,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.4,,66,,0,0
