Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/10/2024 19:34:20,06/10/2024 15:34:20,37,39,,,39,39,,,138,154,155,155,155,0,2711,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,74.5,,75,,0,0
06/10/2024 19:49:20,06/10/2024 15:49:20,30,32,,,32,32,,,112,125,126,126,126,0,2797,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,74.5,,75,,0,0
06/10/2024 20:04:20,06/10/2024 16:04:20,24,25,,,25,25,,,89,99,100,100,100,0,2528,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,73.9,,75,,0,0
06/10/2024 20:19:20,06/10/2024 16:19:20,21,22,,,22,22,,,79,88,89,89,89,0,2297,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,73.4,,75,,0,0
06/11/2024 02:52:28,06/10/2024 22:52:28,244,259,,,260,260,,,939,1052,1054,1055,1055,258,1683,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,81,,0,1
06/11/2024 03:07:28,06/10/2024 23:07:28,161,170,,,170,170,,,617,690,692,692,692,0,1734,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,80,,0,0
06/11/2024 03:22:28,06/10/2024 23:22:28,117,124,,,124,124,,,448,501,502,502,502,0,1731,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.6,,80,,0,0
06/11/2024 03:37:28,06/10/2024 23:37:28,89,95,,,95,95,,,341,382,383,383,383,0,1850,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,68.2,,79,,0,0
06/11/2024 03:52:28,06/10/2024 23:52:28,73,77,,,77,77,,,278,311,311,311,311,0,2232,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,69.1,,79,,0,0
06/11/2024 04:07:28,06/11/2024 00:07:28,70,74,,,74,74,,,264,296,297,297,297,0,2302,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,69.4,,78,,0,0
06/11/2024 04:22:28,06/11/2024 00:22:28,74,78,,,78,78,,,279,313,313,313,314,0,2472,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.8,,78,,0,0
06/11/2024 04:37:28,06/11/2024 00:37:28,55,58,,,58,58,,,207,231,232,232,232,0,1585,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.1,,78,,0,0
06/11/2024 04:52:28,06/11/2024 00:52:28,52,55,,,55,55,,,197,220,221,221,221,0,1101,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,76,,0,0
06/11/2024 05:07:28,06/11/2024 01:07:28,64,68,,,68,68,,,243,272,272,272,272,0,1405,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.0,,77,,0,0
06/11/2024 05:22:28,06/11/2024 01:22:28,92,97,,,97,97,,,344,385,386,386,386,0,2328,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,71.8,,77,,0,0
06/11/2024 05:37:28,06/11/2024 01:37:28,85,89,,,89,89,,,316,354,355,355,355,0,1828,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,72.3,,76,,0,0
06/11/2024 05:52:28,06/11/2024 01:52:28,65,69,,,69,69,,,244,273,274,274,274,0,1598,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,71.8,,77,,0,0
06/11/2024 06:07:28,06/11/2024 02:07:28,49,52,,,52,52,,,184,206,206,206,206,0,1255,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,71.4,,77,,0,0
06/11/2024 06:22:28,06/11/2024 02:22:28,37,39,,,39,39,,,138,154,155,155,155,0,1013,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.2,,77,,0,0
06/11/2024 06:37:28,06/11/2024 02:37:28,31,33,,,33,33,,,118,132,132,132,132,0,981,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.8,,77,,0,0
06/11/2024 06:52:28,06/11/2024 02:52:28,38,40,,,40,40,,,144,161,161,161,161,0,928,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.0,,76,,0,0
06/11/2024 07:07:28,06/11/2024 03:07:28,63,66,,,66,66,,,234,262,262,263,263,0,885,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,72.3,,76,,0,0
06/11/2024 07:22:28,06/11/2024 03:22:28,59,62,,,62,62,,,221,247,247,247,248,0,835,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,72.9,,75,,0,0
06/11/2024 07:37:28,06/11/2024 03:37:28,62,65,,,65,65,,,229,257,257,257,257,0,849,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,73.4,,75,,0,0
06/11/2024 07:52:28,06/11/2024 03:52:28,263,279,,,279,279,,,978,1094,1096,1097,1097,0,1148,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,73.9,,75,,0,0
06/11/2024 08:07:28,06/11/2024 04:07:28,967,1022,,,1022,1022,,,3564,3990,3997,3998,4000,0,1396,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.742,,,926,0,75.4,,75,,0,0
06/11/2024 08:22:28,06/11/2024 04:22:28,1105,1168,,,1168,1168,,,4058,4543,4551,4552,4554,0,1373,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.713,,,911,0,76.3,,74,,0,0
06/11/2024 08:37:28,06/11/2024 04:37:28,1108,1172,,,1172,1172,,,4050,4535,4543,4544,4546,0,1429,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.774,,,943,0,77.4,,73,,0,0
06/11/2024 08:52:28,06/11/2024 04:52:28,1010,1068,,,1068,1068,,,3688,4129,4136,4138,4139,0,1350,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.590,,,846,0,77.5,,72,,0,0
06/11/2024 09:07:28,06/11/2024 05:07:28,883,934,,,934,934,,,3230,3616,3622,3623,3624,0,1301,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.426,,,758,0,77.2,,71,,0,0
06/11/2024 09:22:28,06/11/2024 05:22:28,750,793,,,793,793,,,2740,3067,3073,3074,3075,0,1248,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.300,,,692,0,77.5,,70,,0,0
06/11/2024 09:37:28,06/11/2024 05:37:28,598,633,,,633,633,,,2176,2436,2441,2441,2442,0,1268,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.213,,,645,0,78.4,,70,,0,0
06/11/2024 09:52:28,06/11/2024 05:52:28,977,1038,,,1043,1046,,,3509,3935,3945,3947,3949,0,2613,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.391,,,740,0,81.0,,71,,0,0
06/11/2024 10:07:28,06/11/2024 06:07:28,271,286,,,286,286,,,975,1092,1094,1094,1095,0,1439,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,80.4,,68,,0,0
06/11/2024 10:22:28,06/11/2024 06:22:28,182,192,,,192,192,,,657,735,737,737,737,0,1359,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,79.7,,68,,0,0
06/11/2024 10:37:28,06/11/2024 06:37:28,113,120,,,120,120,,,410,459,459,460,460,0,1270,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,79.7,,67,,0,0
06/11/2024 10:52:27,06/11/2024 06:52:27,89,94,,,94,94,,,322,361,361,362,362,0,1286,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,79.5,,67,,0,0
06/11/2024 11:07:27,06/11/2024 07:07:27,70,74,,,74,74,,,254,285,285,285,285,0,1250,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,80.1,,66,,0,0
06/11/2024 11:22:27,06/11/2024 07:22:27,55,58,,,58,58,,,198,221,222,222,222,0,1218,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,79.3,,66,,0,0
06/11/2024 11:37:27,06/11/2024 07:37:27,44,47,,,47,47,,,162,181,181,181,181,0,1192,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,78.1,,66,,0,0
06/11/2024 11:52:27,06/11/2024 07:52:27,39,41,,,41,41,,,143,160,160,160,160,0,1208,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,77.5,,67,,0,0
06/11/2024 12:07:27,06/11/2024 08:07:27,34,36,,,36,36,,,123,138,138,138,138,0,1268,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,78.4,,67,,0,0
06/11/2024 12:22:27,06/11/2024 08:22:27,28,30,,,30,30,,,103,115,115,115,116,0,1310,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,78.8,,67,,0,0
06/11/2024 12:37:27,06/11/2024 08:37:27,24,25,,,25,25,,,86,96,97,97,97,0,1304,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,78.3,,66,,0,0
06/11/2024 12:52:27,06/11/2024 08:52:27,19,21,,,21,21,,,70,79,79,79,79,0,1209,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,78.4,,65,,0,0
06/11/2024 13:07:27,06/11/2024 09:07:27,22,23,,,23,23,,,81,90,90,90,90,0,1048,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,64,,0,0
06/11/2024 13:22:27,06/11/2024 09:22:27,21,23,,,23,23,,,78,87,87,87,87,0,932,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,78.3,,63,,0,0
06/11/2024 13:37:27,06/11/2024 09:37:27,96,101,,,101,101,,,348,389,390,390,390,0,933,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,78.1,,62,,0,0
06/11/2024 13:52:27,06/11/2024 09:52:27,84,89,,,89,89,,,305,341,342,342,342,0,911,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.9,,62,,0,0
06/11/2024 14:07:27,06/11/2024 10:07:27,63,66,,,66,66,,,230,257,257,258,258,0,972,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.5,,63,,0,0
06/11/2024 14:22:27,06/11/2024 10:22:27,70,74,,,74,74,,,256,286,287,287,287,0,1158,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,77.2,,65,,0,0
06/11/2024 14:37:27,06/11/2024 10:37:27,104,110,,,110,110,,,380,425,426,426,426,0,1193,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,76.6,,65,,0,0
06/11/2024 14:52:27,06/11/2024 10:52:27,94,100,,,100,100,,,347,388,389,389,389,0,1367,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,76.5,,66,,0,0
06/11/2024 15:07:27,06/11/2024 11:07:27,307,367,,,402,419,,,1048,1224,1250,1255,1257,0,2959,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,78.1,,68,,0,0
06/11/2024 15:22:27,06/11/2024 11:22:27,110,119,,,122,123,,,395,445,448,448,448,0,2718,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,79.7,,69,,0,0
06/11/2024 15:37:27,06/11/2024 11:37:27,109,116,,,116,116,,,393,440,441,441,441,0,2188,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,80.4,,74,,0,0
06/11/2024 15:52:27,06/11/2024 11:52:27,78,82,,,82,82,,,282,316,316,316,316,0,947,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,78.8,,67,,0,0
06/11/2024 16:07:27,06/11/2024 12:07:27,76,80,,,80,80,,,277,310,311,311,311,0,966,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,76.8,,67,,0,0
06/11/2024 16:22:27,06/11/2024 12:22:27,116,122,,,122,122,,,426,476,477,478,478,0,1080,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,75.9,,68,,0,0
06/11/2024 16:37:27,06/11/2024 12:37:27,124,131,,,131,131,,,458,513,514,514,514,0,1183,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,75.4,,69,,0,0
06/11/2024 16:52:27,06/11/2024 12:52:27,108,115,,,115,115,,,400,448,449,449,449,0,1259,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,75.0,,69,,0,0
06/11/2024 17:07:27,06/11/2024 13:07:27,155,165,,,165,165,,,572,640,642,642,642,0,2400,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,75.9,,72,,0,0
06/11/2024 17:22:27,06/11/2024 13:22:27,131,139,,,139,139,,,480,538,539,539,539,0,2165,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,77.2,,72,,0,0
06/11/2024 17:37:27,06/11/2024 13:37:27,91,97,,,97,97,,,336,376,377,377,377,0,2098,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,76.1,,71,,0,0
06/11/2024 17:52:27,06/11/2024 13:52:27,101,107,,,107,107,,,372,416,417,417,417,0,2387,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,75.4,,71,,0,0
06/11/2024 18:07:27,06/11/2024 14:07:27,101,107,,,107,107,,,373,417,418,418,418,0,2323,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,75.6,,71,,0,0
06/11/2024 18:22:27,06/11/2024 14:22:27,93,99,,,99,99,,,345,387,387,387,388,0,2168,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,75.0,,71,,0,0
06/11/2024 18:37:27,06/11/2024 14:37:27,85,90,,,90,90,,,313,350,351,351,351,0,2239,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.787,,,418,0,74.7,,72,,0,0
06/11/2024 18:52:27,06/11/2024 14:52:27,79,84,,,84,84,,,292,327,328,328,328,0,2245,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,74.7,,72,,0,0
06/11/2024 19:07:27,06/11/2024 15:07:27,57,61,,,61,61,,,212,238,238,238,239,0,2400,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,74.5,,72,,0,0
06/11/2024 19:22:27,06/11/2024 15:22:27,55,58,,,58,58,,,203,227,227,228,228,0,2267,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,73.6,,72,,0,0
06/11/2024 19:37:27,06/11/2024 15:37:27,48,51,,,51,51,,,179,201,201,201,201,0,2117,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,73.0,,72,,0,0
06/11/2024 19:52:27,06/11/2024 15:52:27,40,43,,,43,43,,,150,168,169,169,169,0,2000,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.522,,,277,0,72.7,,72,,0,0
06/11/2024 20:07:27,06/11/2024 16:07:27,35,37,,,37,37,,,129,145,145,145,145,0,1900,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.554,,,294,0,72.3,,73,,0,0
06/11/2024 20:22:27,06/11/2024 16:22:27,34,36,,,36,36,,,127,142,142,142,142,0,1830,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,72.1,,73,,0,0
06/11/2024 20:37:27,06/11/2024 16:37:27,35,37,,,37,37,,,129,145,145,145,145,0,1828,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,72.3,,73,,0,0
06/11/2024 20:52:27,06/11/2024 16:52:27,33,35,,,35,35,,,124,139,139,139,139,0,1911,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,72.5,,73,,0,0
06/12/2024 03:25:50,06/11/2024 23:25:50,56,59,,,59,59,,,214,240,241,241,241,258,1628,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,80,,0,1
06/12/2024 03:40:50,06/11/2024 23:40:50,55,58,,,58,58,,,210,236,236,236,236,0,1648,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,79,,0,0
06/12/2024 03:55:50,06/11/2024 23:55:50,52,55,,,55,55,,,199,223,224,224,224,0,1684,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.5,,78,,0,0
06/12/2024 04:10:50,06/12/2024 00:10:50,76,81,,,81,81,,,290,325,326,326,326,0,1752,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,68.4,,78,,0,0
06/12/2024 04:25:49,06/12/2024 00:25:49,82,87,,,87,87,,,309,346,347,347,347,0,2260,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.7,,79,,0,0
06/12/2024 04:40:49,06/12/2024 00:40:49,84,89,,,89,89,,,317,355,355,355,356,0,1502,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,71.2,,76,,0,0
06/12/2024 04:55:49,06/12/2024 00:55:49,79,83,,,83,83,,,297,332,333,333,333,0,1510,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,70.3,,76,,0,0
06/12/2024 05:10:49,06/12/2024 01:10:49,108,114,,,114,114,,,410,459,459,459,460,0,2213,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,70.0,,77,,0,0
06/12/2024 05:25:49,06/12/2024 01:25:49,129,136,,,136,136,,,485,543,544,544,544,0,2355,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,71.2,,77,,0,0
06/12/2024 05:40:49,06/12/2024 01:40:49,119,126,,,126,126,,,447,500,501,501,501,0,2067,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,71.6,,77,,0,0
06/12/2024 05:55:49,06/12/2024 01:55:49,85,90,,,90,90,,,319,357,358,358,358,0,1725,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,71.1,,77,,0,0
06/12/2024 06:10:49,06/12/2024 02:10:49,61,64,,,64,64,,,228,256,256,256,256,0,1402,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,70.9,,77,,0,0
06/12/2024 06:25:49,06/12/2024 02:25:49,53,56,,,56,56,,,198,222,222,222,222,0,1229,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,71.1,,78,,0,0
06/12/2024 06:40:49,06/12/2024 02:40:49,44,46,,,46,46,,,165,185,185,185,185,0,1101,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,71.4,,77,,0,0
06/12/2024 06:55:49,06/12/2024 02:55:49,40,42,,,42,42,,,150,168,168,168,168,0,1018,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,72.0,,77,,0,0
06/12/2024 07:10:49,06/12/2024 03:10:49,35,37,,,37,37,,,131,147,147,147,147,0,939,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,72.5,,76,,0,0
06/12/2024 07:25:49,06/12/2024 03:25:49,30,32,,,32,32,,,112,125,125,125,125,0,845,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.2,,75,,0,0
06/12/2024 07:40:49,06/12/2024 03:40:49,26,27,,,27,27,,,95,107,107,107,107,0,754,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.6,,74,,0,0
06/12/2024 07:55:49,06/12/2024 03:55:49,24,25,,,25,25,,,88,98,98,98,98,0,682,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,73,,0,0
06/12/2024 08:10:49,06/12/2024 04:10:49,42,44,,,44,44,,,155,173,173,173,173,0,1425,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.9,,74,,0,0
06/12/2024 08:25:49,06/12/2024 04:25:49,50,53,,,53,53,,,184,206,206,206,206,0,1666,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,75.6,,73,,0,0
06/12/2024 08:40:49,06/12/2024 04:40:49,35,37,,,37,37,,,128,143,144,144,144,0,1274,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,76.6,,72,,0,0
06/12/2024 08:55:49,06/12/2024 04:55:49,74,85,,,90,93,,,260,299,303,304,304,0,1313,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,77.7,,72,,0,0
06/12/2024 09:10:49,06/12/2024 05:10:49,145,165,,,175,180,,,502,576,584,585,586,0,2332,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,80.2,,73,,0,0
06/12/2024 09:25:49,06/12/2024 05:25:49,87,94,,,96,97,,,307,347,348,349,349,0,1909,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,81.1,,68,,0,0
06/12/2024 09:40:49,06/12/2024 05:40:49,54,58,,,59,60,,,193,217,218,218,218,0,1496,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,80.6,,65,,0,0
06/12/2024 09:55:49,06/12/2024 05:55:49,33,36,,,36,36,,,120,135,135,135,135,0,1174,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,79.9,,64,,0,0
06/12/2024 10:10:49,06/12/2024 06:10:49,25,27,,,27,27,,,91,102,102,103,103,0,1028,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,80.1,,65,,0,0
06/12/2024 10:25:49,06/12/2024 06:25:49,22,23,,,23,23,,,80,89,89,90,90,0,966,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.356,,,190,0,80.4,,64,,0,0
06/12/2024 10:40:49,06/12/2024 06:40:49,21,23,,,23,23,,,77,86,86,86,86,0,955,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,80.6,,64,,0,0
06/12/2024 10:55:49,06/12/2024 06:55:49,20,21,,,21,21,,,71,79,79,79,79,0,957,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,81.0,,65,,0,0
06/12/2024 11:10:49,06/12/2024 07:10:49,18,19,,,19,19,,,66,74,74,74,74,0,961,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,81.1,,65,,0,0
06/12/2024 11:25:49,06/12/2024 07:25:49,17,18,,,18,18,,,63,70,70,70,70,0,951,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,81.0,,65,,0,0
06/12/2024 11:40:49,06/12/2024 07:40:49,17,18,,,18,18,,,62,69,69,69,69,0,954,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,81.1,,66,,0,0
06/12/2024 11:55:49,06/12/2024 07:55:49,17,17,,,17,17,,,59,67,67,67,67,0,908,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,81.0,,65,,0,0
06/12/2024 12:10:49,06/12/2024 08:10:49,16,17,,,17,17,,,58,65,65,65,65,0,899,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,81.0,,65,,0,0
06/12/2024 12:25:49,06/12/2024 08:25:49,16,17,,,17,17,,,58,65,65,65,66,0,841,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,80.4,,65,,0,0
06/12/2024 12:40:49,06/12/2024 08:40:49,19,20,,,20,20,,,68,76,76,76,76,0,721,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,79.9,,62,,0,0
06/12/2024 12:55:49,06/12/2024 08:55:49,20,21,,,21,21,,,71,80,80,80,80,0,622,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,79.5,,61,,0,0
06/12/2024 13:10:49,06/12/2024 09:10:49,24,25,,,25,25,,,86,96,96,96,96,0,573,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.2,,62,,0,0
06/12/2024 13:25:49,06/12/2024 09:25:49,30,32,,,32,32,,,111,124,124,124,124,0,495,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,78.6,,63,,0,0
06/12/2024 13:40:49,06/12/2024 09:40:49,27,28,,,28,28,,,97,108,109,109,109,0,476,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,77.9,,63,,0,0
06/12/2024 13:55:49,06/12/2024 09:55:49,26,28,,,28,28,,,95,107,107,107,107,0,489,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,77.4,,64,,0,0
06/12/2024 14:10:49,06/12/2024 10:10:49,27,29,,,29,29,,,100,111,112,112,112,0,555,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.2,,63,,0,0
06/12/2024 14:25:49,06/12/2024 10:25:49,27,28,,,28,28,,,98,110,110,110,110,0,567,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,77.0,,63,,0,0
06/12/2024 14:40:49,06/12/2024 10:40:49,26,28,,,28,28,,,96,108,108,108,108,0,623,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,76.8,,64,,0,0
06/12/2024 14:55:49,06/12/2024 10:55:49,25,27,,,27,27,,,93,105,105,105,105,0,629,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,76.5,,65,,0,0
