Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/06/2024 05:08:54,07/06/2024 01:08:54,52,55,,,55,55,,,185,207,208,208,208,0.0,582,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,69.1,,82,,0.0,0.0
07/06/2024 05:23:54,07/06/2024 01:23:54,49,52,,,52,52,,,174,195,195,195,195,0.0,483,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.9,,82,,0.0,0.0
07/06/2024 05:38:54,07/06/2024 01:38:54,48,50,,,50,50,,,169,189,190,190,190,0.0,414,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.9,,82,,0.0,0.0
07/06/2024 05:53:54,07/06/2024 01:53:54,50,53,,,53,53,,,177,198,199,199,199,0.0,367,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.9,,82,,0.0,0.0
07/06/2024 06:08:54,07/06/2024 02:08:54,50,53,,,53,53,,,176,197,198,198,198,0.0,337,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.9,,83,,0.0,0.0
07/06/2024 06:23:54,07/06/2024 02:23:54,48,51,,,51,51,,,170,191,191,191,191,0.0,318,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.9,,83,,0.0,0.0
07/06/2024 06:38:54,07/06/2024 02:38:54,48,50,,,50,50,,,169,189,189,189,189,0.0,306,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.007,,,3,0.0,69.1,,82,,0.0,0.0
07/06/2024 06:53:54,07/06/2024 02:53:54,46,48,,,48,48,,,162,181,181,181,181,0.0,290,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.012,,,4,0.0,69.3,,82,,0.0,0.0
07/06/2024 07:08:54,07/06/2024 03:08:54,42,44,,,44,44,,,148,166,166,166,166,0.0,274,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,69.4,,82,,0.0,0.0
07/06/2024 07:23:54,07/06/2024 03:23:54,41,44,,,44,44,,,146,163,163,164,164,0.0,265,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,69.6,,82,,0.0,0.0
07/06/2024 07:38:54,07/06/2024 03:38:54,41,44,,,44,44,,,146,164,164,164,164,0.0,260,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.015,,,7,0.0,69.6,,82,,0.0,0.0
07/06/2024 07:53:54,07/06/2024 03:53:54,40,43,,,43,43,,,143,160,160,160,160,0.0,269,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,70.0,,82,,0.0,0.0
07/06/2024 08:08:54,07/06/2024 04:08:54,40,43,,,43,43,,,142,159,160,160,160,0.0,262,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,70.3,,81,,0.0,0.0
07/06/2024 08:23:54,07/06/2024 04:23:54,39,41,,,41,41,,,138,154,155,155,155,0.0,245,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.034,,,18,0.0,70.7,,81,,0.0,0.0
07/06/2024 08:38:54,07/06/2024 04:38:54,39,42,,,42,42,,,138,154,155,155,155,0.0,238,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.042,,,22,0.0,71.1,,81,,0.0,0.0
07/06/2024 08:53:54,07/06/2024 04:53:54,39,41,,,41,41,,,136,152,152,152,152,0.0,226,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.047,,,25,0.0,71.4,,81,,0.0,0.0
07/06/2024 09:08:54,07/06/2024 05:08:54,38,40,,,40,40,,,131,147,147,147,147,0.0,224,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.058,,,31,0.0,72.0,,81,,0.0,0.0
07/06/2024 09:23:54,07/06/2024 05:23:54,37,39,,,39,39,,,130,145,146,146,146,0.0,214,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.065,,,35,0.0,72.1,,81,,0.0,0.0
07/06/2024 09:38:54,07/06/2024 05:38:54,37,39,,,39,39,,,129,145,145,145,145,0.0,200,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.084,,,45,0.0,72.7,,80,,0.0,0.0
07/06/2024 09:53:54,07/06/2024 05:53:54,37,39,,,39,39,,,128,144,144,144,144,0.0,193,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.093,,,49,0.0,73.0,,80,,0.0,0.0
07/06/2024 10:08:54,07/06/2024 06:08:54,38,41,,,41,41,,,134,150,150,150,150,0.0,204,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.115,,,61,0.0,73.4,,80,,0.0,0.0
07/06/2024 10:23:54,07/06/2024 06:23:54,37,39,,,39,39,,,127,142,142,142,142,0.0,201,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.142,,,75,0.0,73.6,,80,,0.0,0.0
07/06/2024 10:38:54,07/06/2024 06:38:54,36,38,,,38,38,,,126,141,141,141,141,0.0,190,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.141,,,75,0.0,73.6,,80,,0.0,0.0
07/06/2024 10:53:54,07/06/2024 06:53:54,35,37,,,37,37,,,121,136,136,136,136,0.0,193,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.156,,,83,0.0,73.8,,80,,0.0,0.0
07/06/2024 11:08:54,07/06/2024 07:08:54,33,35,,,35,35,,,113,127,127,127,127,0.0,195,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.180,,,96,0.0,73.9,,80,,0.0,0.0
07/06/2024 11:23:54,07/06/2024 07:23:54,32,34,,,34,34,,,111,124,124,124,124,0.0,200,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.289,,,154,0.0,74.8,,80,,0.0,0.0
07/06/2024 11:38:54,07/06/2024 07:38:54,33,35,,,35,35,,,113,127,127,127,127,0.0,200,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.375,,,200,0.0,75.2,,79,,0.0,0.0
07/06/2024 11:53:54,07/06/2024 07:53:54,34,36,,,36,36,,,117,131,132,132,132,0.0,197,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.417,,,222,0.0,75.4,,79,,0.0,0.0
07/06/2024 12:08:54,07/06/2024 08:08:54,43,46,,,46,46,,,149,167,167,167,167,0.0,184,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.343,,,182,0.0,75.2,,78,,0.0,0.0
07/06/2024 12:23:54,07/06/2024 08:23:54,52,55,,,55,55,,,181,203,203,203,203,0.0,176,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.134,,,71,0.0,74.3,,78,,0.0,0.0
07/06/2024 12:38:54,07/06/2024 08:38:54,49,52,,,52,52,,,170,190,191,191,191,0.0,157,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.067,,,35,0.0,73.8,,78,,0.0,0.0
07/06/2024 12:53:54,07/06/2024 08:53:54,46,48,,,48,48,,,159,178,178,178,178,0.0,151,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.043,,,23,0.0,73.6,,78,,0.0,0.0
07/06/2024 13:08:54,07/06/2024 09:08:54,38,40,,,40,40,,,133,149,149,149,149,0.0,155,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,73.8,,78,,0.0,0.0
07/06/2024 13:23:54,07/06/2024 09:23:54,35,37,,,37,37,,,121,136,136,136,136,0.0,151,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.038,,,20,0.0,73.9,,77,,0.0,0.0
07/06/2024 13:38:54,07/06/2024 09:38:54,33,34,,,34,34,,,113,126,126,126,126,0.0,152,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,73.9,,77,,0.0,0.0
07/06/2024 13:53:54,07/06/2024 09:53:54,29,31,,,31,31,,,101,113,113,113,113,0.0,152,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.030,,,16,0.0,73.9,,77,,0.0,0.0
07/06/2024 14:08:54,07/06/2024 10:08:54,27,28,,,28,28,,,92,103,104,104,104,0.0,156,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,73.8,,77,,0.0,0.0
07/06/2024 14:23:54,07/06/2024 10:23:54,24,25,,,25,25,,,82,92,92,93,93,0.0,155,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,73.6,,78,,0.0,0.0
07/06/2024 14:38:54,07/06/2024 10:38:54,21,23,,,23,23,,,74,83,83,84,84,0.0,155,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,73.4,,77,,0.0,0.0
07/06/2024 14:53:54,07/06/2024 10:53:54,19,20,,,20,20,,,66,74,74,74,74,0.0,153,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,73.6,,77,,0.0,0.0
07/06/2024 15:08:54,07/06/2024 11:08:54,18,19,,,19,19,,,62,69,69,69,69,0.0,157,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,73.2,,77,,0.0,0.0
07/06/2024 15:23:54,07/06/2024 11:23:54,17,18,,,18,18,,,59,66,66,66,66,0.0,156,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.9,,77,,0.0,0.0
07/06/2024 15:38:54,07/06/2024 11:38:54,19,20,,,20,20,,,66,74,74,74,74,0.0,157,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.9,,78,,0.0,0.0
07/06/2024 15:53:54,07/06/2024 11:53:54,38,40,,,40,40,,,132,148,148,148,148,0.0,156,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.7,,78,,0.0,0.0
07/06/2024 16:08:54,07/06/2024 12:08:54,37,39,,,39,39,,,129,145,145,145,145,0.0,157,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.5,,78,,0.0,0.0
07/06/2024 16:23:54,07/06/2024 12:23:54,53,56,,,56,56,,,185,207,207,207,207,0.0,153,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.3,,78,,0.0,0.0
07/06/2024 16:38:54,07/06/2024 12:38:54,52,55,,,55,55,,,181,203,203,203,203,0.0,150,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.1,,78,,0.0,0.0
07/06/2024 16:53:54,07/06/2024 12:53:54,60,63,,,63,63,,,209,234,234,235,235,0.0,158,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.1,,78,,0.0,0.0
07/06/2024 17:08:54,07/06/2024 13:08:54,63,67,,,67,67,,,221,248,248,248,248,0.0,167,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,72.0,,78,,0.0,0.0
07/06/2024 17:23:54,07/06/2024 13:23:54,63,66,,,66,66,,,219,245,246,246,246,0.0,167,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,72.0,,79,,0.0,0.0
07/06/2024 17:38:54,07/06/2024 13:38:54,55,58,,,58,58,,,191,214,215,215,215,0.0,169,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.8,,79,,0.0,0.0
07/06/2024 17:53:54,07/06/2024 13:53:54,83,88,,,88,88,,,289,323,324,324,324,0.0,1307,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,1.905,,,1013,0.0,72.7,,77,,0.0,0.0
07/06/2024 18:08:54,07/06/2024 14:08:54,155,164,,,164,164,,,535,598,600,600,600,0.0,3121,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,8.598,,,4573,0.0,74.7,,75,,0.0,0.0
07/06/2024 18:23:54,07/06/2024 14:23:54,268,284,,,284,284,,,923,1033,1035,1035,1035,0.0,4371,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,18.186,,,9674,0.0,75.6,,74,,0.0,0.0
07/06/2024 18:38:54,07/06/2024 14:38:54,350,370,,,370,370,,,1201,1345,1347,1347,1348,0.0,4991,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,15.126,,,8046,0.0,75.6,,75,,0.0,0.0
07/07/2024 05:05:21,07/07/2024 01:05:21,32,33,,,33,33,,,114,128,128,128,128,0.0,1217,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,64.2,,90,,0.0,5.0
07/07/2024 05:20:21,07/07/2024 01:20:21,46,49,,,49,49,,,166,186,187,187,187,0.0,827,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,65.5,,88,,0.0,4.0
07/07/2024 05:35:21,07/07/2024 01:35:21,61,65,,,65,65,,,219,245,246,246,246,0.0,672,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,66.4,,87,,0.0,4.0
07/07/2024 05:50:21,07/07/2024 01:50:21,64,68,,,68,68,,,230,258,258,258,258,0.0,602,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.1,,86,,0.0,4.0
07/07/2024 06:05:21,07/07/2024 02:05:21,55,59,,,59,59,,,197,221,221,221,221,0.0,563,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.8,,85,,0.0,4.0
07/07/2024 06:20:21,07/07/2024 02:20:21,49,51,,,51,51,,,172,193,193,193,194,0.0,525,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.2,,84,,0.0,4.0
07/07/2024 06:35:21,07/07/2024 02:35:21,47,50,,,50,50,,,167,187,188,188,188,0.0,500,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.5,,84,,0.0,4.0
07/07/2024 06:50:21,07/07/2024 02:50:21,57,60,,,60,60,,,201,224,225,225,225,0.0,480,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.9,,83,,0.0,4.0
07/07/2024 07:05:21,07/07/2024 03:05:21,53,56,,,56,56,,,186,208,209,209,209,0.0,459,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,69.3,,83,,0.0,4.0
07/07/2024 07:20:21,07/07/2024 03:20:21,49,52,,,52,52,,,174,195,195,195,195,0.0,445,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,69.6,,83,,0.0,4.0
07/07/2024 07:35:21,07/07/2024 03:35:21,48,51,,,51,51,,,169,189,190,190,190,0.0,382,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,70.2,,82,,0.0,4.0
07/07/2024 07:50:21,07/07/2024 03:50:21,44,46,,,46,46,,,153,171,172,172,172,0.0,328,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.029,,,15,0.0,70.7,,82,,0.0,4.0
07/07/2024 08:05:21,07/07/2024 04:05:21,44,48,,,49,50,,,150,170,171,172,172,0.0,315,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,70.9,,82,,0.0,4.0
07/07/2024 08:20:21,07/07/2024 04:20:21,35,37,,,37,37,,,122,137,137,137,137,0.0,306,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.043,,,23,0.0,71.2,,82,,0.0,4.0
07/07/2024 08:35:21,07/07/2024 04:35:21,32,34,,,34,34,,,113,126,127,127,127,0.0,295,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.051,,,27,0.0,71.1,,82,,0.0,4.0
07/07/2024 08:50:21,07/07/2024 04:50:21,33,34,,,35,35,,,114,127,128,128,128,0.0,284,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.051,,,27,0.0,71.4,,82,,0.0,4.0
07/07/2024 09:05:21,07/07/2024 05:05:21,29,31,,,31,31,,,102,115,115,115,115,0.0,271,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.062,,,33,0.0,71.8,,82,,0.0,4.0
07/07/2024 09:20:21,07/07/2024 05:20:21,28,29,,,29,29,,,96,108,108,108,108,0.0,260,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.075,,,40,0.0,72.5,,81,,0.0,4.0
07/07/2024 09:35:21,07/07/2024 05:35:21,28,29,,,29,29,,,96,108,108,108,108,0.0,255,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.087,,,46,0.0,72.5,,81,,0.0,4.0
07/07/2024 09:50:21,07/07/2024 05:50:21,36,41,,,43,45,,,120,138,140,140,140,0.0,248,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.077,,,41,0.0,73.2,,78,,0.0,4.0
07/07/2024 10:05:21,07/07/2024 06:05:21,34,36,,,36,36,,,117,131,131,131,131,0.0,159,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,73.2,,75,,0.0,4.0
07/07/2024 10:20:21,07/07/2024 06:20:21,54,57,,,57,57,,,185,208,208,208,208,0.0,140,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,73.6,,73,,0.0,4.0
07/07/2024 10:35:21,07/07/2024 06:35:21,108,116,,,117,117,,,373,419,421,421,421,0.0,127,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,73.8,,72,,0.0,4.0
07/07/2024 10:50:21,07/07/2024 06:50:21,83,88,,,88,88,,,286,321,322,322,322,0.0,225,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.072,,,38,0.0,73.9,,73,,0.0,4.0
07/07/2024 11:05:21,07/07/2024 07:05:21,70,74,,,74,74,,,241,269,270,270,270,0.0,217,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.139,,,74,0.0,74.1,,75,,0.0,4.0
07/07/2024 11:20:21,07/07/2024 07:20:21,77,81,,,81,81,,,264,296,296,296,296,0.0,220,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.189,,,101,0.0,74.5,,76,,0.0,4.0
07/07/2024 11:35:21,07/07/2024 07:35:21,77,81,,,81,81,,,266,298,298,298,299,0.0,220,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.189,,,101,0.0,73.9,,76,,0.0,4.0
07/07/2024 11:50:21,07/07/2024 07:50:21,78,82,,,82,82,,,269,301,302,302,302,0.0,211,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.084,,,45,0.0,73.2,,76,,0.0,4.0
07/07/2024 12:05:21,07/07/2024 08:05:21,71,75,,,75,75,,,246,275,276,276,276,0.0,204,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.038,,,20,0.0,72.5,,77,,0.0,4.0
