Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/06/2024 00:09:40,07/05/2024 20:09:40,30,31,,,31,31,,,98,110,111,111,111,0.0,1724,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,68.9,,74,,0.0,0.0
07/06/2024 00:24:40,07/05/2024 20:24:40,29,31,,,31,31,,,98,110,110,110,110,0.0,1773,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,68.9,,75,,0.0,0.0
07/06/2024 00:39:40,07/05/2024 20:39:40,30,32,,,32,32,,,100,113,113,113,113,0.0,1775,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,68.9,,75,,0.0,0.0
07/06/2024 00:54:40,07/05/2024 20:54:40,30,32,,,32,32,,,100,112,113,113,113,0.0,1747,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.002,,,0,0.0,68.7,,75,,0.0,0.0
07/06/2024 01:09:40,07/05/2024 21:09:40,31,33,,,33,33,,,103,115,115,116,116,0.0,1771,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,68.7,,75,,0.0,0.0
07/06/2024 01:24:40,07/05/2024 21:24:40,31,32,,,32,32,,,102,115,115,115,115,0.0,1798,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.7,,75,,0.0,0.0
07/06/2024 01:39:40,07/05/2024 21:39:40,31,33,,,33,33,,,103,116,116,116,116,0.0,1796,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,68.7,,75,,0.0,0.0
07/06/2024 01:54:40,07/05/2024 21:54:40,32,34,,,34,34,,,107,120,120,120,120,0.0,1834,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,68.7,,76,,0.0,0.0
07/06/2024 02:09:40,07/05/2024 22:09:40,32,34,,,34,34,,,106,119,119,119,119,0.0,1830,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.027,,,15,0.0,68.5,,76,,0.0,0.0
07/06/2024 02:24:40,07/05/2024 22:24:40,33,34,,,34,34,,,108,121,122,122,122,0.0,1848,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,68.5,,76,,0.0,0.0
07/06/2024 02:39:40,07/05/2024 22:39:40,30,32,,,32,32,,,101,113,114,114,114,0.0,1789,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.031,,,16,0.0,68.4,,76,,0.0,0.0
07/06/2024 02:54:40,07/05/2024 22:54:40,29,31,,,31,31,,,97,109,110,110,110,0.0,1830,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.050,,,26,0.0,68.2,,76,,0.0,4.0
07/06/2024 03:09:40,07/05/2024 23:09:40,31,33,,,33,33,,,104,117,117,117,117,0.0,1832,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.053,,,28,0.0,68.2,,76,,0.0,0.0
07/06/2024 03:24:40,07/05/2024 23:24:40,43,45,,,45,45,,,143,161,161,161,161,0.0,1403,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.011,,,5,0.0,68.0,,76,,0.0,0.0
07/06/2024 03:39:40,07/05/2024 23:39:40,55,58,,,58,58,,,184,206,207,207,207,0.0,1244,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.0,,76,,0.0,0.0
07/06/2024 03:54:40,07/05/2024 23:54:40,76,81,,,81,81,,,254,286,286,286,286,0.0,1051,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.0,,76,,0.0,0.0
07/06/2024 04:09:40,07/06/2024 00:09:40,84,89,,,89,89,,,281,316,316,316,317,0.0,840,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.8,,75,,0.0,0.0
07/06/2024 04:24:40,07/06/2024 00:24:40,71,75,,,75,75,,,237,266,266,267,267,0.0,798,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.004,,,1,0.0,68.0,,74,,0.0,0.0
07/06/2024 04:39:40,07/06/2024 00:39:40,110,117,,,117,117,,,366,412,413,413,413,0.0,792,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,67.8,,74,,0.0,0.0
07/06/2024 04:54:40,07/06/2024 00:54:40,738,798,,,812,819,,,2439,2757,2771,2774,2775,0.0,807,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.355,,,189,0.0,67.6,,74,,0.0,0.0
07/06/2024 05:09:40,07/06/2024 01:09:40,435,468,,,474,477,,,1448,1633,1640,1641,1642,0.0,811,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.163,,,87,0.0,67.1,,75,,0.0,0.0
07/06/2024 05:24:40,07/06/2024 01:24:40,272,289,,,290,290,,,910,1023,1026,1026,1027,0.0,809,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.144,,,77,0.0,66.9,,76,,0.0,0.0
07/06/2024 05:39:40,07/06/2024 01:39:40,3895,4477,,,4768,4915,,,12444,14349,14548,14589,14602,0.0,1319,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,1.070,,,569,0.0,68.2,,76,,0.0,0.0
07/06/2024 05:54:40,07/06/2024 01:54:40,1878,2001,,,2013,2020,,,6223,7005,7026,7029,7032,0.0,1411,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,3.435,,,1827,0.0,68.7,,76,,0.0,0.0
07/06/2024 06:09:40,07/06/2024 02:09:40,577,612,,,614,615,,,1907,2144,2149,2150,2150,0.0,2213,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,4.860,,,2585,0.0,69.8,,75,,0.0,0.0
07/06/2024 06:24:40,07/06/2024 02:24:40,101,107,,,107,107,,,333,374,374,375,375,0.0,2799,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,1.783,,,949,0.0,71.6,,73,,0.0,0.0
07/06/2024 06:39:40,07/06/2024 02:39:40,55,58,,,58,58,,,176,197,198,198,198,0.0,2546,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,1.228,,,653,0.0,75.6,,69,,0.0,0.0
07/06/2024 06:54:40,07/06/2024 02:54:40,3063,3346,,,3432,3475,,,9692,10992,11062,11076,11081,0.0,2126,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,2.813,,,1496,0.0,76.1,,65,,0.0,0.0
07/06/2024 07:09:40,07/06/2024 03:09:40,878,929,,,929,930,,,2833,3182,3189,3190,3190,0.0,2380,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,2.726,,,1450,0.0,75.0,,67,,0.0,0.0
07/06/2024 07:24:40,07/06/2024 03:24:40,136,144,,,144,144,,,437,490,491,492,492,0.0,2529,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,1.362,,,724,0.0,75.6,,67,,0.0,0.0
07/06/2024 07:39:40,07/06/2024 03:39:40,177,187,,,187,187,,,568,638,639,639,639,0.0,2285,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,1.871,,,995,0.0,75.7,,67,,0.0,0.0
07/06/2024 07:54:40,07/06/2024 03:54:40,147,155,,,155,155,,,472,530,531,532,532,0.0,1983,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,1.314,,,699,0.0,75.7,,66,,0.0,0.0
07/06/2024 08:09:40,07/06/2024 04:09:40,68,72,,,72,72,,,220,247,248,248,248,0.0,1506,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,1.003,,,533,0.0,75.4,,65,,0.0,0.0
07/06/2024 08:24:40,07/06/2024 04:24:40,69,73,,,73,73,,,224,251,252,252,252,0.0,1048,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.889,,,473,0.0,74.3,,65,,0.0,0.0
07/06/2024 08:39:40,07/06/2024 04:39:40,61,64,,,64,64,,,197,221,222,222,222,0.0,804,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.843,,,448,0.0,73.6,,67,,0.0,0.0
07/06/2024 08:54:40,07/06/2024 04:54:40,59,63,,,63,63,,,192,216,216,216,216,0.0,708,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.800,,,426,0.0,73.8,,66,,0.0,0.0
07/06/2024 09:09:40,07/06/2024 05:09:40,68,72,,,72,72,,,219,247,247,247,247,0.0,600,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.720,,,383,0.0,73.8,,67,,0.0,0.0
07/06/2024 09:24:40,07/06/2024 05:24:40,67,71,,,71,71,,,216,243,243,243,243,0.0,519,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.588,,,313,0.0,73.8,,66,,0.0,0.0
07/06/2024 09:39:40,07/06/2024 05:39:40,64,67,,,68,68,,,206,231,232,232,232,0.0,574,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.442,,,235,0.0,74.5,,65,,0.0,0.0
07/06/2024 09:54:40,07/06/2024 05:54:40,62,66,,,66,67,,,199,224,225,225,225,0.0,627,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.421,,,224,0.0,75.4,,64,,0.0,0.0
07/06/2024 10:09:40,07/06/2024 06:09:40,61,65,,,66,66,,,195,220,220,221,221,0.0,595,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.403,,,214,0.0,76.5,,62,,0.0,0.0
07/06/2024 10:24:40,07/06/2024 06:24:40,51,54,,,54,54,,,163,183,183,183,183,0.0,536,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.226,,,120,0.0,76.6,,60,,0.0,0.0
07/06/2024 10:39:40,07/06/2024 06:39:40,54,59,,,60,61,,,169,192,193,193,194,0.0,570,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.283,,,150,0.0,77.2,,60,,0.0,0.0
07/06/2024 10:54:40,07/06/2024 06:54:40,73,77,,,77,77,,,233,261,262,262,262,0.0,582,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.154,,,82,0.0,76.8,,61,,0.0,0.0
07/06/2024 11:09:40,07/06/2024 07:09:40,56,59,,,59,59,,,177,199,199,199,199,0.0,576,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.325,,,173,0.0,78.6,,59,,0.0,4.0
07/06/2024 11:24:40,07/06/2024 07:24:40,60,64,,,64,64,,,191,215,215,215,215,0.0,528,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.186,,,99,0.0,77.7,,60,,0.0,4.0
07/06/2024 11:39:40,07/06/2024 07:39:40,55,59,,,59,59,,,178,200,200,200,200,0.0,540,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.104,,,55,0.0,76.5,,61,,0.0,0.0
07/06/2024 11:54:40,07/06/2024 07:54:40,53,56,,,56,56,,,170,191,191,191,191,0.0,544,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.169,,,90,0.0,77.2,,61,,0.0,4.0
07/06/2024 12:09:40,07/06/2024 08:09:40,59,62,,,62,62,,,188,211,212,212,212,0.0,581,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.103,,,55,0.0,77.0,,61,,0.0,0.0
07/06/2024 12:24:40,07/06/2024 08:24:40,63,66,,,66,66,,,201,226,227,227,227,0.0,530,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.064,,,34,0.0,76.3,,62,,0.0,4.0
07/06/2024 12:39:40,07/06/2024 08:39:40,70,74,,,74,74,,,225,253,253,253,253,0.0,548,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,75.4,,63,,0.0,0.0
07/06/2024 12:54:40,07/06/2024 08:54:40,73,77,,,77,77,,,236,265,265,265,265,0.0,640,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.050,,,27,0.0,74.8,,65,,0.0,0.0
07/06/2024 13:09:40,07/06/2024 09:09:40,81,86,,,86,86,,,263,296,296,296,296,0.0,657,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.052,,,28,0.0,73.4,,67,,0.0,0.0
07/06/2024 13:24:40,07/06/2024 09:24:40,81,86,,,86,86,,,264,297,297,298,298,0.0,626,,,0.0,,,,,23.36,,0.0,,,,,,,,,,,,,,,,,0.058,,,31,0.0,72.5,,69,,0.0,0.0
07/06/2024 13:39:40,07/06/2024 09:39:40,74,79,,,79,79,,,243,273,273,273,274,0.0,580,,,0.0,,,,,23.37,,0.0,,,,,,,,,,,,,,,,,0.040,,,21,0.0,72.1,,70,,0.0,0.0
07/06/2024 13:54:40,07/06/2024 09:54:40,65,69,,,69,69,,,213,239,240,240,240,0.0,723,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.076,,,41,0.0,71.8,,72,,0.0,0.0
07/06/2024 14:09:40,07/06/2024 10:09:40,57,62,,,63,63,,,187,211,212,212,212,0.0,774,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.043,,,23,0.0,71.6,,70,,0.0,0.0
07/06/2024 14:24:40,07/06/2024 10:24:40,38,41,,,43,44,,,121,138,139,139,139,0.0,792,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,70.5,,71,,0.0,0.0
07/06/2024 14:39:40,07/06/2024 10:39:40,23,25,,,25,25,,,77,86,86,86,86,0.0,782,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.004,,,1,0.0,70.0,,71,,0.0,0.0
07/06/2024 14:54:40,07/06/2024 10:54:40,46,49,,,50,50,,,150,169,170,170,170,0.0,724,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,69.4,,71,,0.0,0.0
07/06/2024 15:09:40,07/06/2024 11:09:40,838,887,,,887,887,,,2763,3103,3109,3110,3111,0.0,1094,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.728,,,387,0.0,70.3,,71,,0.0,0.0
07/06/2024 15:24:40,07/06/2024 11:24:40,408,435,,,438,439,,,1346,1515,1520,1521,1521,0.0,670,,,0.0,,,,,23.38,,0.0,,,,,,,,,,,,,,,,,0.623,,,331,0.0,69.3,,71,,0.0,0.0
07/06/2024 15:39:40,07/06/2024 11:39:40,319,340,,,341,342,,,1054,1186,1189,1189,1190,0.0,1133,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,3.086,,,1642,0.0,69.8,,71,,0.0,0.0
07/06/2024 15:54:40,07/06/2024 11:54:40,99,105,,,105,105,,,322,362,363,363,363,0.0,2148,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,3.162,,,1682,0.0,73.4,,67,,0.0,4.0
07/06/2024 16:09:40,07/06/2024 12:09:40,66,70,,,70,70,,,213,239,240,240,240,0.0,2100,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,1.660,,,883,0.0,76.1,,61,,0.0,0.0
07/06/2024 16:24:40,07/06/2024 12:24:40,889,940,,,940,940,,,2844,3194,3200,3201,3202,0.0,1880,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,1.168,,,621,0.0,76.8,,59,,0.0,4.0
07/06/2024 16:39:40,07/06/2024 12:39:40,316,334,,,334,334,,,1020,1145,1147,1148,1148,0.0,1926,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,1.091,,,580,0.0,74.8,,62,,0.0,0.0
07/06/2024 16:54:40,07/06/2024 12:54:40,281,298,,,298,298,,,910,1022,1024,1024,1025,0.0,1581,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,1.040,,,553,0.0,74.3,,63,,0.0,0.0
07/06/2024 17:09:40,07/06/2024 13:09:40,501,530,,,530,530,,,1631,1832,1835,1836,1836,0.0,1454,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,2.071,,,1102,0.0,73.2,,65,,0.0,0.0
07/06/2024 17:24:40,07/06/2024 13:24:40,1863,1970,,,1970,1970,,,6063,6808,6821,6823,6825,0.0,1947,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,5.907,,,3142,0.0,73.0,,70,,0.0,0.0
07/06/2024 17:39:40,07/06/2024 13:39:40,1541,1630,,,1630,1630,,,4997,5612,5622,5624,5626,0.0,2284,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,3.175,,,1689,0.0,74.1,,71,,0.0,0.0
07/06/2024 17:54:40,07/06/2024 13:54:40,183,193,,,193,193,,,588,660,662,662,662,0.0,2194,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,2.110,,,1123,0.0,75.2,,68,,0.0,0.0
07/06/2024 18:09:40,07/06/2024 14:09:40,146,155,,,155,155,,,471,530,531,531,531,0.0,2448,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,2.816,,,1498,0.0,74.8,,67,,0.0,0.0
07/06/2024 18:24:40,07/06/2024 14:24:40,116,123,,,123,123,,,373,419,420,420,420,0.0,2556,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,2.140,,,1139,0.0,75.4,,72,,0.0,0.0
07/06/2024 18:39:40,07/06/2024 14:39:40,151,160,,,160,160,,,487,547,548,548,548,0.0,2013,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,1.551,,,825,0.0,75.4,,69,,0.0,0.0
07/06/2024 18:54:40,07/06/2024 14:54:40,161,171,,,171,171,,,520,584,586,586,586,0.0,1758,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,1.327,,,706,0.0,75.0,,66,,0.0,0.0
07/06/2024 19:09:40,07/06/2024 15:09:40,134,142,,,142,142,,,429,482,483,483,483,0.0,2478,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,1.319,,,702,0.0,76.3,,64,,0.0,0.0
07/06/2024 19:24:40,07/06/2024 15:24:40,94,100,,,100,100,,,303,340,341,341,341,0.0,2980,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,1.280,,,681,0.0,75.7,,65,,0.0,0.0
07/06/2024 19:39:40,07/06/2024 15:39:40,68,72,,,72,72,,,220,247,248,248,248,0.0,3088,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,1.210,,,644,0.0,74.5,,67,,0.0,0.0
07/06/2024 19:54:40,07/06/2024 15:54:40,52,55,,,55,55,,,168,189,189,189,189,0.0,2831,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,1.116,,,594,0.0,73.2,,69,,0.0,0.0
07/06/2024 20:09:40,07/06/2024 16:09:40,44,48,,,49,49,,,143,161,162,162,162,0.0,2502,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,1.022,,,544,0.0,72.3,,70,,0.0,0.0
07/06/2024 20:24:40,07/06/2024 16:24:40,31,33,,,33,33,,,102,115,115,115,115,0.0,2267,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.965,,,513,0.0,71.6,,71,,0.0,0.0
07/06/2024 20:39:40,07/06/2024 16:39:40,27,29,,,29,29,,,90,101,101,101,101,0.0,2121,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.924,,,492,0.0,71.1,,72,,0.0,0.0
07/06/2024 20:54:40,07/06/2024 16:54:40,26,28,,,28,28,,,86,97,97,97,97,0.0,2002,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.885,,,471,0.0,70.5,,73,,0.0,0.0
07/06/2024 21:09:40,07/06/2024 17:09:40,26,27,,,27,27,,,85,95,96,96,96,0.0,1936,,,0.0,,,,,23.43,,0.0,,,,,,,,,,,,,,,,,0.860,,,457,0.0,70.3,,73,,0.0,0.0
07/06/2024 21:24:40,07/06/2024 17:24:40,25,27,,,27,27,,,84,94,94,94,94,0.0,1889,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.849,,,451,0.0,70.0,,74,,0.0,4.0
07/06/2024 21:39:40,07/06/2024 17:39:40,31,38,,,43,45,,,93,110,113,114,114,0.0,1877,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.840,,,447,0.0,69.8,,74,,0.0,0.0
07/06/2024 21:54:40,07/06/2024 17:54:40,28,30,,,30,30,,,90,102,102,102,102,0.0,1895,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.835,,,444,0.0,69.8,,75,,0.0,0.0
07/06/2024 22:09:40,07/06/2024 18:09:40,25,27,,,27,27,,,84,94,95,95,95,0.0,1849,,,0.0,,,,,23.42,,0.0,,,,,,,,,,,,,,,,,0.821,,,437,0.0,69.6,,75,,0.0,0.0
07/06/2024 22:24:40,07/06/2024 18:24:40,26,28,,,28,28,,,87,98,98,98,98,0.0,1833,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.818,,,435,0.0,69.4,,75,,0.0,0.0
07/06/2024 22:39:40,07/06/2024 18:39:40,27,28,,,28,28,,,89,100,100,100,100,0.0,1839,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.833,,,443,0.0,69.3,,76,,0.0,0.0
07/06/2024 22:54:40,07/06/2024 18:54:40,27,29,,,29,29,,,89,100,100,100,100,0.0,1855,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.830,,,442,0.0,69.1,,76,,0.0,0.0
07/06/2024 23:09:40,07/06/2024 19:09:40,26,28,,,28,28,,,87,98,98,98,98,0.0,1854,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.827,,,440,0.0,68.9,,76,,0.0,0.0
07/06/2024 23:24:40,07/06/2024 19:24:40,26,27,,,27,27,,,86,97,97,97,97,0.0,1862,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.817,,,435,0.0,68.7,,76,,0.0,0.0
07/06/2024 23:39:40,07/06/2024 19:39:40,26,27,,,27,27,,,85,95,96,96,96,0.0,1844,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.821,,,437,0.0,68.7,,76,,0.0,0.0
07/06/2024 23:54:40,07/06/2024 19:54:40,26,27,,,27,27,,,86,97,97,97,97,0.0,1809,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.820,,,436,0.0,68.5,,76,,0.0,0.0
07/07/2024 00:09:40,07/06/2024 20:09:40,25,26,,,26,26,,,83,93,93,93,93,0.0,1836,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.828,,,441,0.0,68.5,,77,,0.0,0.0
07/07/2024 00:24:40,07/06/2024 20:24:40,25,26,,,26,26,,,83,93,93,93,93,0.0,1855,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.814,,,433,0.0,68.4,,76,,0.0,0.0
07/07/2024 00:39:40,07/06/2024 20:39:40,27,29,,,30,30,,,89,100,101,101,101,0.0,1896,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.792,,,421,0.0,68.2,,76,,0.0,0.0
07/07/2024 00:54:40,07/06/2024 20:54:40,27,31,,,32,33,,,89,102,103,103,103,0.0,1930,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.780,,,415,0.0,67.6,,76,,0.0,0.0
07/07/2024 01:09:40,07/06/2024 21:09:40,26,28,,,28,28,,,87,98,98,98,98,0.0,1871,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.755,,,402,0.0,67.5,,76,,0.0,0.0
07/07/2024 01:24:40,07/06/2024 21:24:40,28,30,,,30,30,,,94,105,106,106,106,0.0,1903,,,0.0,,,,,23.39,,0.0,,,,,,,,,,,,,,,,,0.753,,,400,0.0,67.3,,76,,0.0,0.0
07/07/2024 01:39:40,07/06/2024 21:39:40,29,31,,,31,31,,,98,110,110,110,110,0.0,1930,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.774,,,411,0.0,67.3,,76,,0.0,0.0
07/07/2024 01:54:40,07/06/2024 21:54:40,29,31,,,31,31,,,97,108,109,109,109,0.0,1937,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.772,,,411,0.0,67.3,,77,,0.0,0.0
07/07/2024 02:09:40,07/06/2024 22:09:40,32,34,,,34,34,,,107,120,120,120,120,0.0,1926,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.763,,,406,0.0,67.1,,77,,0.0,0.0
07/07/2024 02:24:40,07/06/2024 22:24:40,37,39,,,39,39,,,124,139,139,139,139,0.0,1979,,,0.0,,,,,23.40,,0.0,,,,,,,,,,,,,,,,,0.763,,,406,0.0,66.9,,76,,0.0,0.0
07/07/2024 02:39:40,07/06/2024 22:39:40,40,45,,,46,47,,,131,149,151,151,151,0.0,1967,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.747,,,397,0.0,66.7,,76,,0.0,4.0
07/07/2024 02:54:40,07/06/2024 22:54:40,31,33,,,33,33,,,104,117,117,117,117,0.0,1898,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.748,,,398,0.0,66.6,,77,,0.0,0.0
07/07/2024 03:09:40,07/06/2024 23:09:40,35,37,,,37,37,,,117,132,132,132,132,0.0,1886,,,0.0,,,,,23.41,,0.0,,,,,,,,,,,,,,,,,0.709,,,377,0.0,66.6,,77,,0.0,0.0
