Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/06/2024 04:23:21,07/06/2024 00:23:21,9,9,,,9,9,,,93,105,105,106,106,0.0,780,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.044,,,24,0.0,67.1,,69,,0.0,0.0
07/06/2024 04:49:32,07/06/2024 00:49:32,10,11,,,11,11,,,109,123,123,123,123,0.0,767,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.1,,70,,0.0,1.0
07/06/2024 05:04:32,07/06/2024 01:04:32,11,11,,,11,11,,,110,124,125,125,125,0.0,759,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.1,,70,,0.0,0.0
07/06/2024 05:19:32,07/06/2024 01:19:32,11,11,,,11,11,,,110,124,124,124,124,0.0,768,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.002,,,0,0.0,67.1,,70,,0.0,0.0
07/06/2024 05:34:32,07/06/2024 01:34:32,11,11,,,11,11,,,113,127,128,128,128,0.0,768,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,67.3,,70,,0.0,0.0
07/06/2024 05:49:32,07/06/2024 01:49:32,12,12,,,12,12,,,122,137,138,138,138,0.0,756,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.017,,,9,0.0,67.3,,70,,0.0,0.0
07/06/2024 06:04:32,07/06/2024 02:04:32,13,14,,,14,14,,,139,156,156,156,156,0.0,740,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.012,,,5,0.0,67.5,,71,,0.0,0.0
07/06/2024 06:19:32,07/06/2024 02:19:32,15,16,,,16,16,,,162,183,183,183,183,0.0,753,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.029,,,15,0.0,67.6,,72,,0.0,0.0
07/06/2024 06:34:32,07/06/2024 02:34:32,16,17,,,17,17,,,168,190,190,190,190,0.0,808,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.048,,,26,0.0,68.0,,72,,0.0,0.0
07/06/2024 06:49:32,07/06/2024 02:49:32,16,16,,,16,16,,,162,183,183,183,183,0.0,814,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.048,,,25,0.0,68.4,,72,,0.0,0.0
07/06/2024 07:11:42,07/06/2024 03:11:42,17,18,,,18,18,,,180,202,203,203,203,0.0,662,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,68.7,,73,,0.0,3.0
07/06/2024 07:26:43,07/06/2024 03:26:43,17,18,,,18,18,,,179,202,202,202,202,0.0,672,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.016,,,0,0.0,68.7,,73,,0.0,2.0
07/06/2024 07:26:45,07/06/2024 03:26:45,16,17,,,17,17,,,168,189,190,190,190,0.0,664,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.005,,,2,0.0,68.9,,72,,0.0,2.0
07/06/2024 07:41:47,07/06/2024 03:41:47,17,18,,,18,18,,,175,197,197,197,197,0.0,643,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.7,,71,,0.0,2.0
07/06/2024 07:41:49,07/06/2024 03:41:49,15,16,,,16,16,,,160,180,181,181,181,0.0,623,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,68.7,,71,,0.0,2.0
07/06/2024 07:56:51,07/06/2024 03:56:51,15,16,,,16,16,,,152,172,172,172,172,0.0,629,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.016,,,9,0.0,68.9,,71,,0.0,2.0
07/06/2024 07:56:53,07/06/2024 03:56:53,15,16,,,16,16,,,156,176,177,177,177,0.0,632,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.020,,,11,0.0,68.9,,71,,0.0,2.0
07/06/2024 08:11:54,07/06/2024 04:11:54,15,16,,,16,16,,,156,176,176,176,176,0.0,633,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,69.1,,71,,0.0,2.0
07/06/2024 08:11:57,07/06/2024 04:11:57,15,16,,,16,16,,,156,176,176,176,176,0.0,629,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.024,,,13,0.0,69.4,,71,,0.0,2.0
07/06/2024 08:26:58,07/06/2024 04:26:58,15,16,,,16,16,,,157,177,177,177,177,0.0,662,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.041,,,22,0.0,69.6,,71,,0.0,2.0
07/06/2024 08:31:22,07/06/2024 04:31:22,14,15,,,15,15,,,147,166,166,166,166,0.0,648,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.0,,69,,0.0,3.0
07/06/2024 08:46:24,07/06/2024 04:46:24,14,15,,,15,15,,,142,160,160,160,160,0.0,635,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.2,,67,,0.0,2.0
07/06/2024 08:46:26,07/06/2024 04:46:26,14,14,,,14,14,,,141,159,159,159,159,0.0,648,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.015,,,8,0.0,70.2,,67,,0.0,2.0
07/06/2024 09:01:28,07/06/2024 05:01:28,14,14,,,14,14,,,140,158,158,158,158,0.0,650,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.040,,,21,0.0,70.3,,67,,0.0,2.0
07/06/2024 09:01:30,07/06/2024 05:01:30,14,15,,,15,15,,,142,160,161,161,161,0.0,634,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,70.5,,65,,0.0,2.0
07/06/2024 09:16:31,07/06/2024 05:16:31,14,14,,,14,14,,,140,157,158,158,158,0.0,622,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.035,,,19,0.0,70.5,,66,,0.0,2.0
07/06/2024 09:16:33,07/06/2024 05:16:33,14,15,,,15,15,,,144,162,162,162,162,0.0,627,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.077,,,41,0.0,70.9,,66,,0.0,2.0
07/06/2024 09:31:35,07/06/2024 05:31:35,14,15,,,15,15,,,146,164,165,165,165,0.0,624,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.058,,,31,0.0,71.2,,65,,0.0,2.0
07/06/2024 09:31:37,07/06/2024 05:31:37,14,15,,,15,15,,,145,164,164,164,164,0.0,620,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.039,,,20,0.0,71.2,,63,,0.0,2.0
07/06/2024 09:46:39,07/06/2024 05:46:39,13,14,,,14,14,,,137,154,154,154,154,0.0,612,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,71.2,,63,,0.0,2.0
07/06/2024 09:50:36,07/06/2024 05:50:36,16,17,,,17,17,,,166,187,188,188,188,0.0,612,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.015,,,8,0.0,71.2,,64,,0.0,3.0
07/06/2024 10:05:38,07/06/2024 06:05:38,17,18,,,18,18,,,171,193,193,193,193,0.0,689,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.033,,,17,0.0,71.4,,65,,0.0,2.0
07/06/2024 10:05:40,07/06/2024 06:05:40,16,17,,,17,17,,,165,186,186,186,186,0.0,657,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,71.6,,63,,0.0,2.0
07/06/2024 10:20:42,07/06/2024 06:20:42,18,19,,,19,19,,,184,207,207,207,207,0.0,623,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.6,,63,,0.0,2.0
07/06/2024 10:20:44,07/06/2024 06:20:44,16,17,,,17,17,,,168,189,189,190,190,0.0,610,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.043,,,23,0.0,71.4,,63,,0.0,2.0
07/06/2024 10:35:46,07/06/2024 06:35:46,18,19,,,19,19,,,182,206,206,206,206,0.0,724,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.196,,,104,0.0,71.6,,65,,0.0,2.0
07/06/2024 10:35:48,07/06/2024 06:35:48,17,18,,,18,18,,,176,198,199,199,199,0.0,723,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.314,,,167,0.0,71.6,,65,,0.0,2.0
07/06/2024 10:50:50,07/06/2024 06:50:50,16,17,,,17,17,,,161,182,182,182,182,0.0,670,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.243,,,129,0.0,71.8,,64,,0.0,2.0
07/06/2024 10:50:52,07/06/2024 06:50:52,15,16,,,16,16,,,152,171,172,172,172,0.0,660,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.140,,,74,0.0,71.6,,63,,0.0,2.0
07/06/2024 11:05:53,07/06/2024 07:05:53,14,15,,,15,15,,,145,164,164,164,164,0.0,652,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.090,,,48,0.0,71.6,,63,,0.0,2.0
07/06/2024 11:10:45,07/06/2024 07:10:45,13,14,,,14,14,,,138,156,156,156,156,0.0,652,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.6,,63,,0.0,3.0
07/06/2024 11:25:46,07/06/2024 07:25:46,12,13,,,13,13,,,123,138,139,139,139,0.0,644,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.8,,63,,0.0,2.0
07/06/2024 11:28:04,07/06/2024 07:28:04,12,13,,,13,13,,,127,143,143,144,144,0.0,626,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.005,,,2,0.0,71.8,,62,,0.0,3.0
07/06/2024 11:43:05,07/06/2024 07:43:05,12,12,,,12,12,,,120,135,135,135,135,0.0,0,,,16.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.021,,,11,0.0,72.0,,62,,0.0,2.0
07/06/2024 11:43:07,07/06/2024 07:43:07,13,14,,,14,14,,,134,150,151,151,151,0.0,639,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.056,,,30,0.0,71.8,,64,,0.0,2.0
07/06/2024 11:58:09,07/06/2024 07:58:09,14,15,,,15,15,,,143,161,161,161,162,0.0,632,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.099,,,52,0.0,71.6,,65,,0.0,2.0
07/06/2024 12:04:32,07/06/2024 08:04:32,12,13,,,13,13,,,125,141,141,141,141,0.0,625,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,71.2,,66,,0.0,1.0
07/06/2024 12:19:32,07/06/2024 08:19:32,7,7,,,7,7,,,72,81,81,81,81,0.0,625,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,70.5,,65,,0.0,0.0
07/06/2024 12:34:32,07/06/2024 08:34:32,6,7,,,7,7,,,64,72,72,72,72,0.0,620,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.026,,,14,0.0,70.2,,64,,0.0,0.0
07/06/2024 12:49:32,07/06/2024 08:49:32,6,6,,,6,6,,,58,66,66,66,66,0.0,610,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.033,,,18,0.0,70.0,,64,,0.0,0.0
07/06/2024 13:04:32,07/06/2024 09:04:32,6,6,,,6,6,,,62,70,71,71,71,0.0,627,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,70.0,,64,,0.0,0.0
07/06/2024 13:19:32,07/06/2024 09:19:32,5,5,,,5,5,,,50,56,56,56,56,0.0,632,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,69.8,,64,,0.0,0.0
07/06/2024 13:34:32,07/06/2024 09:34:32,5,5,,,5,5,,,49,55,55,55,55,0.0,627,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,69.6,,64,,0.0,0.0
07/06/2024 13:49:32,07/06/2024 09:49:32,5,5,,,5,5,,,51,57,58,58,58,0.0,634,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,69.6,,64,,0.0,0.0
07/06/2024 14:04:32,07/06/2024 10:04:32,6,7,,,7,7,,,64,72,72,72,72,0.0,656,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.868,,,462,0.0,69.6,,63,,0.0,0.0
07/06/2024 14:19:32,07/06/2024 10:19:32,8,9,,,9,9,,,85,95,95,95,96,0.0,703,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.264,,,672,0.0,69.6,,63,,0.0,0.0
07/06/2024 14:34:32,07/06/2024 10:34:32,12,13,,,13,13,,,124,139,140,140,140,0.0,763,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.947,,,1036,0.0,69.8,,64,,0.0,0.0
07/06/2024 14:49:32,07/06/2024 10:49:32,11,12,,,12,12,,,114,128,128,128,128,0.0,743,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.791,,,953,0.0,69.8,,64,,0.0,0.0
07/06/2024 15:04:32,07/06/2024 11:04:32,7,7,,,7,7,,,73,82,83,83,83,0.0,680,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,1.041,,,554,0.0,69.6,,63,,0.0,0.0
07/06/2024 15:19:32,07/06/2024 11:19:32,6,6,,,6,6,,,63,72,72,72,72,0.0,660,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.841,,,447,0.0,69.3,,63,,0.0,0.0
07/06/2024 15:34:32,07/06/2024 11:34:32,10,10,,,10,10,,,99,112,112,112,112,0.0,653,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.629,,,335,0.0,68.9,,64,,0.0,0.0
07/06/2024 15:49:32,07/06/2024 11:49:32,11,11,,,11,11,,,110,124,124,124,124,0.0,676,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.812,,,432,0.0,68.5,,64,,0.0,0.0
07/06/2024 16:04:32,07/06/2024 12:04:32,10,11,,,11,11,,,103,117,117,117,117,0.0,765,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,1.176,,,625,0.0,68.5,,65,,0.0,0.0
07/06/2024 16:19:32,07/06/2024 12:19:32,9,10,,,10,10,,,94,105,106,106,106,0.0,906,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,1.525,,,811,0.0,68.5,,65,,0.0,0.0
07/06/2024 16:34:32,07/06/2024 12:34:32,8,8,,,8,8,,,83,94,94,94,94,0.0,952,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,2.048,,,1089,0.0,68.7,,65,,0.0,0.0
07/06/2024 16:49:32,07/06/2024 12:49:32,7,8,,,8,8,,,76,85,85,85,86,0.0,998,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,2.602,,,1384,0.0,68.5,,66,,0.0,0.0
07/06/2024 17:04:32,07/06/2024 13:04:32,7,7,,,7,7,,,72,82,82,82,82,0.0,993,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,2.618,,,1392,0.0,68.5,,67,,0.0,0.0
07/06/2024 17:19:32,07/06/2024 13:19:32,9,10,,,10,10,,,96,108,108,108,108,0.0,1061,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,2.519,,,1340,0.0,68.5,,68,,0.0,0.0
07/06/2024 17:34:32,07/06/2024 13:34:32,10,11,,,11,11,,,104,118,118,118,118,0.0,1215,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,1.996,,,1062,0.0,68.7,,69,,0.0,0.0
07/06/2024 17:49:32,07/06/2024 13:49:32,9,9,,,9,9,,,89,100,100,100,100,0.0,1092,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,1.588,,,845,0.0,68.7,,69,,0.0,0.0
07/06/2024 18:04:32,07/06/2024 14:04:32,8,8,,,8,8,,,81,91,92,92,92,0.0,1068,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,1.314,,,699,0.0,68.5,,69,,0.0,0.0
07/06/2024 18:19:32,07/06/2024 14:19:32,8,8,,,8,8,,,82,93,93,93,93,0.0,989,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,1.083,,,576,0.0,68.5,,68,,0.0,0.0
07/06/2024 18:34:32,07/06/2024 14:34:32,8,9,,,9,9,,,87,99,99,99,99,0.0,967,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.977,,,520,0.0,68.4,,67,,0.0,0.0
07/06/2024 18:49:32,07/06/2024 14:49:32,9,9,,,9,9,,,91,103,103,103,103,0.0,955,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.909,,,484,0.0,68.4,,67,,0.0,0.0
07/06/2024 19:04:32,07/06/2024 15:04:32,8,9,,,9,9,,,86,97,97,97,97,0.0,964,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.863,,,459,0.0,68.2,,67,,0.0,0.0
07/06/2024 19:19:32,07/06/2024 15:19:32,8,8,,,8,8,,,81,91,91,91,91,0.0,943,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.808,,,430,0.0,68.0,,67,,0.0,0.0
07/06/2024 19:34:32,07/06/2024 15:34:32,7,8,,,8,8,,,76,85,86,86,86,0.0,923,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.729,,,388,0.0,68.0,,67,,0.0,0.0
07/06/2024 19:49:32,07/06/2024 15:49:32,7,7,,,7,7,,,74,83,83,83,83,0.0,868,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.576,,,306,0.0,67.8,,67,,0.0,0.0
07/06/2024 20:04:32,07/06/2024 16:04:32,7,7,,,7,7,,,74,83,83,83,83,0.0,796,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.483,,,257,0.0,67.6,,66,,0.0,0.0
07/06/2024 20:19:32,07/06/2024 16:19:32,7,7,,,7,7,,,70,79,79,79,79,0.0,752,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.373,,,198,0.0,67.5,,66,,0.0,0.0
07/06/2024 20:34:32,07/06/2024 16:34:32,7,7,,,7,7,,,69,77,78,78,78,0.0,726,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.272,,,144,0.0,67.3,,66,,0.0,0.0
07/06/2024 20:49:32,07/06/2024 16:49:32,6,7,,,7,7,,,65,73,73,73,73,0.0,714,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.212,,,113,0.0,67.3,,66,,0.0,0.0
07/06/2024 21:04:32,07/06/2024 17:04:32,6,6,,,6,6,,,61,69,69,69,69,0.0,710,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.195,,,104,0.0,67.1,,66,,0.0,0.0
07/06/2024 21:19:32,07/06/2024 17:19:32,6,6,,,6,6,,,59,67,67,67,67,0.0,704,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.183,,,97,0.0,67.1,,66,,0.0,0.0
07/06/2024 21:34:32,07/06/2024 17:34:32,6,6,,,6,6,,,58,66,66,66,66,0.0,710,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.172,,,92,0.0,66.9,,66,,0.0,0.0
07/06/2024 21:49:32,07/06/2024 17:49:32,6,6,,,6,6,,,59,67,67,67,67,0.0,712,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.156,,,83,0.0,66.9,,67,,0.0,0.0
07/06/2024 22:04:32,07/06/2024 18:04:32,6,6,,,6,6,,,58,66,66,66,66,0.0,712,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.153,,,81,0.0,66.7,,67,,0.0,0.0
