Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 07:04:08,07/16/2024 03:04:08,13,14,,,14,14,,,117,132,132,132,133,0.0,451,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.640,,,340,0.0,72.1,,64,,0.0,0.0
07/16/2024 07:19:08,07/16/2024 03:19:08,11,11,,,11,11,,,98,111,111,111,111,0.0,439,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.639,,,340,0.0,72.1,,64,,0.0,0.0
07/16/2024 07:34:08,07/16/2024 03:34:08,9,9,,,9,9,,,79,89,89,89,89,0.0,452,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.450,,,240,0.0,72.5,,63,,0.0,0.0
07/16/2024 07:49:08,07/16/2024 03:49:08,9,9,,,9,9,,,78,88,88,88,88,0.0,471,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.361,,,192,0.0,72.9,,63,,0.0,0.0
07/16/2024 08:04:08,07/16/2024 04:04:08,9,10,,,10,10,,,82,93,93,93,93,0.0,461,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.313,,,167,0.0,73.2,,62,,0.0,0.0
07/16/2024 08:19:08,07/16/2024 04:19:08,9,9,,,9,9,,,80,90,90,90,91,0.0,460,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.458,,,243,0.0,73.9,,61,,0.0,0.0
07/16/2024 08:34:08,07/16/2024 04:34:08,9,10,,,10,10,,,82,93,93,93,93,0.0,445,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.367,,,195,0.0,74.1,,60,,0.0,0.0
07/16/2024 08:49:08,07/16/2024 04:49:08,9,10,,,10,10,,,83,93,93,93,93,0.0,450,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.335,,,178,0.0,74.5,,59,,0.0,0.0
07/16/2024 09:04:08,07/16/2024 05:04:08,9,9,,,9,9,,,78,88,88,88,88,0.0,462,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.402,,,214,0.0,75.0,,58,,0.0,0.0
07/16/2024 09:19:08,07/16/2024 05:19:08,8,9,,,9,9,,,74,83,83,83,83,0.0,494,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.455,,,242,0.0,75.6,,57,,0.0,0.0
07/16/2024 09:34:08,07/16/2024 05:34:08,8,8,,,8,8,,,71,80,80,80,80,0.0,484,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.301,,,160,0.0,75.7,,56,,0.0,0.0
07/16/2024 09:49:08,07/16/2024 05:49:08,7,8,,,8,8,,,66,75,75,75,75,0.0,498,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.344,,,183,0.0,75.6,,56,,0.0,0.0
07/16/2024 10:04:08,07/16/2024 06:04:08,7,8,,,8,8,,,64,73,73,73,73,0.0,487,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.246,,,131,0.0,75.7,,55,,0.0,0.0
07/16/2024 10:19:08,07/16/2024 06:19:08,7,7,,,7,7,,,63,71,71,71,71,0.0,454,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.122,,,65,0.0,75.7,,55,,0.0,0.0
07/16/2024 10:34:08,07/16/2024 06:34:08,7,8,,,8,8,,,65,73,73,73,73,0.0,435,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.077,,,41,0.0,76.3,,54,,0.0,0.0
07/16/2024 10:49:08,07/16/2024 06:49:08,7,8,,,8,8,,,65,74,74,74,74,0.0,431,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.060,,,32,0.0,76.8,,52,,0.0,0.0
07/16/2024 11:04:08,07/16/2024 07:04:08,7,8,,,8,8,,,65,73,73,73,73,0.0,438,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.059,,,31,0.0,77.0,,52,,0.0,0.0
07/16/2024 11:19:08,07/16/2024 07:19:08,8,8,,,8,8,,,68,77,77,77,77,0.0,455,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.109,,,58,0.0,76.6,,53,,0.0,0.0
07/16/2024 11:34:08,07/16/2024 07:34:08,8,8,,,8,8,,,70,79,79,79,79,0.0,472,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.184,,,98,0.0,76.3,,54,,0.0,0.0
07/16/2024 11:49:08,07/16/2024 07:49:08,8,9,,,9,9,,,74,83,83,83,83,0.0,470,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.283,,,150,0.0,76.1,,55,,0.0,0.0
07/16/2024 12:04:08,07/16/2024 08:04:08,9,9,,,9,9,,,78,88,88,88,88,0.0,467,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.252,,,134,0.0,76.1,,55,,0.0,0.0
07/16/2024 12:19:08,07/16/2024 08:19:08,9,10,,,10,10,,,81,91,91,91,91,0.0,484,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.319,,,169,0.0,75.9,,55,,0.0,0.0
07/16/2024 12:34:08,07/16/2024 08:34:08,9,10,,,10,10,,,84,95,95,95,95,0.0,550,,,0.0,,,,,23.53,,0.0,,,,,,,,,,,,,,,,,0.514,,,274,0.0,75.7,,57,,0.0,0.0
07/16/2024 12:49:08,07/16/2024 08:49:08,10,10,,,10,10,,,87,98,98,98,98,0.0,565,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.557,,,296,0.0,75.4,,59,,0.0,0.0
07/16/2024 13:04:08,07/16/2024 09:04:08,9,9,,,9,9,,,81,91,91,91,91,0.0,579,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.718,,,382,0.0,75.4,,60,,0.0,0.0
07/16/2024 13:19:08,07/16/2024 09:19:08,8,9,,,9,9,,,73,82,82,82,82,0.0,556,,,0.0,,,,,23.54,,0.0,,,,,,,,,,,,,,,,,0.757,,,403,0.0,75.4,,60,,0.0,0.0
07/16/2024 13:34:08,07/16/2024 09:34:08,8,9,,,9,9,,,73,83,83,83,83,0.0,502,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.559,,,297,0.0,75.2,,59,,0.0,0.0
07/16/2024 13:49:08,07/16/2024 09:49:08,9,9,,,9,9,,,77,87,87,87,87,0.0,519,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.438,,,233,0.0,75.2,,59,,0.0,0.0
07/16/2024 14:04:08,07/16/2024 10:04:08,11,12,,,12,12,,,98,111,111,111,111,0.0,571,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.615,,,327,0.0,75.2,,59,,0.0,0.0
07/16/2024 14:19:08,07/16/2024 10:19:08,13,14,,,14,14,,,118,133,133,134,134,0.0,574,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.721,,,383,0.0,75.2,,60,,0.0,0.0
07/16/2024 14:34:08,07/16/2024 10:34:08,12,12,,,12,12,,,104,118,118,118,118,0.0,575,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.743,,,395,0.0,75.0,,60,,0.0,0.0
07/16/2024 14:49:08,07/16/2024 10:49:08,11,12,,,12,12,,,101,114,114,114,114,0.0,585,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.756,,,402,0.0,74.8,,61,,0.0,0.0
07/16/2024 15:04:08,07/16/2024 11:04:08,11,12,,,12,12,,,101,113,114,114,114,0.0,607,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.763,,,406,0.0,74.7,,61,,0.0,0.0
07/16/2024 15:19:08,07/16/2024 11:19:08,11,12,,,12,12,,,103,116,116,116,116,0.0,637,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.791,,,421,0.0,74.5,,62,,0.0,0.0
07/16/2024 15:34:08,07/16/2024 11:34:08,12,13,,,13,13,,,107,121,121,121,121,0.0,565,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.736,,,392,0.0,74.3,,62,,0.0,0.0
07/16/2024 15:49:08,07/16/2024 11:49:08,11,12,,,12,12,,,99,111,112,112,112,0.0,607,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.766,,,407,0.0,73.6,,63,,0.0,0.0
07/16/2024 16:04:08,07/16/2024 12:04:08,10,11,,,11,11,,,95,107,107,108,108,0.0,576,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.771,,,410,0.0,73.2,,64,,0.0,0.0
07/16/2024 16:19:08,07/16/2024 12:19:08,10,10,,,10,10,,,88,99,99,99,99,0.0,545,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.757,,,403,0.0,73.2,,64,,0.0,0.0
07/16/2024 16:34:08,07/16/2024 12:34:08,9,10,,,10,10,,,84,95,95,95,95,0.0,517,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.748,,,398,0.0,73.0,,64,,0.0,0.0
07/16/2024 16:49:08,07/16/2024 12:49:08,9,10,,,10,10,,,82,92,92,92,92,0.0,496,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.756,,,402,0.0,73.0,,64,,0.0,0.0
07/16/2024 17:04:08,07/16/2024 13:04:08,9,10,,,10,10,,,84,94,95,95,95,0.0,482,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.764,,,406,0.0,72.9,,64,,0.0,0.0
07/16/2024 17:19:08,07/16/2024 13:19:08,9,10,,,10,10,,,84,95,95,95,95,0.0,469,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.770,,,410,0.0,72.9,,64,,0.0,0.0
07/16/2024 17:34:08,07/16/2024 13:34:08,9,10,,,10,10,,,84,95,95,95,95,0.0,462,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.771,,,410,0.0,72.7,,64,,0.0,0.0
07/16/2024 17:49:08,07/16/2024 13:49:08,10,10,,,10,10,,,87,98,98,98,98,0.0,457,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.778,,,414,0.0,72.7,,64,,0.0,0.0
07/16/2024 18:04:08,07/16/2024 14:04:08,10,10,,,10,10,,,90,102,102,102,102,0.0,440,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.777,,,413,0.0,72.7,,64,,0.0,0.0
07/16/2024 18:19:08,07/16/2024 14:19:08,10,11,,,11,11,,,91,102,103,103,103,0.0,437,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.778,,,414,0.0,72.5,,64,,0.0,0.0
07/16/2024 18:34:08,07/16/2024 14:34:08,10,11,,,11,11,,,94,105,106,106,106,0.0,435,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.774,,,412,0.0,72.5,,64,,0.0,0.0
07/16/2024 18:49:08,07/16/2024 14:49:08,10,11,,,11,11,,,95,107,107,107,107,0.0,442,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.775,,,412,0.0,72.3,,64,,0.0,0.0
07/16/2024 19:04:08,07/16/2024 15:04:08,11,11,,,11,11,,,98,111,111,111,111,0.0,445,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.784,,,417,0.0,72.1,,65,,0.0,0.0
07/16/2024 19:19:08,07/16/2024 15:19:08,11,11,,,11,11,,,99,112,112,112,112,0.0,439,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.785,,,418,0.0,72.0,,65,,0.0,0.0
07/16/2024 19:34:08,07/16/2024 15:34:08,11,12,,,12,12,,,101,114,114,114,114,0.0,442,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.793,,,422,0.0,71.8,,65,,0.0,0.0
07/16/2024 19:49:08,07/16/2024 15:49:08,11,12,,,12,12,,,103,116,116,116,116,0.0,441,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.792,,,421,0.0,71.6,,66,,0.0,0.0
07/16/2024 20:04:08,07/16/2024 16:04:08,11,12,,,12,12,,,105,118,119,119,119,0.0,443,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.791,,,421,0.0,71.4,,66,,0.0,0.0
07/16/2024 20:19:08,07/16/2024 16:19:08,11,12,,,12,12,,,105,118,119,119,119,0.0,441,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.786,,,418,0.0,71.4,,66,,0.0,0.0
07/16/2024 20:34:08,07/16/2024 16:34:08,12,12,,,12,12,,,106,120,120,120,120,0.0,435,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.781,,,415,0.0,71.2,,66,,0.0,0.0
07/16/2024 20:49:08,07/16/2024 16:49:08,12,12,,,12,12,,,107,121,121,121,121,0.0,438,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.777,,,413,0.0,71.2,,66,,0.0,0.0
07/16/2024 21:04:08,07/16/2024 17:04:08,12,12,,,12,12,,,108,121,122,122,122,0.0,432,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.768,,,409,0.0,71.2,,66,,0.0,0.0
07/16/2024 21:19:08,07/16/2024 17:19:08,12,12,,,12,12,,,107,120,120,120,120,0.0,428,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.760,,,404,0.0,71.1,,66,,0.0,0.0
07/16/2024 21:34:08,07/16/2024 17:34:08,12,12,,,12,12,,,107,121,121,121,121,0.0,437,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.755,,,402,0.0,71.1,,66,,0.0,0.0
07/16/2024 21:49:08,07/16/2024 17:49:08,11,12,,,12,12,,,105,118,118,118,118,0.0,445,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.741,,,394,0.0,71.1,,66,,0.0,0.0
07/16/2024 22:04:08,07/16/2024 18:04:08,12,12,,,12,12,,,106,119,120,120,120,0.0,439,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.711,,,378,0.0,70.9,,65,,0.0,0.0
07/16/2024 22:19:08,07/16/2024 18:19:08,11,12,,,12,12,,,104,117,117,117,117,0.0,436,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.690,,,367,0.0,70.7,,65,,0.0,0.0
07/16/2024 22:34:08,07/16/2024 18:34:08,11,12,,,12,12,,,102,115,115,115,115,0.0,445,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.659,,,350,0.0,70.7,,65,,0.0,0.0
07/16/2024 22:49:08,07/16/2024 18:49:08,11,11,,,11,11,,,99,112,112,112,112,0.0,446,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.622,,,331,0.0,70.5,,65,,0.0,0.0
07/16/2024 23:04:08,07/16/2024 19:04:08,11,11,,,11,11,,,98,110,110,110,110,0.0,442,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.598,,,318,0.0,70.5,,65,,0.0,0.0
07/16/2024 23:19:08,07/16/2024 19:19:08,10,11,,,11,11,,,95,107,107,108,108,0.0,448,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.570,,,303,0.0,70.5,,65,,0.0,0.0
07/16/2024 23:34:08,07/16/2024 19:34:08,10,11,,,11,11,,,93,105,106,106,106,0.0,455,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.532,,,283,0.0,70.3,,65,,0.0,0.0
07/16/2024 23:49:08,07/16/2024 19:49:08,10,11,,,11,11,,,92,104,104,104,104,0.0,456,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.512,,,272,0.0,70.3,,65,,0.0,0.0
07/17/2024 00:04:08,07/16/2024 20:04:08,10,10,,,10,10,,,91,103,103,103,103,0.0,461,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.499,,,266,0.0,70.3,,65,,0.0,0.0
07/17/2024 00:19:08,07/16/2024 20:19:08,10,10,,,10,10,,,89,100,100,100,100,0.0,458,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.506,,,269,0.0,70.3,,65,,0.0,0.0
07/17/2024 00:34:08,07/16/2024 20:34:08,9,10,,,10,10,,,87,98,98,98,98,0.0,460,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.502,,,267,0.0,70.3,,65,,0.0,0.0
07/17/2024 00:49:08,07/16/2024 20:49:08,10,10,,,10,10,,,88,99,100,100,100,0.0,465,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.502,,,267,0.0,70.3,,65,,0.0,0.0
07/17/2024 01:04:08,07/16/2024 21:04:08,9,10,,,10,10,,,87,98,98,98,98,0.0,461,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.497,,,264,0.0,70.3,,65,,0.0,0.0
07/17/2024 01:19:08,07/16/2024 21:19:08,9,10,,,10,10,,,87,98,98,98,98,0.0,459,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.522,,,277,0.0,70.3,,65,,0.0,0.0
07/17/2024 01:34:08,07/16/2024 21:34:08,9,10,,,10,10,,,87,98,99,99,99,0.0,459,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.509,,,271,0.0,70.2,,65,,0.0,0.0
07/17/2024 01:49:08,07/16/2024 21:49:08,10,10,,,10,10,,,88,100,100,100,100,0.0,460,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.485,,,258,0.0,70.2,,65,,0.0,0.0
07/17/2024 02:04:08,07/16/2024 22:04:08,10,10,,,10,10,,,88,99,100,100,100,0.0,460,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.486,,,259,0.0,70.2,,65,,0.0,0.0
07/17/2024 02:19:08,07/16/2024 22:19:08,10,10,,,10,10,,,91,102,103,103,103,0.0,455,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.459,,,244,0.0,70.2,,65,,0.0,0.0
07/17/2024 02:34:08,07/16/2024 22:34:08,10,10,,,10,10,,,91,103,103,103,103,0.0,457,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.442,,,235,0.0,70.2,,65,,0.0,0.0
07/17/2024 02:49:08,07/16/2024 22:49:08,10,10,,,10,10,,,90,102,102,102,102,0.0,465,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.434,,,231,0.0,70.2,,65,,0.0,0.0
07/17/2024 03:04:08,07/16/2024 23:04:08,10,10,,,10,10,,,91,102,103,103,103,0.0,462,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.409,,,218,0.0,70.2,,65,,0.0,0.0
07/17/2024 03:19:08,07/16/2024 23:19:08,10,10,,,10,10,,,90,101,102,102,102,0.0,462,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.388,,,207,0.0,70.0,,65,,0.0,0.0
07/17/2024 03:34:08,07/16/2024 23:34:08,10,11,,,11,11,,,92,104,104,104,104,0.0,458,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.410,,,218,0.0,70.0,,65,,0.0,0.0
07/17/2024 03:49:08,07/16/2024 23:49:08,10,11,,,11,11,,,94,106,106,106,106,0.0,470,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.416,,,222,0.0,69.8,,65,,0.0,0.0
07/17/2024 04:04:08,07/17/2024 00:04:08,11,11,,,11,11,,,97,110,110,110,110,0.0,478,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.429,,,228,0.0,69.8,,65,,0.0,0.0
07/17/2024 04:19:08,07/17/2024 00:19:08,11,12,,,12,12,,,102,115,115,115,115,0.0,477,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.440,,,234,0.0,69.8,,65,,0.0,0.0
07/17/2024 04:34:08,07/17/2024 00:34:08,11,12,,,12,12,,,106,119,120,120,120,0.0,470,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.474,,,252,0.0,69.8,,65,,0.0,0.0
07/17/2024 04:49:08,07/17/2024 00:49:08,12,13,,,13,13,,,112,126,126,126,127,0.0,476,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.500,,,266,0.0,69.8,,65,,0.0,0.0
07/17/2024 05:04:08,07/17/2024 01:04:08,12,13,,,13,13,,,114,128,129,129,129,0.0,489,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.518,,,276,0.0,69.8,,65,,0.0,0.0
07/17/2024 05:19:08,07/17/2024 01:19:08,12,13,,,13,13,,,114,129,129,129,129,0.0,498,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.581,,,309,0.0,69.6,,66,,0.0,0.0
07/17/2024 05:34:08,07/17/2024 01:34:08,13,14,,,14,14,,,120,135,135,135,135,0.0,514,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.691,,,368,0.0,69.6,,66,,0.0,0.0
07/17/2024 05:49:08,07/17/2024 01:49:08,13,13,,,13,13,,,117,132,132,132,132,0.0,535,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.801,,,426,0.0,69.6,,66,,0.0,0.0
07/17/2024 06:04:08,07/17/2024 02:04:08,12,13,,,13,13,,,111,125,126,126,126,0.0,629,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.949,,,505,0.0,70.0,,66,,0.0,0.0
07/17/2024 06:19:08,07/17/2024 02:19:08,12,12,,,12,12,,,109,122,123,123,123,0.0,690,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.963,,,512,0.0,70.0,,67,,0.0,0.0
07/17/2024 06:34:08,07/17/2024 02:34:08,11,12,,,12,12,,,105,118,119,119,119,0.0,795,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.969,,,515,0.0,70.2,,67,,0.0,0.0
07/17/2024 06:49:08,07/17/2024 02:49:08,12,12,,,12,12,,,107,120,121,121,121,0.0,829,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.951,,,506,0.0,70.3,,67,,0.0,0.0
07/17/2024 07:04:08,07/17/2024 03:04:08,11,12,,,12,12,,,104,117,117,117,117,0.0,836,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.936,,,498,0.0,70.3,,67,,0.0,0.0
07/17/2024 07:19:08,07/17/2024 03:19:08,11,12,,,12,12,,,105,118,119,119,119,0.0,831,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.910,,,484,0.0,70.3,,66,,0.0,0.0
07/17/2024 07:34:08,07/17/2024 03:34:08,11,11,,,11,11,,,99,112,112,112,112,0.0,820,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.882,,,469,0.0,70.5,,66,,0.0,0.0
07/17/2024 07:49:08,07/17/2024 03:49:08,11,11,,,11,11,,,99,112,112,112,112,0.0,779,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.838,,,446,0.0,70.7,,65,,0.0,0.0
07/17/2024 08:04:08,07/17/2024 04:04:08,11,11,,,11,11,,,100,112,113,113,113,0.0,764,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.781,,,416,0.0,70.7,,65,,0.0,0.0
07/17/2024 08:19:08,07/17/2024 04:19:08,11,11,,,11,11,,,98,110,110,110,110,0.0,759,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.730,,,388,0.0,70.7,,65,,0.0,0.0
07/17/2024 08:34:08,07/17/2024 04:34:08,10,11,,,11,11,,,94,106,106,106,106,0.0,739,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.686,,,365,0.0,70.9,,65,,0.0,0.0
07/17/2024 08:49:08,07/17/2024 04:49:08,10,11,,,11,11,,,93,105,105,105,105,0.0,737,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.675,,,359,0.0,70.9,,66,,0.0,0.0
07/17/2024 09:04:08,07/17/2024 05:04:08,10,11,,,11,11,,,92,104,104,104,104,0.0,760,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.650,,,346,0.0,71.1,,65,,0.0,0.0
07/17/2024 09:19:08,07/17/2024 05:19:08,10,11,,,11,11,,,95,107,107,107,107,0.0,737,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.602,,,320,0.0,71.4,,65,,0.0,0.0
07/17/2024 09:34:08,07/17/2024 05:34:08,10,11,,,11,11,,,95,107,108,108,108,0.0,715,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.620,,,330,0.0,71.6,,65,,0.0,0.0
07/17/2024 09:49:08,07/17/2024 05:49:08,10,11,,,11,11,,,95,107,107,107,107,0.0,679,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.485,,,258,0.0,71.8,,64,,0.0,0.0
07/17/2024 10:04:08,07/17/2024 06:04:08,10,11,,,11,11,,,93,105,105,105,105,0.0,711,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.535,,,285,0.0,72.1,,64,,0.0,0.0
07/17/2024 10:19:08,07/17/2024 06:19:08,10,11,,,11,11,,,91,102,103,103,103,0.0,733,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.551,,,293,0.0,72.3,,63,,0.0,0.0
07/17/2024 10:34:08,07/17/2024 06:34:08,9,10,,,10,10,,,86,97,97,97,97,0.0,748,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.591,,,315,0.0,72.5,,63,,0.0,0.0
07/17/2024 10:49:08,07/17/2024 06:49:08,9,10,,,10,10,,,84,94,95,95,95,0.0,986,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.715,,,381,0.0,73.0,,63,,0.0,0.0
