Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/06/2024 13:01:53,07/06/2024 09:01:53,14,14,,,14,14,,,85,97,97,97,97,0.0,451,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.007,,,3,0.0,81.5,,50,,0.0,0.0
07/06/2024 13:16:53,07/06/2024 09:16:53,12,12,,,12,12,,,75,85,85,85,85,0.0,500,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.078,,,41,0.0,79.9,,53,,0.0,0.0
07/06/2024 13:31:53,07/06/2024 09:31:53,9,10,,,10,10,,,60,68,68,68,69,0.0,545,,,0.0,,,,,23.44,,0.0,,,,,,,,,,,,,,,,,0.069,,,37,0.0,78.8,,54,,0.0,0.0
07/06/2024 13:46:53,07/06/2024 09:46:53,7,8,,,8,8,,,47,53,53,53,53,0.0,552,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.076,,,40,0.0,77.7,,55,,0.0,0.0
07/06/2024 14:01:53,07/06/2024 10:01:53,6,6,,,6,6,,,38,43,43,43,43,0.0,556,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.065,,,35,0.0,76.8,,55,,0.0,0.0
07/06/2024 14:16:53,07/06/2024 10:16:53,5,5,,,5,5,,,33,38,38,38,38,0.0,552,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.065,,,35,0.0,76.3,,56,,0.0,0.0
07/06/2024 14:31:53,07/06/2024 10:31:53,5,5,,,5,5,,,30,34,34,34,34,0.0,511,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.045,,,24,0.0,76.1,,56,,0.0,0.0
07/06/2024 14:46:53,07/06/2024 10:46:53,5,5,,,5,5,,,31,35,35,35,35,0.0,537,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.037,,,20,0.0,75.7,,56,,0.0,0.0
07/06/2024 15:01:53,07/06/2024 11:01:53,6,7,,,7,7,,,39,44,44,45,45,0.0,594,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,75.0,,56,,0.0,0.0
07/06/2024 15:16:53,07/06/2024 11:16:53,11,11,,,12,12,,,69,78,79,79,79,0.0,602,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.022,,,12,0.0,74.5,,56,,0.0,0.0
07/06/2024 15:31:53,07/06/2024 11:31:53,16,17,,,17,17,,,104,118,118,118,118,0.0,543,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.074,,,39,0.0,73.6,,56,,0.0,0.0
07/06/2024 15:46:53,07/06/2024 11:46:53,21,22,,,22,22,,,136,154,154,155,155,0.0,501,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.194,,,103,0.0,72.9,,57,,0.0,0.0
07/06/2024 16:01:53,07/06/2024 12:01:53,21,23,,,23,23,,,140,159,159,159,159,0.0,474,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.204,,,109,0.0,72.1,,57,,0.0,0.0
07/06/2024 16:16:53,07/06/2024 12:16:53,24,25,,,25,25,,,155,176,176,176,176,0.0,453,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.233,,,124,0.0,71.6,,58,,0.0,0.0
07/06/2024 16:31:53,07/06/2024 12:31:53,24,25,,,25,25,,,157,178,178,178,178,0.0,435,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.302,,,161,0.0,71.1,,59,,0.0,0.0
07/06/2024 16:46:53,07/06/2024 12:46:53,25,26,,,26,26,,,164,186,187,187,187,0.0,436,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.299,,,159,0.0,70.7,,59,,0.0,0.0
07/06/2024 17:01:53,07/06/2024 13:01:53,24,26,,,26,26,,,160,182,182,182,182,0.0,437,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.262,,,139,0.0,70.2,,60,,0.0,0.0
07/06/2024 17:16:53,07/06/2024 13:16:53,23,24,,,24,24,,,151,171,171,172,172,0.0,440,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.241,,,128,0.0,69.8,,60,,0.0,0.0
07/06/2024 17:31:53,07/06/2024 13:31:53,22,23,,,23,23,,,147,167,167,168,168,0.0,456,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.256,,,136,0.0,69.4,,61,,0.0,0.0
07/06/2024 17:46:53,07/06/2024 13:46:53,24,25,,,25,25,,,157,178,178,178,178,0.0,456,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.300,,,160,0.0,69.1,,61,,0.0,0.0
07/06/2024 18:01:53,07/06/2024 14:01:53,24,25,,,25,25,,,158,179,179,179,179,0.0,463,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.347,,,185,0.0,68.9,,62,,0.0,0.0
07/06/2024 18:16:53,07/06/2024 14:16:53,22,23,,,23,23,,,146,165,165,165,165,0.0,457,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.331,,,176,0.0,68.7,,62,,0.0,0.0
07/06/2024 18:31:53,07/06/2024 14:31:53,19,20,,,20,20,,,127,144,144,144,144,0.0,443,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.241,,,128,0.0,68.5,,62,,0.0,0.0
07/06/2024 18:46:53,07/06/2024 14:46:53,17,18,,,18,18,,,113,128,128,129,129,0.0,448,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.166,,,88,0.0,68.4,,62,,0.0,0.0
07/06/2024 19:01:53,07/06/2024 15:01:53,16,17,,,17,17,,,105,119,119,119,119,0.0,443,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.124,,,66,0.0,68.2,,62,,0.0,0.0
07/06/2024 19:16:53,07/06/2024 15:16:53,17,18,,,18,18,,,114,129,130,130,130,0.0,446,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.121,,,64,0.0,67.8,,62,,0.0,0.0
07/07/2024 05:12:01,07/07/2024 01:12:01,29,31,,,31,31,,,200,227,227,227,227,0.0,956,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,62.8,,76,,0.0,1.0
07/07/2024 05:27:01,07/07/2024 01:27:01,29,31,,,31,31,,,199,226,227,227,227,0.0,830,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,63.9,,74,,0.0,0.0
07/07/2024 05:42:01,07/07/2024 01:42:01,28,29,,,29,29,,,189,215,215,215,215,0.0,782,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,64.9,,72,,0.0,0.0
07/07/2024 05:57:01,07/07/2024 01:57:01,26,28,,,28,28,,,176,200,200,200,200,0.0,750,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,65.8,,71,,0.0,0.0
07/07/2024 06:12:01,07/07/2024 02:12:01,25,27,,,27,27,,,170,193,193,193,193,0.0,801,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.019,,,10,0.0,66.7,,71,,0.0,0.0
07/07/2024 06:27:01,07/07/2024 02:27:01,24,26,,,26,26,,,163,184,185,185,185,0.0,845,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,67.6,,70,,0.0,0.0
07/07/2024 06:42:01,07/07/2024 02:42:01,23,24,,,24,24,,,155,175,176,176,176,0.0,805,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.008,,,4,0.0,68.4,,70,,0.0,0.0
07/07/2024 06:57:01,07/07/2024 02:57:01,22,23,,,23,23,,,144,164,164,164,164,0.0,707,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.001,,,0,0.0,69.4,,69,,0.0,0.0
07/07/2024 07:12:01,07/07/2024 03:12:01,21,22,,,22,22,,,140,159,159,159,159,0.0,651,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.010,,,5,0.0,70.7,,68,,0.0,0.0
07/07/2024 07:27:01,07/07/2024 03:27:01,23,24,,,24,24,,,148,168,169,169,169,0.0,625,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.012,,,7,0.0,71.6,,66,,0.0,0.0
07/07/2024 07:42:01,07/07/2024 03:42:01,24,25,,,25,25,,,155,176,177,177,177,0.0,568,,,0.0,,,,,23.51,,0.0,,,,,,,,,,,,,,,,,0.020,,,11,0.0,72.9,,66,,0.0,0.0
07/07/2024 07:57:01,07/07/2024 03:57:01,23,24,,,24,24,,,149,169,169,169,169,0.0,533,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.014,,,7,0.0,74.3,,64,,0.0,0.0
07/07/2024 08:12:01,07/07/2024 04:12:01,23,24,,,24,24,,,146,165,166,166,166,0.0,515,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,75.0,,61,,0.0,0.0
07/07/2024 08:27:01,07/07/2024 04:27:01,30,32,,,33,33,,,195,222,223,223,223,0.0,492,,,0.0,,,,,23.50,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,75.6,,60,,0.0,0.0
07/07/2024 08:42:01,07/07/2024 04:42:01,27,29,,,29,29,,,177,200,201,201,201,0.0,472,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.012,,,6,0.0,76.3,,60,,0.0,0.0
07/07/2024 08:57:01,07/07/2024 04:57:01,29,30,,,30,30,,,183,207,208,208,208,0.0,453,,,0.0,,,,,23.49,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,77.7,,59,,0.0,0.0
07/07/2024 09:12:01,07/07/2024 05:12:01,25,26,,,26,26,,,157,178,179,179,179,0.0,444,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.036,,,19,0.0,79.0,,57,,0.0,0.0
07/07/2024 09:27:01,07/07/2024 05:27:01,23,24,,,24,24,,,146,166,166,166,166,0.0,424,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.060,,,32,0.0,79.9,,57,,0.0,0.0
07/07/2024 09:42:01,07/07/2024 05:42:01,22,24,,,24,24,,,140,159,159,159,159,0.0,418,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.115,,,61,0.0,81.1,,56,,0.0,0.0
07/07/2024 09:57:01,07/07/2024 05:57:01,21,23,,,23,23,,,134,152,152,152,152,0.0,416,,,0.0,,,,,23.48,,0.0,,,,,,,,,,,,,,,,,0.173,,,92,0.0,82.4,,55,,0.0,0.0
07/07/2024 10:12:01,07/07/2024 06:12:01,21,22,,,22,22,,,131,148,149,149,149,0.0,412,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.206,,,110,0.0,83.3,,54,,0.0,0.0
07/07/2024 10:27:01,07/07/2024 06:27:01,20,21,,,21,21,,,125,141,142,142,142,0.0,416,,,0.0,,,,,23.47,,0.0,,,,,,,,,,,,,,,,,0.212,,,113,0.0,83.8,,53,,0.0,0.0
07/07/2024 10:42:01,07/07/2024 06:42:01,19,20,,,20,20,,,119,135,135,135,135,0.0,410,,,0.0,,,,,23.46,,0.0,,,,,,,,,,,,,,,,,0.280,,,149,0.0,84.6,,53,,0.0,0.0
07/07/2024 11:09:13,07/07/2024 07:09:13,18,19,,,19,19,,,110,125,125,125,125,0.0,537,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,85.6,,52,,0.0,1.0
07/07/2024 11:24:13,07/07/2024 07:24:13,17,18,,,18,18,,,107,121,122,122,122,0.0,660,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,85.8,,52,,0.0,0.0
07/07/2024 11:39:13,07/07/2024 07:39:13,17,18,,,18,18,,,104,118,118,118,118,0.0,743,,,0.0,,,,,23.45,,0.0,,,,,,,,,,,,,,,,,0.018,,,9,0.0,85.5,,52,,0.0,0.0
