Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/07/2024 13:50:42,07/07/2024 09:50:42,19,20,,,20,20,,,66,74,74,74,74,0.0,420,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.217,,,115,0.0,69.1,,74,,0.0,0.0
07/07/2024 14:05:42,07/07/2024 10:05:42,17,18,,,18,18,,,59,66,67,67,67,0.0,497,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.354,,,188,0.0,69.1,,74,,0.0,0.0
07/07/2024 14:20:42,07/07/2024 10:20:42,37,39,,,40,40,,,129,145,146,146,146,0.0,654,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.829,,,441,0.0,69.3,,75,,0.0,0.0
07/07/2024 14:35:42,07/07/2024 10:35:42,36,38,,,38,38,,,126,142,142,142,142,0.0,636,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.866,,,461,0.0,69.3,,76,,0.0,0.0
07/07/2024 14:50:42,07/07/2024 10:50:42,27,29,,,29,29,,,96,107,107,108,108,0.0,672,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.815,,,434,0.0,69.3,,75,,0.0,0.0
07/07/2024 15:05:42,07/07/2024 11:05:42,23,25,,,25,25,,,81,91,92,92,92,0.0,711,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.775,,,412,0.0,69.3,,74,,0.0,0.0
07/07/2024 15:20:42,07/07/2024 11:20:42,25,28,,,30,31,,,84,97,98,98,98,0.0,967,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.959,,,510,0.0,69.4,,75,,0.0,0.0
07/07/2024 15:35:42,07/07/2024 11:35:42,21,22,,,22,22,,,74,83,84,84,84,0.0,1241,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.913,,,486,0.0,69.8,,75,,0.0,0.0
07/07/2024 15:50:42,07/07/2024 11:50:42,22,23,,,23,23,,,76,85,86,86,86,0.0,1402,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.983,,,523,0.0,69.8,,76,,0.0,0.0
07/07/2024 16:05:42,07/07/2024 12:05:42,21,22,,,22,22,,,73,82,83,83,83,0.0,1031,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.849,,,452,0.0,69.6,,75,,0.0,0.0
07/07/2024 16:20:42,07/07/2024 12:20:42,23,24,,,24,24,,,81,90,91,91,91,0.0,1355,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.839,,,446,0.0,69.6,,76,,0.0,0.0
07/07/2024 16:35:42,07/07/2024 12:35:42,20,22,,,22,22,,,72,80,80,81,81,0.0,1530,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.843,,,448,0.0,69.8,,77,,0.0,0.0
07/07/2024 16:50:42,07/07/2024 12:50:42,19,21,,,21,21,,,67,76,76,76,76,0.0,1605,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.855,,,455,0.0,69.8,,78,,0.0,0.0
07/07/2024 17:05:42,07/07/2024 13:05:42,19,20,,,20,20,,,67,75,75,75,75,0.0,1576,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.833,,,443,0.0,69.8,,77,,0.0,0.0
07/07/2024 17:20:42,07/07/2024 13:20:42,23,25,,,26,26,,,80,91,91,91,91,0.0,1244,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.728,,,387,0.0,69.6,,76,,0.0,0.0
07/07/2024 17:35:42,07/07/2024 13:35:42,22,23,,,23,23,,,76,85,85,85,85,0.0,1179,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.724,,,385,0.0,69.6,,77,,0.0,0.0
07/07/2024 17:50:42,07/07/2024 13:50:42,29,37,,,42,45,,,94,112,115,116,116,0.0,1428,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.913,,,485,0.0,69.6,,78,,0.0,0.0
07/07/2024 18:05:42,07/07/2024 14:05:42,34,36,,,36,36,,,118,133,133,133,133,0.0,1279,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,1.177,,,626,0.0,69.6,,78,,0.0,0.0
07/07/2024 18:20:42,07/07/2024 14:20:42,33,40,,,44,46,,,109,128,130,131,131,0.0,1408,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,1.132,,,602,0.0,69.4,,78,,0.0,0.0
07/07/2024 18:35:42,07/07/2024 14:35:42,23,24,,,24,24,,,80,90,90,90,90,0.0,1403,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,1.049,,,558,0.0,69.4,,78,,0.0,0.0
07/07/2024 18:50:42,07/07/2024 14:50:42,19,21,,,21,21,,,68,76,76,76,76,0.0,1779,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.962,,,512,0.0,69.8,,79,,0.0,0.0
07/07/2024 19:05:42,07/07/2024 15:05:42,18,19,,,19,19,,,64,72,73,73,73,0.0,1653,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.882,,,469,0.0,69.6,,79,,0.0,0.0
07/07/2024 19:20:42,07/07/2024 15:20:42,19,20,,,20,20,,,66,74,74,74,75,0.0,1490,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.891,,,474,0.0,69.4,,79,,0.0,0.0
07/07/2024 19:35:42,07/07/2024 15:35:42,21,22,,,22,22,,,72,81,82,82,82,0.0,1524,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.913,,,486,0.0,69.3,,79,,0.0,0.0
07/07/2024 19:50:42,07/07/2024 15:50:42,21,22,,,22,22,,,73,83,83,83,83,0.0,1465,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.874,,,465,0.0,69.3,,80,,0.0,0.0
07/07/2024 20:05:42,07/07/2024 16:05:42,22,33,,,42,46,,,62,79,85,86,86,0.0,1499,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.852,,,453,0.0,69.1,,80,,0.0,0.0
07/07/2024 20:20:42,07/07/2024 16:20:42,18,19,,,19,19,,,62,70,70,70,70,0.0,1476,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.830,,,442,0.0,69.1,,80,,0.0,0.0
07/07/2024 20:35:42,07/07/2024 16:35:42,23,24,,,25,25,,,78,89,89,89,89,0.0,1418,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.817,,,434,0.0,69.1,,80,,0.0,0.0
07/07/2024 20:50:42,07/07/2024 16:50:42,21,23,,,23,23,,,75,84,84,84,84,0.0,1349,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.790,,,420,0.0,68.9,,79,,0.0,0.0
07/07/2024 21:05:42,07/07/2024 17:05:42,25,29,,,30,31,,,86,98,99,100,100,0.0,1365,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.850,,,452,0.0,68.9,,79,,0.0,0.0
07/07/2024 21:20:42,07/07/2024 17:20:42,16,18,,,18,18,,,57,64,64,64,64,0.0,1362,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.863,,,459,0.0,68.7,,79,,0.0,0.0
07/07/2024 21:35:42,07/07/2024 17:35:42,18,19,,,20,20,,,63,71,71,71,71,0.0,1390,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.852,,,453,0.0,68.7,,80,,0.0,0.0
07/07/2024 21:50:42,07/07/2024 17:50:42,17,18,,,18,18,,,59,67,67,67,67,0.0,1292,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.806,,,429,0.0,68.5,,79,,0.0,0.0
07/07/2024 22:05:42,07/07/2024 18:05:42,17,18,,,18,18,,,59,67,67,67,67,0.0,1227,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.782,,,416,0.0,68.4,,79,,0.0,0.0
07/07/2024 22:20:42,07/07/2024 18:20:42,24,28,,,30,31,,,79,92,93,94,94,0.0,1363,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.825,,,439,0.0,68.4,,81,,0.0,0.0
07/07/2024 22:35:42,07/07/2024 18:35:42,16,17,,,18,18,,,54,62,62,62,62,0.0,1380,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.820,,,436,0.0,68.4,,80,,0.0,0.0
07/07/2024 22:50:42,07/07/2024 18:50:42,18,19,,,19,19,,,63,70,71,71,71,0.0,1381,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.790,,,420,0.0,68.4,,80,,0.0,0.0
07/07/2024 23:05:42,07/07/2024 19:05:42,18,20,,,21,21,,,64,73,73,73,73,0.0,1242,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.715,,,381,0.0,68.2,,79,,0.0,0.0
07/07/2024 23:20:42,07/07/2024 19:20:42,16,17,,,17,17,,,57,64,64,64,64,0.0,1379,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.765,,,407,0.0,68.0,,79,,0.0,0.0
07/07/2024 23:35:42,07/07/2024 19:35:42,17,18,,,18,18,,,60,67,67,67,67,0.0,1389,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.824,,,438,0.0,68.0,,79,,0.0,0.0
07/07/2024 23:50:42,07/07/2024 19:50:42,19,20,,,20,20,,,65,74,74,74,74,0.0,1357,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.815,,,434,0.0,67.8,,79,,0.0,0.0
07/08/2024 00:05:42,07/07/2024 20:05:42,15,16,,,16,16,,,54,61,61,61,61,0.0,1505,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.828,,,441,0.0,67.8,,79,,0.0,0.0
07/08/2024 00:20:42,07/07/2024 20:20:42,15,16,,,16,16,,,53,60,60,60,60,0.0,1476,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.779,,,414,0.0,67.8,,79,,0.0,0.0
07/08/2024 00:35:42,07/07/2024 20:35:42,15,16,,,16,16,,,53,60,60,60,60,0.0,1547,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.809,,,430,0.0,67.6,,79,,0.0,0.0
07/08/2024 00:50:42,07/07/2024 20:50:42,14,15,,,15,15,,,50,56,56,56,56,0.0,1521,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.810,,,431,0.0,67.5,,79,,0.0,0.0
07/08/2024 01:05:42,07/07/2024 21:05:42,13,14,,,14,14,,,46,52,52,52,52,0.0,1422,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.796,,,423,0.0,67.3,,79,,0.0,0.0
07/08/2024 01:20:42,07/07/2024 21:20:42,15,16,,,16,16,,,53,60,60,60,60,0.0,1391,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.774,,,412,0.0,67.3,,79,,0.0,0.0
07/08/2024 01:35:42,07/07/2024 21:35:42,16,17,,,17,17,,,57,64,64,64,64,0.0,1501,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.791,,,421,0.0,67.3,,79,,0.0,0.0
07/08/2024 01:50:42,07/07/2024 21:50:42,17,18,,,19,19,,,58,66,66,67,67,0.0,1490,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.906,,,482,0.0,67.1,,79,,0.0,0.0
07/08/2024 02:05:42,07/07/2024 22:05:42,16,17,,,17,17,,,56,62,63,63,63,0.0,1400,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.868,,,462,0.0,66.9,,79,,0.0,0.0
07/08/2024 02:20:42,07/07/2024 22:20:42,16,17,,,17,17,,,58,65,65,65,65,0.0,1410,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.962,,,512,0.0,66.9,,80,,0.0,0.0
07/08/2024 02:35:42,07/07/2024 22:35:42,15,16,,,16,16,,,52,59,59,59,59,0.0,1406,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.873,,,464,0.0,66.9,,80,,0.0,0.0
07/08/2024 02:50:42,07/07/2024 22:50:42,14,15,,,15,15,,,51,57,57,57,57,0.0,1417,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.868,,,462,0.0,66.7,,80,,0.0,0.0
07/08/2024 03:05:42,07/07/2024 23:05:42,20,21,,,21,21,,,72,80,81,81,81,0.0,1554,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,1.744,,,928,0.0,66.7,,81,,0.0,0.0
07/08/2024 03:20:42,07/07/2024 23:20:42,23,24,,,24,24,,,80,90,90,90,91,0.0,1546,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,1.258,,,669,0.0,66.6,,81,,0.0,0.0
07/08/2024 03:35:42,07/07/2024 23:35:42,14,14,,,15,15,,,48,54,55,55,55,0.0,1478,,,0.0,,,,,23.60,,0.0,,,,,,,,,,,,,,,,,0.983,,,523,0.0,66.6,,80,,0.0,0.0
07/08/2024 04:46:17,07/08/2024 00:46:17,105,113,,,115,115,,,373,421,423,423,423,0.0,1631,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,65.1,,90,,0.0,1.0
07/08/2024 05:01:17,07/08/2024 01:01:17,0,0,,,0,0,,,0,0,0,0,0,0.0,1503,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,65.3,,89,,0.0,0.0
07/08/2024 05:16:17,07/08/2024 01:16:17,0,0,,,0,0,,,0,0,0,0,0,0.0,1336,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,65.7,,87,,0.0,0.0
07/08/2024 05:31:17,07/08/2024 01:31:17,11,12,,,12,12,,,38,43,43,43,43,0.0,1252,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,65.8,,86,,0.0,0.0
07/08/2024 05:46:17,07/08/2024 01:46:17,31,35,,,37,38,,,109,125,126,126,126,0.0,1160,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.005,,,2,0.0,65.8,,85,,0.0,0.0
07/08/2024 06:01:17,07/08/2024 02:01:17,26,28,,,28,28,,,93,105,105,105,105,0.0,1119,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,66.0,,85,,0.0,0.0
07/08/2024 06:16:17,07/08/2024 02:16:17,33,35,,,36,36,,,115,130,131,131,131,0.0,1147,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.005,,,3,0.0,66.2,,84,,0.0,0.0
07/08/2024 06:31:17,07/08/2024 02:31:17,32,33,,,33,33,,,112,126,126,126,126,0.0,1061,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.025,,,13,0.0,66.2,,83,,0.0,0.0
07/08/2024 06:46:17,07/08/2024 02:46:17,17,19,,,20,21,,,59,68,69,69,69,0.0,1001,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,66.4,,82,,0.0,0.0
07/08/2024 07:01:17,07/08/2024 03:01:17,25,27,,,28,28,,,87,99,99,100,100,0.0,1094,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.023,,,12,0.0,66.6,,82,,0.0,0.0
07/08/2024 07:16:17,07/08/2024 03:16:17,27,29,,,29,30,,,93,105,106,106,106,0.0,1081,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.020,,,11,0.0,66.7,,82,,0.0,0.0
07/08/2024 07:31:17,07/08/2024 03:31:17,27,28,,,29,29,,,94,106,106,106,106,0.0,975,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.016,,,8,0.0,66.9,,81,,0.0,0.0
07/08/2024 07:46:17,07/08/2024 03:46:17,25,26,,,26,26,,,88,99,99,99,99,0.0,1096,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.028,,,15,0.0,67.1,,81,,0.0,0.0
07/08/2024 08:01:17,07/08/2024 04:01:17,27,28,,,28,28,,,94,106,106,106,106,0.0,1024,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.024,,,13,0.0,67.3,,80,,0.0,0.0
07/08/2024 08:16:17,07/08/2024 04:16:17,29,30,,,30,30,,,101,114,114,114,114,0.0,908,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.013,,,6,0.0,67.6,,79,,0.0,0.0
07/08/2024 08:31:17,07/08/2024 04:31:17,28,30,,,30,30,,,99,111,111,111,111,0.0,805,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.009,,,4,0.0,68.0,,78,,0.0,0.0
07/08/2024 08:46:17,07/08/2024 04:46:17,24,26,,,26,26,,,86,96,97,97,97,0.0,701,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.8,,76,,0.0,0.0
07/08/2024 09:01:17,07/08/2024 05:01:17,27,29,,,29,29,,,95,107,107,107,107,0.0,701,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,67.8,,76,,0.0,0.0
07/08/2024 09:16:17,07/08/2024 05:16:17,32,34,,,35,35,,,113,128,128,128,128,0.0,558,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.0,,74,,0.0,0.0
07/08/2024 10:00:59,07/08/2024 06:00:59,27,30,,,31,32,,,94,106,107,107,108,0.0,550,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.000,,,0,0.0,68.4,,70,,0.0,1.0
07/08/2024 10:15:59,07/08/2024 06:15:59,18,19,,,19,19,,,62,70,70,70,70,0.0,518,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.002,,,1,0.0,68.7,,69,,0.0,0.0
07/08/2024 10:30:59,07/08/2024 06:30:59,23,26,,,27,28,,,76,88,89,89,89,0.0,424,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.006,,,3,0.0,68.9,,67,,0.0,0.0
07/08/2024 10:45:59,07/08/2024 06:45:59,19,23,,,26,27,,,63,74,76,76,76,0.0,422,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.011,,,6,0.0,69.1,,64,,0.0,0.0
07/08/2024 11:00:59,07/08/2024 07:00:59,15,16,,,16,16,,,51,58,58,58,58,0.0,540,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.088,,,47,0.0,69.6,,67,,0.0,0.0
07/08/2024 11:15:59,07/08/2024 07:15:59,18,19,,,19,19,,,61,69,69,69,69,0.0,364,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.074,,,39,0.0,69.4,,67,,0.0,0.0
07/08/2024 11:30:59,07/08/2024 07:30:59,16,17,,,17,17,,,55,61,61,61,61,0.0,354,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.086,,,46,0.0,69.4,,67,,0.0,0.0
07/08/2024 11:45:59,07/08/2024 07:45:59,16,17,,,17,17,,,57,65,65,65,65,0.0,353,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.167,,,89,0.0,69.6,,68,,0.0,0.0
07/08/2024 12:00:59,07/08/2024 08:00:59,17,18,,,18,18,,,58,65,66,66,66,0.0,365,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.149,,,79,0.0,69.6,,67,,0.0,0.0
07/08/2024 12:15:59,07/08/2024 08:15:59,17,18,,,18,18,,,58,65,65,65,65,0.0,367,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.127,,,67,0.0,69.6,,66,,0.0,0.0
07/08/2024 12:30:59,07/08/2024 08:30:59,18,19,,,19,19,,,62,70,70,70,70,0.0,378,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.111,,,59,0.0,69.6,,66,,0.0,0.0
07/08/2024 12:45:59,07/08/2024 08:45:59,16,17,,,17,17,,,56,63,63,64,64,0.0,375,,,0.0,,,,,23.55,,0.0,,,,,,,,,,,,,,,,,0.139,,,74,0.0,69.4,,66,,0.0,0.0
07/08/2024 13:00:59,07/08/2024 09:00:59,15,18,,,19,20,,,48,57,58,58,58,0.0,380,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.145,,,77,0.0,69.3,,67,,0.0,0.0
07/08/2024 13:15:59,07/08/2024 09:15:59,9,12,,,14,15,,,28,34,36,36,36,0.0,378,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.153,,,82,0.0,68.9,,68,,0.0,0.0
07/08/2024 13:30:59,07/08/2024 09:30:59,11,12,,,12,12,,,39,44,44,44,44,0.0,393,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.306,,,163,0.0,68.9,,70,,0.0,0.0
