Timestamp,Latitude,Longitude,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,Timestamp_Local
2024-07-14 05:20:34,,,124.0,44.0,40,45,,,47,48,,,139,159,161,161,161,0.42,0.0,1173,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.547,,,0.0,66.2,,76,,0.0,2024-07-14 08:20:34
2024-07-14 05:35:34,,,95.0,31.0,32,33,,,33,33,,,112,126,126,126,126,0.40,0.0,931,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.39,,,0.0,66.4,,76,,0.0,2024-07-14 08:35:34
2024-07-14 06:05:34,,,80.0,25.0,25,26,,,26,27,,,89,100,100,100,100,0.41,0.0,526,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.199,,,0.0,66.0,,76,,0.0,2024-07-14 09:05:34
2024-07-14 06:20:34,,,70.0,19.0,20,21,,,21,21,,,72,81,81,81,81,0.40,0.0,432,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.155,,,0.0,66.0,,75,,0.0,2024-07-14 09:20:34
2024-07-14 06:35:34,,,61.0,16.0,16,17,,,17,17,,,58,65,65,65,65,0.41,0.0,377,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.116,,,0.0,65.8,,75,,0.0,2024-07-14 09:35:34
2024-07-14 07:05:34,,,63.0,17.0,17,18,,,18,18,,,61,68,68,68,68,0.41,0.0,333,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.069,,,0.0,65.8,,74,,0.0,2024-07-14 10:05:34
2024-07-14 07:20:34,,,87.0,27.0,26,29,,,29,29,,,93,105,105,105,105,0.45,0.0,322,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.046,,,0.0,65.8,,73,,0.0,2024-07-14 10:20:34
2024-07-14 07:35:34,,,177.0,103.0,56,105,,,141,160,,,131,198,221,226,228,0.52,0.0,321,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.049,,,0.0,65.8,,73,,0.0,2024-07-14 10:35:34
2024-07-14 08:05:34,,,89.0,31.0,26,30,,,33,34,,,86,101,102,103,103,0.45,0.0,315,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.045,,,0.0,66.2,,73,,0.0,2024-07-14 11:05:34
2024-07-14 08:20:34,,,84.0,26.0,26,28,,,28,28,,,91,102,103,103,103,0.42,0.0,316,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.034,,,0.0,66.2,,72,,0.0,2024-07-14 11:20:34
2024-07-14 08:35:34,,,110.0,44.0,31,39,,,45,48,,,98,118,122,123,123,0.44,0.0,313,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.023,,,0.0,66.2,,72,,0.0,2024-07-14 11:35:34
2024-07-14 09:05:34,,,74.0,23.0,21,23,,,24,25,,,72,83,83,83,84,0.43,0.0,310,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.024,,,0.0,66.6,,71,,0.0,2024-07-14 12:05:34
2024-07-14 09:20:34,,,70.0,20.0,19,21,,,22,22,,,66,76,76,76,76,0.43,0.0,314,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.021,,,0.0,66.7,,70,,0.0,2024-07-14 12:20:34
2024-07-14 09:35:34,,,61.0,16.0,16,17,,,17,17,,,56,62,63,63,63,0.40,0.0,321,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.022,,,0.0,66.9,,71,,0.0,2024-07-14 12:35:34
2024-07-14 10:05:34,,,70.0,21.0,18,21,,,22,23,,,63,73,74,74,74,0.44,0.0,391,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.09,,,0.0,67.3,,71,,0.0,2024-07-14 13:05:34
2024-07-14 10:20:34,,,59.0,15.0,15,16,,,16,16,,,55,61,61,61,61,0.40,0.0,495,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.109,,,0.0,67.6,,72,,0.0,2024-07-14 13:20:34
2024-07-14 10:35:34,,,63.0,17.0,16,18,,,18,18,,,58,65,65,65,65,0.42,0.0,398,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.114,,,0.0,67.8,,72,,0.0,2024-07-14 13:35:34
2024-07-14 11:05:34,,,57.0,14.0,14,15,,,15,15,,,49,55,55,55,55,0.40,0.0,411,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.084,,,0.0,68.0,,71,,0.0,2024-07-14 14:05:34
2024-07-14 11:20:34,,,107.0,49.0,24,38,,,48,53,,,64,86,93,94,95,0.49,0.0,394,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.065,,,0.0,68.2,,70,,0.0,2024-07-14 14:20:34
2024-07-14 11:35:34,,,61.0,16.0,16,17,,,17,17,,,57,64,64,64,64,0.41,0.0,407,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.083,,,0.0,68.2,,71,,0.0,2024-07-14 14:35:34
2024-07-14 12:05:34,,,57.0,14.0,14,15,,,15,15,,,50,57,57,57,57,0.39,0.0,419,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.091,,,0.0,68.5,,70,,0.0,2024-07-14 15:05:34
2024-07-14 12:20:34,,,57.0,14.0,14,15,,,15,15,,,50,56,56,56,56,0.39,0.0,430,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.099,,,0.0,68.7,,70,,0.0,2024-07-14 15:20:34
2024-07-14 12:35:34,,,70.0,19.0,20,21,,,21,21,,,71,80,80,80,80,0.43,0.0,586,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.219,,,0.0,69.3,,70,,0.0,2024-07-14 15:35:34
2024-07-14 13:05:34,,,99.0,32.0,33,35,,,35,35,,,116,130,131,131,131,0.40,0.0,587,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.269,,,0.0,70.3,,70,,0.0,2024-07-14 16:05:34
2024-07-14 13:20:34,,,66.0,18.0,18,19,,,19,19,,,64,72,72,72,72,0.41,0.0,706,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.313,,,0.0,70.5,,70,,0.0,2024-07-14 16:20:34
2024-07-14 13:35:34,,,72.0,20.0,21,22,,,22,22,,,74,83,83,83,83,0.39,0.0,731,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.58,,,0.0,70.9,,71,,0.0,2024-07-14 16:35:34
2024-07-14 14:05:34,,,74.0,21.0,22,23,,,23,23,,,76,86,86,86,86,0.40,0.0,480,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.338,,,0.0,70.5,,71,,0.0,2024-07-14 17:05:34
2024-07-14 14:20:34,,,112.0,37.0,38,40,,,40,40,,,132,148,148,148,149,0.38,0.0,819,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.459,,,0.0,70.3,,73,,0.0,2024-07-14 17:20:34
2024-07-14 14:35:34,,,66.0,18.0,18,19,,,19,19,,,61,69,69,69,69,0.40,0.0,1045,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.656,,,0.0,70.9,,73,,0.0,2024-07-14 17:35:34
2024-07-14 15:05:34,,,46.0,10.0,10,11,,,11,11,,,35,39,39,39,39,0.41,0.0,1260,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.651,,,0.0,71.2,,72,,0.0,2024-07-14 18:05:34
2024-07-14 15:20:34,,,63.0,17.0,17,18,,,18,18,,,60,68,68,68,68,0.42,0.0,1433,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.914,,,0.0,71.4,,74,,0.0,2024-07-14 18:20:34
2024-07-14 15:35:34,,,74.0,21.0,22,23,,,23,23,,,75,84,85,85,85,0.43,0.0,526,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.703,,,0.0,70.7,,71,,0.0,2024-07-14 18:35:34
2024-07-14 16:05:34,,,99.0,32.0,33,35,,,35,35,,,116,131,131,131,131,0.45,0.0,385,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.671,,,0.0,70.0,,73,,0.0,2024-07-14 19:05:34
2024-07-14 16:20:34,,,95.0,31.0,32,33,,,34,34,,,110,124,124,124,124,0.45,0.0,368,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.624,,,0.0,70.0,,73,,0.0,2024-07-14 19:20:34
2024-07-14 16:35:34,,,110.0,36.0,37,39,,,39,39,,,128,144,144,144,144,0.45,0.0,360,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.625,,,0.0,69.8,,73,,0.0,2024-07-14 19:35:34
2024-07-14 17:05:34,,,107.0,35.0,36,38,,,38,38,,,127,143,143,143,143,0.43,0.0,356,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.619,,,0.0,69.6,,74,,0.0,2024-07-14 20:05:34
2024-07-14 17:20:34,,,117.0,39.0,40,42,,,42,42,,,139,157,157,157,157,0.44,0.0,361,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.637,,,0.0,69.4,,73,,0.0,2024-07-14 20:20:34
2024-07-14 17:35:34,,,134.0,45.0,46,49,,,49,49,,,161,181,181,181,181,0.43,0.0,377,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.66,,,0.0,69.3,,74,,0.0,2024-07-14 20:35:34
2024-07-14 18:05:34,,,154.0,54.0,59,62,,,62,62,,,206,232,232,232,232,0.42,0.0,374,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.65,,,0.0,69.1,,74,,0.0,2024-07-14 21:05:34
2024-07-14 18:20:34,,,149.0,51.0,52,55,,,55,55,,,183,206,206,206,206,0.42,0.0,388,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.61,,,0.0,69.1,,74,,0.0,2024-07-14 21:20:34
2024-07-14 18:35:34,,,147.0,50.0,51,54,,,54,54,,,178,200,201,201,201,0.41,0.0,390,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.655,,,0.0,68.9,,75,,0.0,2024-07-14 21:35:34
2024-07-14 19:05:34,,,124.0,42.0,42,45,,,45,45,,,148,166,167,167,167,0.42,0.0,386,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.618,,,0.0,68.7,,75,,0.0,2024-07-14 22:05:34
2024-07-14 19:20:34,,,97.0,31.0,32,34,,,34,34,,,114,128,128,128,128,0.42,0.0,382,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.496,,,0.0,68.4,,75,,0.0,2024-07-14 22:20:34
2024-07-14 19:35:34,,,84.0,26.0,26,28,,,28,28,,,93,104,105,105,105,0.42,0.0,375,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.482,,,0.0,68.4,,75,,0.0,2024-07-14 22:35:34
2024-07-14 20:05:34,,,74.0,21.0,22,23,,,23,23,,,77,87,87,87,87,0.41,0.0,368,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.44,,,0.0,68.2,,75,,0.0,2024-07-14 23:05:34
2024-07-14 20:20:34,,,66.0,18.0,18,19,,,19,19,,,64,72,72,72,72,0.41,0.0,370,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.436,,,0.0,68.2,,75,,0.0,2024-07-14 23:20:34
2024-07-14 20:35:34,,,66.0,18.0,18,19,,,19,19,,,62,70,70,70,70,0.40,0.0,370,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.454,,,0.0,68.0,,75,,0.0,2024-07-14 23:35:34
2024-07-14 21:05:34,,,63.0,17.0,17,18,,,18,18,,,60,67,67,67,67,0.42,0.0,368,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.388,,,0.0,68.0,,75,,0.0,2024-07-15 00:05:34
2024-07-14 21:20:34,,,68.0,19.0,18,20,,,20,20,,,65,73,73,73,73,0.40,0.0,374,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.431,,,0.0,67.8,,76,,0.0,2024-07-15 00:20:34
2024-07-14 21:35:34,,,66.0,18.0,18,19,,,19,19,,,64,72,72,72,72,0.41,0.0,509,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,1.104,,,0.0,67.8,,76,,0.0,2024-07-15 00:35:34
2024-07-14 22:05:34,,,72.0,20.0,21,22,,,22,22,,,74,83,83,83,83,0.41,0.0,579,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.736,,,0.0,67.6,,76,,0.0,2024-07-15 01:05:34
2024-07-14 22:20:34,,,68.0,19.0,19,20,,,20,20,,,67,75,75,75,75,0.41,0.0,602,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.706,,,0.0,67.6,,77,,0.0,2024-07-15 01:20:34
2024-07-14 22:35:34,,,66.0,18.0,18,19,,,19,19,,,64,71,72,72,72,0.40,0.0,639,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.662,,,0.0,67.6,,77,,0.0,2024-07-15 01:35:34
2024-07-14 23:05:34,,,61.0,16.0,16,17,,,17,17,,,57,64,65,65,65,0.41,0.0,697,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.673,,,0.0,67.5,,78,,0.0,2024-07-15 02:05:34
2024-07-14 23:20:34,,,59.0,15.0,15,16,,,16,16,,,53,60,60,60,60,0.41,0.0,765,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.991,,,0.0,67.5,,78,,0.0,2024-07-15 02:20:34
2024-07-14 23:35:34,,,59.0,15.0,16,16,,,16,16,,,55,62,62,62,62,0.40,0.0,832,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,1.412,,,0.0,67.5,,78,,0.0,2024-07-15 02:35:34
2024-07-15 00:05:34,,,57.0,14.0,15,15,,,15,15,,,51,58,58,58,58,0.41,0.0,794,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,1.214,,,0.0,67.5,,78,,0.0,2024-07-15 03:05:34
2024-07-15 00:20:34,,,55.0,13.0,13,14,,,14,14,,,47,53,53,53,53,0.41,0.0,740,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,1.203,,,0.0,67.5,,78,,0.0,2024-07-15 03:20:34
2024-07-15 00:35:34,,,55.0,13.0,14,14,,,14,14,,,48,54,54,54,54,0.40,0.0,695,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.974,,,0.0,67.3,,78,,0.0,2024-07-15 03:35:34
2024-07-15 01:05:34,,,55.0,13.0,13,14,,,14,14,,,46,51,52,52,52,0.40,0.0,705,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.834,,,0.0,67.1,,78,,0.0,2024-07-15 04:05:34
2024-07-15 01:20:34,,,53.0,12.0,12,13,,,13,13,,,43,49,49,49,49,0.40,0.0,746,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.785,,,0.0,67.1,,78,,0.0,2024-07-15 04:20:34
2024-07-15 01:35:34,,,53.0,12.0,13,13,,,13,13,,,45,51,51,51,51,0.41,0.0,769,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.756,,,0.0,67.1,,79,,0.0,2024-07-15 04:35:34
2024-07-15 02:05:34,,,57.0,14.0,14,15,,,15,15,,,49,55,55,55,55,0.40,0.0,767,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,1.385,,,0.0,67.1,,79,,0.0,2024-07-15 05:05:34
2024-07-15 02:20:34,,,57.0,14.0,14,15,,,15,15,,,50,56,56,56,56,0.41,0.0,761,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,1.049,,,0.0,66.9,,79,,0.0,2024-07-15 05:20:34
2024-07-15 02:35:34,,,57.0,14.0,14,15,,,15,15,,,51,57,58,58,58,0.40,0.0,780,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.884,,,0.0,66.9,,79,,0.0,2024-07-15 05:35:34
2024-07-15 03:05:34,,,70.0,19.0,20,21,,,21,21,,,70,79,79,79,79,0.45,0.0,972,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,1.26,,,0.0,67.1,,82,,0.0,2024-07-15 06:05:34
2024-07-15 03:20:34,,,70.0,19.0,20,21,,,21,21,,,70,78,78,78,78,0.42,0.0,852,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,1.074,,,0.0,67.1,,83,,0.0,2024-07-15 06:20:34
2024-07-15 03:35:34,,,68.0,19.0,19,20,,,20,20,,,68,77,77,77,77,0.42,0.0,847,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.965,,,0.0,67.1,,82,,0.0,2024-07-15 06:35:34
2024-07-15 04:05:34,,,105.0,34.0,35,37,,,37,37,,,124,139,140,140,140,0.43,0.0,765,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.914,,,0.0,67.6,,80,,0.0,2024-07-15 07:05:34
2024-07-15 04:20:34,,,95.0,31.0,31,33,,,33,33,,,111,124,125,125,125,0.41,0.0,520,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.728,,,0.0,67.1,,80,,0.0,2024-07-15 07:20:34
2024-07-15 04:35:34,,,87.0,27.0,28,29,,,29,29,,,99,111,111,111,111,0.41,0.0,496,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.666,,,0.0,67.1,,79,,0.0,2024-07-15 07:35:34
2024-07-15 05:05:34,,,99.0,32.0,33,35,,,35,35,,,118,132,133,133,133,0.42,0.0,449,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.665,,,0.0,66.9,,80,,0.0,2024-07-15 08:05:34
2024-07-15 05:20:34,,,102.0,33.0,34,36,,,36,36,,,122,137,137,137,137,0.41,0.0,427,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.608,,,0.0,66.7,,79,,0.0,2024-07-15 08:20:34
2024-07-15 05:35:34,,,102.0,33.0,34,36,,,36,36,,,120,135,135,135,135,0.42,0.0,406,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.517,,,0.0,66.9,,78,,0.0,2024-07-15 08:35:34
2024-07-15 06:05:34,,,80.0,24.0,25,26,,,26,26,,,87,98,98,98,98,0.41,0.0,373,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.218,,,0.0,66.9,,76,,0.0,2024-07-15 09:05:34
2024-07-15 06:20:34,,,76.0,22.0,23,24,,,24,24,,,80,90,90,90,90,0.40,0.0,349,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.076,,,0.0,66.9,,73,,0.0,2024-07-15 09:20:34
2024-07-15 06:35:34,,,84.0,26.0,27,28,,,28,28,,,95,107,107,107,107,0.43,0.0,330,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.018,,,0.0,66.9,,72,,0.0,2024-07-15 09:35:34
2024-07-15 07:05:34,,,74.0,21.0,22,23,,,23,23,,,79,88,88,88,88,0.42,0.0,340,,,0.0,,,,,23.67,,0.0,,,,,,,,,,,,,,,,,0.006,,,0.0,67.1,,69,,0.0,2024-07-15 10:05:34
2024-07-15 07:20:34,,,68.0,19.0,18,20,,,20,20,,,65,73,73,74,74,0.41,0.0,332,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,67.3,,68,,0.0,2024-07-15 10:20:34
2024-07-15 07:35:34,,,61.0,16.0,16,17,,,17,17,,,57,64,64,64,64,0.40,0.0,330,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.003,,,0.0,67.1,,68,,0.0,2024-07-15 10:35:34
2024-07-15 08:05:34,,,53.0,12.0,13,13,,,13,13,,,45,50,50,50,50,0.40,0.0,319,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.002,,,0.0,67.5,,65,,0.0,2024-07-15 11:05:34
2024-07-15 08:20:34,,,59.0,15.0,15,16,,,16,16,,,52,58,58,58,58,0.40,0.0,321,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,67.6,,65,,0.0,2024-07-15 11:20:34
2024-07-15 08:35:34,,,59.0,15.0,15,16,,,16,16,,,53,60,60,60,60,0.40,0.0,331,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.004,,,0.0,67.8,,65,,0.0,2024-07-15 11:35:34
2024-07-15 09:05:34,,,61.0,16.0,16,17,,,17,17,,,58,65,65,65,65,0.39,0.0,338,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,68.0,,64,,0.0,2024-07-15 12:05:34
2024-07-15 09:20:34,,,59.0,15.0,15,16,,,16,16,,,54,60,60,61,61,0.40,0.0,341,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.006,,,0.0,68.0,,65,,0.0,2024-07-15 12:20:34
2024-07-15 09:35:34,,,66.0,18.0,18,19,,,19,19,,,63,70,70,70,70,0.41,0.0,337,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.025,,,0.0,68.2,,65,,0.0,2024-07-15 12:35:34
2024-07-15 10:05:34,,,61.0,16.0,16,17,,,17,17,,,57,65,65,65,65,0.40,0.0,337,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.018,,,0.0,68.7,,64,,0.0,2024-07-15 13:05:34
2024-07-15 10:20:34,,,61.0,16.0,16,17,,,17,17,,,57,64,64,64,64,0.41,0.0,333,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.018,,,0.0,68.7,,64,,0.0,2024-07-15 13:20:34
2024-07-15 10:35:34,,,66.0,18.0,18,19,,,19,19,,,64,72,72,72,72,0.40,0.0,329,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.034,,,0.0,68.9,,65,,0.0,2024-07-15 13:35:34
2024-07-15 11:05:34,,,68.0,19.0,19,20,,,20,20,,,67,75,75,75,75,0.40,0.0,322,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.022,,,0.0,68.9,,65,,0.0,2024-07-15 14:05:34
2024-07-15 11:20:34,,,72.0,20.0,20,22,,,22,22,,,72,81,81,81,81,0.40,0.0,329,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.027,,,0.0,69.3,,64,,0.0,2024-07-15 14:20:34
2024-07-15 11:35:34,,,72.0,20.0,21,22,,,22,22,,,73,82,83,83,83,0.40,0.0,334,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.025,,,0.0,69.4,,64,,0.0,2024-07-15 14:35:34
2024-07-15 12:05:34,,,70.0,19.0,20,21,,,21,21,,,71,80,80,80,80,0.41,0.0,327,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.027,,,0.0,69.6,,64,,0.0,2024-07-15 15:05:34
2024-07-15 12:20:34,,,70.0,19.0,20,21,,,21,21,,,71,79,80,80,80,0.41,0.0,324,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.034,,,0.0,69.8,,64,,0.0,2024-07-15 15:20:34
2024-07-15 12:35:34,,,74.0,21.0,22,23,,,23,23,,,77,86,86,86,86,0.40,0.0,321,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.042,,,0.0,69.8,,64,,0.0,2024-07-15 15:35:34
2024-07-15 13:05:34,,,82.0,25.0,26,27,,,27,27,,,89,100,100,100,100,0.40,0.0,319,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.1,,,0.0,69.8,,66,,0.0,2024-07-15 16:05:34
2024-07-15 13:20:34,,,82.0,25.0,26,27,,,27,27,,,91,102,102,102,102,0.40,0.0,354,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.29,,,0.0,69.8,,67,,0.0,2024-07-15 16:20:34
2024-07-15 13:35:34,,,87.0,27.0,27,29,,,29,29,,,95,106,106,106,106,0.41,0.0,424,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.307,,,0.0,70.0,,68,,0.0,2024-07-15 16:35:34
2024-07-15 14:05:34,,,102.0,33.0,34,36,,,36,36,,,118,132,133,133,133,0.41,0.0,465,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.14,,,0.0,70.3,,66,,0.0,2024-07-15 17:05:34
2024-07-15 14:20:34,,,122.0,41.0,41,44,,,44,44,,,144,162,162,162,163,0.44,0.0,433,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.098,,,0.0,70.5,,65,,0.0,2024-07-15 17:20:34
2024-07-15 15:16:19,,,66.0,18.0,18,19,,,19,19,,,62,70,70,70,70,0.41,0.0,394,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,69.4,,67,,0.0,2024-07-15 18:16:19
2024-07-15 15:31:19,,,59.0,15.0,15,16,,,16,16,,,53,59,60,60,60,0.40,0.0,454,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,69.8,,68,,0.0,2024-07-15 18:31:19
2024-07-15 16:01:19,,,80.0,24.0,24,26,,,26,26,,,84,94,95,95,95,0.40,0.0,607,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.017,,,0.0,70.5,,68,,0.0,2024-07-15 19:01:19
2024-07-15 16:16:19,,,84.0,26.0,26,28,,,28,28,,,92,103,103,103,103,0.41,0.0,688,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.035,,,0.0,70.7,,69,,0.0,2024-07-15 19:16:19
2024-07-15 16:31:19,,,127.0,43.0,44,46,,,46,46,,,152,170,171,171,171,0.41,0.0,500,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.022,,,0.0,70.7,,68,,0.0,2024-07-15 19:31:19
