Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/18/2024 02:22:26,05/17/2024 22:22:26,9,9,,,9,9,,,65,72,73,73,73,0,1160,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,72.0,,61,,0,0
05/18/2024 02:37:26,05/17/2024 22:37:26,8,8,,,8,8,,,60,67,67,67,67,0,1119,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,72.0,,61,,0,0
05/18/2024 02:52:26,05/17/2024 22:52:26,10,10,,,10,10,,,73,82,82,82,82,0,1137,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,71.8,,61,,0,0
05/18/2024 03:07:26,05/17/2024 23:07:26,14,15,,,15,15,,,105,117,118,118,118,0,1142,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,71.6,,61,,0,0
05/18/2024 03:22:26,05/17/2024 23:22:26,18,19,,,19,19,,,136,152,153,153,153,0,1179,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,71.4,,61,,0,0
05/18/2024 03:37:26,05/17/2024 23:37:26,27,29,,,29,29,,,206,231,231,231,231,0,1975,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,71.4,,66,,0,0
05/18/2024 03:52:26,05/17/2024 23:52:26,45,48,,,48,48,,,342,384,385,385,385,0,2412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.252,,,666,0,71.8,,72,,0,0
05/18/2024 04:07:26,05/18/2024 00:07:26,43,46,,,46,46,,,326,366,366,367,367,0,2071,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.276,,,679,0,72.1,,72,,0,0
05/18/2024 04:22:26,05/18/2024 00:22:26,44,46,,,46,46,,,327,367,368,368,368,0,1144,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,72.1,,68,,0,0
05/18/2024 04:41:59,05/18/2024 00:41:59,36,38,,,38,38,,,273,306,307,307,307,0,749,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.1,,67,,0,1
05/18/2024 04:56:59,05/18/2024 00:56:59,25,27,,,27,27,,,189,212,213,213,213,0,777,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,72.1,,67,,0,0
05/18/2024 05:11:59,05/18/2024 01:11:59,21,22,,,22,22,,,156,175,176,176,176,0,644,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.3,,67,,0,0
05/18/2024 05:26:59,05/18/2024 01:26:59,15,16,,,16,16,,,115,129,129,129,129,0,608,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.7,,67,,0,0
05/18/2024 05:41:59,05/18/2024 01:41:59,16,17,,,17,17,,,116,130,131,131,131,0,570,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,73.2,,67,,0,0
05/18/2024 05:56:59,05/18/2024 01:56:59,15,15,,,15,15,,,109,122,122,122,122,0,532,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.6,,67,,0,0
05/18/2024 06:11:59,05/18/2024 02:11:59,16,17,,,17,17,,,121,136,137,137,137,0,501,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.9,,67,,0,0
05/18/2024 06:26:59,05/18/2024 02:26:59,19,20,,,20,20,,,139,156,156,156,156,0,459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,74.5,,65,,0,0
05/18/2024 06:41:59,05/18/2024 02:41:59,15,16,,,16,16,,,111,125,125,125,125,0,468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,74.8,,65,,0,0
05/18/2024 06:56:59,05/18/2024 02:56:59,14,15,,,15,15,,,105,117,118,118,118,0,534,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,75.6,,64,,0,0
05/18/2024 07:11:59,05/18/2024 03:11:59,11,12,,,12,12,,,83,93,93,93,93,0,670,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,76.1,,62,,0,0
05/18/2024 07:26:59,05/18/2024 03:26:59,10,11,,,11,11,,,73,82,83,83,83,0,741,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,76.6,,61,,0,0
05/18/2024 07:41:59,05/18/2024 03:41:59,9,10,,,10,10,,,66,74,74,74,74,0,487,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.8,,58,,0,0
05/18/2024 07:56:59,05/18/2024 03:56:59,7,7,,,7,7,,,48,54,54,54,54,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,77.0,,55,,0,0
05/18/2024 08:11:59,05/18/2024 04:11:59,6,6,,,6,6,,,44,50,50,50,50,0,472,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.2,,54,,0,0
05/18/2024 08:26:59,05/18/2024 04:26:59,7,7,,,7,7,,,48,54,54,54,54,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,77.5,,53,,0,0
05/18/2024 08:41:59,05/18/2024 04:41:59,6,7,,,7,7,,,46,52,52,52,52,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.7,,53,,0,0
05/18/2024 08:56:59,05/18/2024 04:56:59,6,7,,,7,7,,,46,52,52,52,52,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,78.4,,52,,0,0
05/18/2024 09:11:59,05/18/2024 05:11:59,6,7,,,7,7,,,45,51,51,51,51,0,519,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,78.8,,52,,0,0
05/18/2024 09:26:59,05/18/2024 05:26:59,9,9,,,9,9,,,64,72,73,73,73,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,78.8,,50,,0,0
05/18/2024 09:41:59,05/18/2024 05:41:59,11,11,,,12,12,,,77,87,87,87,87,0,788,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,79.3,,50,,0,0
05/18/2024 09:56:59,05/18/2024 05:56:59,8,9,,,9,9,,,60,68,68,68,68,0,980,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,79.7,,55,,0,0
05/18/2024 10:11:59,05/18/2024 06:11:59,9,9,,,9,9,,,62,70,70,70,70,0,600,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,79.9,,53,,0,0
05/18/2024 10:26:59,05/18/2024 06:26:59,44,47,,,47,47,,,323,362,363,363,363,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,79.9,,45,,0,0
05/18/2024 10:41:59,05/18/2024 06:41:59,9,9,,,9,9,,,64,72,72,72,72,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,79.3,,41,,0,0
05/18/2024 10:56:59,05/18/2024 06:56:59,10,10,,,11,11,,,70,79,79,79,79,0,447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,79.2,,40,,0,0
05/18/2024 11:11:59,05/18/2024 07:11:59,4,4,,,4,4,,,28,32,32,32,32,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,79.2,,38,,0,4
05/18/2024 11:26:59,05/18/2024 07:26:59,6,7,,,7,7,,,45,51,51,51,51,0,449,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,79.5,,39,,0,0
05/18/2024 11:41:59,05/18/2024 07:41:59,22,23,,,23,23,,,156,176,176,176,176,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,79.7,,38,,0,4
05/18/2024 11:56:59,05/18/2024 07:56:59,7,7,,,7,7,,,49,55,55,55,55,0,426,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,79.9,,37,,0,0
05/18/2024 12:11:59,05/18/2024 08:11:59,3,3,,,3,3,,,23,26,26,26,26,0,414,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,79.9,,36,,0,0
05/18/2024 12:26:59,05/18/2024 08:26:59,3,3,,,3,3,,,21,24,24,24,24,0,406,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,79.7,,37,,0,0
05/18/2024 12:41:59,05/18/2024 08:41:59,4,4,,,4,4,,,29,32,32,32,32,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,79.5,,39,,0,4
05/18/2024 12:56:59,05/18/2024 08:56:59,4,4,,,4,4,,,28,32,32,32,32,0,461,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,79.5,,42,,0,4
05/18/2024 13:11:59,05/18/2024 09:11:59,4,4,,,4,4,,,28,32,32,32,32,0,453,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,79.5,,40,,0,0
05/18/2024 13:26:59,05/18/2024 09:26:59,4,4,,,4,4,,,30,33,33,33,34,0,416,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,79.2,,38,,0,0
05/18/2024 13:41:59,05/18/2024 09:41:59,4,4,,,4,4,,,28,31,32,32,32,0,432,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,79.0,,40,,0,0
05/18/2024 13:56:59,05/18/2024 09:56:59,4,4,,,4,4,,,27,31,31,31,31,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,79.0,,40,,0,0
05/18/2024 14:11:59,05/18/2024 10:11:59,4,4,,,4,4,,,26,29,30,30,30,0,409,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,78.8,,40,,0,0
05/18/2024 14:26:59,05/18/2024 10:26:59,5,5,,,5,5,,,37,41,41,41,41,0,414,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,78.4,,41,,0,4
05/18/2024 14:41:59,05/18/2024 10:41:59,10,11,,,11,11,,,73,82,83,83,83,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,78.1,,42,,0,0
05/18/2024 14:56:59,05/18/2024 10:56:59,13,14,,,14,14,,,96,108,108,108,108,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,77.7,,43,,0,0
05/18/2024 15:11:59,05/18/2024 11:11:59,11,12,,,12,12,,,83,93,93,93,93,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,77.5,,48,,0,0
05/18/2024 15:26:59,05/18/2024 11:26:59,20,21,,,21,21,,,145,163,163,163,163,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,77.4,,53,,0,0
05/18/2024 15:41:59,05/18/2024 11:41:59,43,45,,,45,45,,,313,351,352,352,352,0,472,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.220,,,649,0,77.2,,56,,0,0
05/18/2024 15:56:59,05/18/2024 11:56:59,28,29,,,29,29,,,203,228,228,228,228,0,496,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.239,,,659,0,77.2,,56,,0,0
05/18/2024 16:11:59,05/18/2024 12:11:59,48,51,,,51,51,,,351,394,395,395,395,0,523,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.320,,,702,0,77.0,,56,,0,0
05/18/2024 16:26:59,05/18/2024 12:26:59,35,37,,,37,37,,,260,292,293,293,293,0,667,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.350,,,718,0,76.8,,57,,0,0
05/18/2024 16:41:59,05/18/2024 12:41:59,62,65,,,65,65,,,454,509,510,511,511,0,653,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.384,,,736,0,76.8,,58,,0,0
05/18/2024 16:56:59,05/18/2024 12:56:59,56,59,,,59,59,,,410,460,461,461,462,0,809,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.519,,,808,0,77.0,,59,,0,0
05/18/2024 17:11:59,05/18/2024 13:11:59,40,42,,,42,42,,,294,330,330,331,331,0,737,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.511,,,804,0,77.2,,59,,0,0
05/18/2024 17:26:59,05/18/2024 13:26:59,32,34,,,34,34,,,237,266,266,266,266,0,877,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.552,,,825,0,77.2,,61,,0,0
05/18/2024 17:41:59,05/18/2024 13:41:59,25,26,,,26,26,,,184,206,207,207,207,0,1085,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.566,,,833,0,77.4,,62,,0,0
05/18/2024 17:56:59,05/18/2024 13:56:59,23,24,,,24,24,,,170,190,191,191,191,0,1170,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.568,,,834,0,77.4,,61,,0,0
05/18/2024 18:11:59,05/18/2024 14:11:59,23,25,,,25,25,,,171,192,192,192,192,0,1251,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.589,,,845,0,77.4,,61,,0,0
05/18/2024 18:26:59,05/18/2024 14:26:59,21,22,,,22,22,,,155,174,174,174,174,0,1221,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.556,,,828,0,77.4,,61,,0,0
05/18/2024 18:41:59,05/18/2024 14:41:59,20,21,,,21,21,,,149,167,168,168,168,0,1116,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.465,,,779,0,77.0,,60,,0,0
05/18/2024 18:56:59,05/18/2024 14:56:59,21,23,,,23,23,,,158,177,177,177,177,0,1032,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.404,,,747,0,76.8,,59,,0,0
05/18/2024 19:11:59,05/18/2024 15:11:59,21,22,,,22,22,,,151,170,170,170,170,0,1001,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.353,,,720,0,76.5,,59,,0,0
05/18/2024 19:26:59,05/18/2024 15:26:59,21,22,,,22,22,,,151,170,170,170,170,0,1022,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.323,,,704,0,76.3,,59,,0,0
05/18/2024 19:41:59,05/18/2024 15:41:59,20,21,,,21,21,,,149,168,168,168,168,0,1051,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.295,,,689,0,76.3,,59,,0,0
05/18/2024 19:56:59,05/18/2024 15:56:59,18,19,,,19,19,,,131,147,147,147,147,0,1109,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.290,,,686,0,76.1,,59,,0,0
05/18/2024 20:11:59,05/18/2024 16:11:59,16,16,,,16,16,,,115,129,129,129,129,0,1156,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.276,,,679,0,75.9,,59,,0,0
05/18/2024 20:26:59,05/18/2024 16:26:59,14,15,,,15,15,,,107,120,120,120,120,0,1192,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,75.7,,59,,0,0
05/18/2024 20:41:59,05/18/2024 16:41:59,13,14,,,14,14,,,99,112,112,112,112,0,1244,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,75.6,,59,,0,0
05/18/2024 20:56:59,05/18/2024 16:56:59,13,14,,,14,14,,,96,108,108,108,108,0,1256,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.251,,,665,0,75.6,,60,,0,0
05/18/2024 21:11:59,05/18/2024 17:11:59,13,13,,,13,13,,,94,106,106,106,106,0,1274,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.252,,,666,0,75.4,,60,,0,0
05/18/2024 21:26:59,05/18/2024 17:26:59,13,14,,,14,14,,,95,107,107,107,107,0,1279,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,75.2,,60,,0,0
05/18/2024 21:41:59,05/18/2024 17:41:59,13,14,,,14,14,,,96,107,107,107,107,0,1251,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,75.2,,60,,0,0
05/18/2024 21:56:59,05/18/2024 17:56:59,12,13,,,13,13,,,91,102,103,103,103,0,1259,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.232,,,655,0,75.0,,60,,0,0
05/18/2024 22:11:59,05/18/2024 18:11:59,11,12,,,12,12,,,85,96,96,96,96,0,1278,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.218,,,648,0,75.0,,60,,0,0
05/18/2024 22:26:59,05/18/2024 18:26:59,11,11,,,11,11,,,80,89,90,90,90,0,1307,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.206,,,641,0,74.8,,60,,0,0
05/18/2024 23:02:29,05/18/2024 19:02:29,9,10,,,10,10,,,69,78,78,78,78,0,1267,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.7,,61,,0,1
05/18/2024 23:17:29,05/18/2024 19:17:29,10,10,,,10,10,,,72,81,81,81,81,0,1260,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.5,,61,,0,0
05/18/2024 23:32:29,05/18/2024 19:32:29,10,11,,,11,11,,,77,86,86,86,86,0,1275,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.3,,61,,0,0
05/18/2024 23:47:29,05/18/2024 19:47:29,10,10,,,10,10,,,73,81,82,82,82,0,1262,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.3,,62,,0,0
05/19/2024 00:02:29,05/18/2024 20:02:29,9,10,,,10,10,,,70,78,78,78,78,0,1263,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,74.1,,62,,0,0
05/19/2024 00:17:29,05/18/2024 20:17:29,10,11,,,11,11,,,78,87,87,88,88,0,1267,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,74.1,,62,,0,0
05/19/2024 00:32:29,05/18/2024 20:32:29,11,11,,,11,11,,,80,90,90,90,90,0,1293,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.9,,62,,0,0
05/19/2024 00:47:29,05/18/2024 20:47:29,11,11,,,11,11,,,80,89,90,90,90,0,1301,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.9,,63,,0,0
05/19/2024 01:02:29,05/18/2024 21:02:29,11,12,,,12,12,,,82,92,92,92,92,0,1311,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,73.8,,63,,0,0
05/19/2024 01:17:29,05/18/2024 21:17:29,11,12,,,12,12,,,85,95,96,96,96,0,1303,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.8,,63,,0,0
05/19/2024 01:32:29,05/18/2024 21:32:29,12,13,,,13,13,,,89,100,101,101,101,0,1296,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,73.6,,63,,0,0
05/19/2024 01:47:29,05/18/2024 21:47:29,12,13,,,13,13,,,93,104,104,104,104,0,1321,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.4,,63,,0,0
05/19/2024 02:02:29,05/18/2024 22:02:29,13,14,,,14,14,,,97,109,109,109,109,0,1286,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,73.2,,63,,0,0
05/19/2024 02:17:29,05/18/2024 22:17:29,12,13,,,13,13,,,93,104,105,105,105,0,1290,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.0,,63,,0,0
05/19/2024 02:32:29,05/18/2024 22:32:29,13,13,,,13,13,,,94,105,105,105,105,0,1268,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,72.9,,63,,0,0
05/19/2024 02:47:29,05/18/2024 22:47:29,13,14,,,14,14,,,97,109,109,109,109,0,1272,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.7,,63,,0,0
05/19/2024 03:02:29,05/18/2024 23:02:29,12,13,,,13,13,,,89,100,100,100,100,0,1266,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,72.7,,63,,0,0
05/19/2024 03:17:29,05/18/2024 23:17:29,12,12,,,12,12,,,87,97,98,98,98,0,1237,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.5,,63,,0,0
05/19/2024 03:32:29,05/18/2024 23:32:29,13,13,,,13,13,,,94,106,106,106,106,0,1207,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,72.3,,63,,0,0
05/19/2024 03:47:29,05/18/2024 23:47:29,19,20,,,20,20,,,145,163,163,163,163,0,1219,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,72.1,,64,,0,0
05/19/2024 04:08:00,05/19/2024 00:08:00,28,30,,,30,30,,,211,237,238,238,238,0,1298,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.0,,65,,0,1
05/19/2024 04:26:20,05/19/2024 00:26:20,46,49,,,49,49,,,348,391,392,392,392,0,2137,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,72.3,,70,,0,1
05/19/2024 04:41:20,05/19/2024 00:41:20,55,58,,,58,58,,,411,461,462,462,462,0,2534,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,72.9,,76,,0,0
05/19/2024 04:56:20,05/19/2024 00:56:20,37,39,,,39,39,,,276,310,310,310,311,0,1160,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.0,,71,,0,0
05/19/2024 05:11:20,05/19/2024 01:11:20,24,25,,,25,25,,,179,200,201,201,201,0,946,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,73.2,,69,,0,0
05/19/2024 05:26:20,05/19/2024 01:26:20,16,17,,,17,17,,,120,134,135,135,135,0,1009,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.8,,69,,0,0
