Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/23/2024 06:35:45,05/23/2024 02:35:45,23,25,,,25,25,,,80,90,90,90,90,0,1581,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,74.3,,65,,0,1
05/23/2024 06:50:45,05/23/2024 02:50:45,19,20,,,20,20,,,64,72,72,72,72,0,1712,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.088,,,578,0,75.4,,64,,0,0
05/23/2024 07:05:45,05/23/2024 03:05:45,14,14,,,14,14,,,46,52,52,52,52,0,1460,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,76.6,,60,,0,0
05/23/2024 07:20:45,05/23/2024 03:20:45,12,13,,,13,13,,,42,47,47,47,47,0,1355,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,76.3,,62,,0,0
05/23/2024 07:35:45,05/23/2024 03:35:45,11,11,,,11,11,,,37,41,41,41,41,0,1088,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.3,,63,,0,0
05/23/2024 07:50:45,05/23/2024 03:50:45,11,12,,,12,12,,,37,42,42,42,42,0,1056,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.6,,67,,0,0
05/23/2024 08:05:45,05/23/2024 04:05:45,8,9,,,9,9,,,27,31,31,31,31,0,818,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.3,,65,,0,4
05/23/2024 08:20:45,05/23/2024 04:20:45,9,9,,,9,9,,,29,33,33,33,33,0,636,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,76.1,,63,,0,4
05/23/2024 08:35:45,05/23/2024 04:35:45,10,13,,,15,16,,,30,37,38,38,38,0,582,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,76.5,,64,,0,4
05/23/2024 08:50:45,05/23/2024 04:50:45,14,15,,,15,15,,,47,52,52,52,52,0,494,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.0,,62,,0,4
05/23/2024 10:12:04,05/23/2024 06:12:04,232,246,,,246,246,,,781,877,879,879,879,0,1605,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,78.4,,62,,0,1
05/23/2024 10:27:04,05/23/2024 06:27:04,267,286,,,289,290,,,884,996,1000,1001,1001,0,1539,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,80.4,,58,,0,0
05/23/2024 10:42:04,05/23/2024 06:42:04,40,44,,,44,45,,,132,149,150,150,150,0,1744,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,82.0,,58,,0,0
05/23/2024 10:57:04,05/23/2024 06:57:04,22,26,,,29,30,,,68,79,81,81,81,0,2072,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,82.8,,59,,0,0
05/23/2024 11:12:04,05/23/2024 07:12:04,9,10,,,10,10,,,29,33,33,33,34,0,2194,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,82.9,,61,,0,0
05/23/2024 11:27:04,05/23/2024 07:27:04,10,13,,,15,16,,,30,36,37,38,38,0,1821,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.8,,60,,0,0
05/23/2024 11:42:04,05/23/2024 07:42:04,9,9,,,9,9,,,29,33,33,33,33,0,1123,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,81.7,,57,,0,0
05/23/2024 11:57:04,05/23/2024 07:57:04,15,16,,,16,16,,,52,58,58,58,58,0,515,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,79.3,,57,,0,0
05/23/2024 12:12:04,05/23/2024 08:12:04,13,14,,,14,14,,,45,50,51,51,51,0,445,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.023,,,11,0,77.5,,59,,0,0
05/23/2024 12:27:04,05/23/2024 08:27:04,12,13,,,13,13,,,41,46,46,46,46,0,450,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,76.3,,61,,0,0
05/23/2024 12:42:04,05/23/2024 08:42:04,21,22,,,22,22,,,72,81,81,81,81,0,400,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,76.3,,61,,0,0
05/23/2024 12:57:04,05/23/2024 08:57:04,17,18,,,18,18,,,57,64,64,64,65,0,385,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,75.9,,61,,0,0
05/23/2024 13:12:04,05/23/2024 09:12:04,13,13,,,13,13,,,43,48,48,48,48,0,393,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.7,,61,,0,0
05/23/2024 13:27:04,05/23/2024 09:27:04,9,9,,,9,9,,,30,34,34,34,34,0,478,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,75.6,,62,,0,0
05/23/2024 13:42:04,05/23/2024 09:42:04,18,19,,,19,19,,,60,67,67,67,67,0,394,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.4,,61,,0,0
05/23/2024 13:57:04,05/23/2024 09:57:04,19,20,,,20,20,,,65,73,73,73,73,0,421,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,74.8,,61,,0,0
05/23/2024 14:12:04,05/23/2024 10:12:04,16,17,,,17,17,,,53,60,60,60,60,0,475,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.7,,61,,0,0
05/23/2024 14:27:04,05/23/2024 10:27:04,58,62,,,62,62,,,199,224,224,224,224,0,484,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,74.5,,63,,0,0
05/23/2024 14:42:04,05/23/2024 10:42:04,36,38,,,38,38,,,121,136,137,137,137,0,474,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,74.7,,63,,0,0
05/23/2024 14:57:04,05/23/2024 10:57:04,22,23,,,23,23,,,74,83,83,83,83,0,528,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,74.1,,64,,0,0
05/23/2024 15:12:04,05/23/2024 11:12:04,16,17,,,17,17,,,55,61,61,61,61,0,654,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,74.1,,66,,0,0
05/23/2024 15:27:04,05/23/2024 11:27:04,264,279,,,279,280,,,905,1016,1018,1019,1019,0,562,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,73.8,,67,,0,0
05/23/2024 15:42:04,05/23/2024 11:42:04,4098,4379,,,4416,4435,,,14014,15785,15838,15847,15853,0,600,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,1.365,,,726,0,73.4,,66,,0,0
05/23/2024 16:02:12,05/23/2024 12:02:12,128,135,,,135,135,,,438,492,493,493,493,0,1546,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,2.473,,,1315,0,73.8,,68,,0,1
05/23/2024 16:20:17,05/23/2024 12:20:17,48,51,,,51,51,,,165,185,185,185,185,0,2169,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.4,,67,,0,1
05/23/2024 16:35:17,05/23/2024 12:35:17,183,193,,,193,193,,,618,694,696,696,696,0,2320,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,76.5,,69,,0,0
05/23/2024 16:50:17,05/23/2024 12:50:17,746,791,,,792,792,,,2522,2834,2840,2841,2841,0,2012,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.8,,69,,0,0
05/23/2024 17:05:17,05/23/2024 13:05:17,349,369,,,369,369,,,1178,1323,1326,1326,1326,0,2542,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,1.274,,,678,0,77.2,,68,,0,0
05/23/2024 17:20:17,05/23/2024 13:20:17,204,216,,,216,216,,,687,771,773,773,773,0,3111,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.433,,,762,0,77.9,,70,,0,0
05/23/2024 17:35:17,05/23/2024 13:35:17,117,124,,,124,124,,,394,443,444,444,444,0,3061,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.148,,,611,0,78.4,,69,,0,0
05/23/2024 17:50:17,05/23/2024 13:50:17,62,65,,,65,65,,,206,232,232,232,232,0,2892,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,78.6,,67,,0,0
05/23/2024 18:05:17,05/23/2024 14:05:17,44,46,,,46,46,,,146,164,164,164,164,0,3141,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,80.8,,62,,0,0
05/23/2024 18:20:17,05/23/2024 14:20:17,34,36,,,36,36,,,113,127,127,127,127,0,2862,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,82.8,,61,,0,0
05/23/2024 18:35:17,05/23/2024 14:35:17,28,29,,,29,29,,,90,101,102,102,102,0,2282,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,59,,0,0
05/23/2024 18:50:17,05/23/2024 14:50:17,24,25,,,25,25,,,78,88,88,88,88,0,1663,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,80.8,,61,,0,0
05/24/2024 02:13:44,05/23/2024 22:13:44,13,14,,,14,14,,,46,51,52,52,52,0,896,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,69.4,,78,,0,5
05/24/2024 03:54:27,05/23/2024 23:54:27,3903,4334,,,4503,4587,,,13382,15255,15390,15417,15427,0,1339,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.621,,,1394,0,69.3,,78,,0,1
05/24/2024 04:09:27,05/24/2024 00:09:27,261,276,,,276,276,,,910,1022,1024,1024,1024,0,2135,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,3.040,,,1617,0,70.9,,77,,0,0
05/24/2024 04:24:27,05/24/2024 00:24:27,207,219,,,219,219,,,713,800,802,802,802,0,3241,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,4.512,,,2400,0,73.0,,76,,0,0
05/24/2024 04:39:27,05/24/2024 00:39:27,180,190,,,190,190,,,608,683,684,685,685,0,3429,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,3.885,,,2066,0,77.2,,70,,0,0
05/24/2024 04:54:27,05/24/2024 00:54:27,84,88,,,88,88,,,279,313,313,314,314,0,3514,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,3.377,,,1796,0,80.1,,63,,0,0
05/24/2024 05:09:27,05/24/2024 01:09:27,55,59,,,59,59,,,183,205,206,206,206,0,3263,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.220,,,649,0,82.6,,60,,0,0
05/24/2024 15:24:26,05/24/2024 11:24:26,795,841,,,841,841,,,2759,3098,3104,3105,3105,0,1216,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,71.2,,75,,0,5
05/24/2024 15:39:26,05/24/2024 11:39:26,52,55,,,55,55,,,179,201,201,201,201,0,2160,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.769,,,941,0,72.5,,76,,0,4
05/24/2024 15:54:26,05/24/2024 11:54:26,42,44,,,44,44,,,143,160,161,161,161,0,2623,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,73.8,,75,,0,4
05/24/2024 16:09:26,05/24/2024 12:09:26,78,82,,,82,82,,,264,296,297,297,297,0,3530,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.680,,,894,0,75.4,,75,,0,4
