Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/18/2024 06:07:27,05/18/2024 02:07:27,39,41,,,41,41,,,72,81,81,81,81,0,810,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,82.0,,55,,0,4
05/18/2024 06:22:27,05/18/2024 02:22:27,42,44,,,44,44,,,78,87,87,87,87,0,705,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,82.8,,53,,0,4
05/18/2024 06:37:27,05/18/2024 02:37:27,42,44,,,44,44,,,77,87,87,87,87,0,601,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,83.5,,51,,0,4
05/18/2024 06:52:27,05/18/2024 02:52:27,46,49,,,49,49,,,85,95,96,96,96,0,585,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,85.3,,49,,0,4
05/18/2024 07:07:27,05/18/2024 03:07:27,53,56,,,56,56,,,96,108,108,108,108,0,548,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,86.4,,47,,0,4
05/18/2024 07:22:27,05/18/2024 03:22:27,73,77,,,77,77,,,133,149,150,150,150,0,597,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,86.5,,46,,0,4
05/18/2024 07:37:27,05/18/2024 03:37:27,49,52,,,52,52,,,89,100,100,100,100,0,493,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,87.6,,45,,0,4
05/18/2024 07:52:27,05/18/2024 03:52:27,39,41,,,41,41,,,71,79,79,79,79,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,89.1,,43,,0,4
05/18/2024 08:07:27,05/18/2024 04:07:27,67,74,,,76,77,,,119,135,136,136,136,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.806,,,428,0,89.8,,42,,0,4
05/18/2024 08:22:27,05/18/2024 04:22:27,370,410,,,424,431,,,649,738,744,746,746,0,441,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,90.1,,41,,0,4
05/18/2024 08:37:27,05/18/2024 04:37:27,56,61,,,61,62,,,102,115,115,115,115,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,87.3,,43,,0,4
05/18/2024 08:52:27,05/18/2024 04:52:27,1099,1163,,,1164,1165,,,1996,2243,2247,2248,2249,0,1323,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.926,,,2088,0,87.6,,42,,0,4
05/18/2024 09:07:27,05/18/2024 05:07:27,514,554,,,563,567,,,909,1027,1032,1033,1033,0,1575,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,6.353,,,3379,0,91.2,,39,,0,4
05/18/2024 09:22:27,05/18/2024 05:22:27,111,117,,,117,117,,,198,223,223,223,223,0,1701,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,6.650,,,3537,0,91.8,,40,,0,0
05/18/2024 09:37:27,05/18/2024 05:37:27,41,45,,,46,47,,,71,81,81,82,82,0,1439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.008,,,2132,0,92.8,,39,,0,0
05/18/2024 09:52:27,05/18/2024 05:52:27,35,48,,,56,60,,,55,67,70,70,70,0,1453,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.575,,,1370,0,94.5,,40,,0,0
05/18/2024 10:07:27,05/18/2024 06:07:27,27,35,,,40,42,,,42,51,53,53,53,0,1212,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.346,,,716,0,95.5,,35,,0,0
05/18/2024 10:22:27,05/18/2024 06:22:27,17,20,,,22,23,,,27,32,33,33,33,0,1017,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,96.8,,32,,0,0
05/18/2024 10:37:27,05/18/2024 06:37:27,19,22,,,23,24,,,31,36,37,37,37,0,956,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,96.8,,31,,0,0
05/18/2024 10:52:27,05/18/2024 06:52:27,21,31,,,38,42,,,30,38,41,41,41,0,943,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,97.2,,31,,0,0
05/18/2024 11:07:27,05/18/2024 07:07:27,18,27,,,34,37,,,26,33,35,36,36,0,830,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,96.8,,30,,0,0
05/18/2024 11:22:27,05/18/2024 07:22:27,17,24,,,29,32,,,24,31,32,33,33,0,783,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,96.6,,30,,0,0
05/18/2024 11:37:27,05/18/2024 07:37:27,16,24,,,30,33,,,23,30,32,32,32,0,718,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,96.3,,30,,0,0
05/18/2024 11:52:27,05/18/2024 07:52:27,20,28,,,33,36,,,30,37,39,39,39,0,668,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,95.7,,32,,0,0
05/18/2024 12:07:27,05/18/2024 08:07:27,16,24,,,30,33,,,21,28,30,31,31,0,594,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,95.0,,32,,0,0
05/18/2024 12:22:27,05/18/2024 08:22:27,17,21,,,24,25,,,27,32,33,33,33,0,555,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,94.3,,32,,0,0
05/18/2024 12:37:27,05/18/2024 08:37:27,14,17,,,18,19,,,24,28,28,28,29,0,498,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,93.4,,32,,0,0
05/18/2024 12:52:27,05/18/2024 08:52:27,18,25,,,30,33,,,28,35,37,37,37,0,488,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,89.2,,34,,0,0
05/18/2024 13:07:27,05/18/2024 09:07:27,19,25,,,28,30,,,31,38,39,39,39,0,507,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,89.1,,35,,0,0
05/18/2024 13:22:27,05/18/2024 09:22:27,19,23,,,26,27,,,31,37,38,38,38,0,549,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,90.0,,35,,0,0
05/18/2024 13:37:27,05/18/2024 09:37:27,29,33,,,34,35,,,52,59,60,60,60,0,531,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,89.4,,35,,0,0
05/18/2024 13:52:27,05/18/2024 09:52:27,25,28,,,29,30,,,44,50,51,51,51,0,564,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,88.7,,35,,0,0
05/18/2024 14:07:27,05/18/2024 10:07:27,26,29,,,31,31,,,46,53,53,53,53,0,530,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,87.3,,35,,0,0
05/18/2024 14:22:27,05/18/2024 10:22:27,35,39,,,41,42,,,63,72,72,72,73,0,511,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.2,,38,,0,4
05/18/2024 14:37:27,05/18/2024 10:37:27,42,49,,,52,54,,,73,85,86,87,87,0,489,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,82.9,,39,,0,4
05/18/2024 14:52:27,05/18/2024 10:52:27,45,49,,,50,51,,,84,95,95,95,95,0,469,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,81.7,,40,,0,4
05/18/2024 15:07:27,05/18/2024 11:07:27,84,90,,,91,91,,,158,178,178,178,178,0,415,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,80.4,,43,,0,4
05/18/2024 15:22:27,05/18/2024 11:22:27,94,99,,,99,99,,,176,198,198,199,199,0,404,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,79.5,,50,,0,4
05/18/2024 15:37:27,05/18/2024 11:37:27,134,141,,,141,142,,,253,284,285,285,285,0,409,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,78.4,,52,,0,4
05/18/2024 15:52:27,05/18/2024 11:52:27,277,293,,,293,293,,,527,592,593,593,593,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,77.5,,54,,0,4
05/18/2024 16:07:27,05/18/2024 12:07:27,2010,2128,,,2130,2130,,,3826,4298,4307,4309,4310,0,913,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.807,,,961,0,77.2,,56,,0,4
05/18/2024 16:22:27,05/18/2024 12:22:27,279,295,,,295,295,,,530,596,597,597,597,0,1190,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.486,,,1322,0,77.5,,56,,0,0
05/18/2024 16:37:27,05/18/2024 12:37:27,299,316,,,316,316,,,566,636,637,638,638,0,1199,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.505,,,1332,0,78.1,,58,,0,0
05/18/2024 16:52:27,05/18/2024 12:52:27,1153,1258,,,1289,1304,,,2151,2438,2454,2457,2458,0,1212,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.414,,,1284,0,78.4,,57,,0,0
05/18/2024 17:07:27,05/18/2024 13:07:27,352,374,,,375,376,,,663,746,748,748,748,0,1288,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.124,,,1130,0,78.8,,58,,0,0
05/18/2024 17:22:27,05/18/2024 13:22:27,247,261,,,261,262,,,466,523,524,524,525,0,1656,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.627,,,1929,0,79.0,,58,,0,0
05/18/2024 17:37:27,05/18/2024 13:37:27,152,167,,,172,174,,,281,320,322,323,323,0,1665,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.375,,,1795,0,78.6,,58,,0,0
05/18/2024 17:52:27,05/18/2024 13:52:27,106,114,,,116,117,,,200,225,226,226,227,0,1806,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.625,,,1396,0,78.6,,59,,0,0
05/18/2024 18:07:27,05/18/2024 14:07:27,139,161,,,173,179,,,251,290,294,295,296,0,1692,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.613,,,858,0,79.2,,59,,0,0
05/18/2024 18:22:27,05/18/2024 14:22:27,115,123,,,124,125,,,215,242,243,243,243,0,1404,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.146,,,609,0,79.0,,57,,0,0
05/18/2024 18:37:27,05/18/2024 14:37:27,104,110,,,110,110,,,196,221,221,221,221,0,1250,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,78.4,,58,,0,0
05/18/2024 18:52:27,05/18/2024 14:52:27,116,123,,,123,123,,,221,248,248,248,248,0,1240,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,77.7,,58,,0,0
05/18/2024 19:07:27,05/18/2024 15:07:27,112,118,,,118,118,,,212,239,239,239,239,0,1153,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,77.2,,59,,0,0
05/18/2024 19:22:27,05/18/2024 15:22:27,113,119,,,119,119,,,214,241,241,242,242,0,1050,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,77.2,,60,,0,0
05/18/2024 19:37:27,05/18/2024 15:37:27,107,113,,,113,113,,,204,229,230,230,230,0,998,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,76.8,,60,,0,0
05/18/2024 19:52:27,05/18/2024 15:52:27,130,138,,,138,138,,,248,279,279,279,279,0,926,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,76.6,,60,,0,0
05/18/2024 20:07:27,05/18/2024 16:07:27,96,102,,,102,102,,,184,207,207,207,207,0,1031,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,76.6,,61,,0,0
05/18/2024 20:22:27,05/18/2024 16:22:27,78,83,,,83,84,,,148,166,167,167,167,0,1234,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,76.3,,62,,0,0
05/18/2024 20:37:27,05/18/2024 16:37:27,68,72,,,73,73,,,130,146,146,146,146,0,1311,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,76.3,,62,,0,0
05/18/2024 20:52:27,05/18/2024 16:52:27,67,71,,,72,72,,,128,144,144,144,144,0,1215,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,76.3,,62,,0,0
05/18/2024 21:07:27,05/18/2024 17:07:27,68,72,,,72,72,,,130,146,147,147,147,0,1023,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,76.1,,61,,0,0
05/18/2024 21:22:27,05/18/2024 17:22:27,82,87,,,87,87,,,158,177,178,178,178,0,963,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,75.7,,61,,0,0
05/18/2024 21:37:27,05/18/2024 17:37:27,80,84,,,84,84,,,153,172,172,172,172,0,903,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,75.6,,61,,0,4
05/18/2024 21:52:27,05/18/2024 17:52:27,67,70,,,71,71,,,128,144,144,144,144,0,948,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,75.4,,62,,0,0
05/18/2024 22:07:27,05/18/2024 18:07:27,56,59,,,59,59,,,107,120,120,120,120,0,1011,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,75.0,,62,,0,0
05/18/2024 22:22:27,05/18/2024 18:22:27,50,53,,,53,53,,,96,108,108,108,108,0,982,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,74.7,,62,,0,0
05/18/2024 22:37:27,05/18/2024 18:37:27,44,47,,,47,47,,,86,96,96,96,96,0,943,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,74.5,,62,,0,0
05/18/2024 22:52:27,05/18/2024 18:52:27,40,42,,,42,42,,,77,86,86,86,86,0,1020,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,74.5,,62,,0,0
05/18/2024 23:07:27,05/18/2024 19:07:27,41,43,,,43,43,,,79,89,89,89,89,0,1016,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,74.5,,62,,0,0
05/18/2024 23:22:27,05/18/2024 19:22:27,41,44,,,44,44,,,80,90,90,90,90,0,995,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,74.3,,62,,0,0
05/18/2024 23:37:27,05/18/2024 19:37:27,53,56,,,57,57,,,102,115,115,115,116,0,1040,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,74.5,,62,,0,0
05/18/2024 23:52:27,05/18/2024 19:52:27,55,58,,,59,59,,,106,119,119,119,119,0,1016,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,74.5,,62,,0,0
05/19/2024 00:07:27,05/18/2024 20:07:27,52,55,,,55,55,,,100,113,113,113,113,0,936,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,74.3,,62,,0,0
05/19/2024 00:22:27,05/18/2024 20:22:27,63,68,,,68,69,,,121,136,137,137,137,0,950,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,74.1,,62,,0,0
05/19/2024 00:37:27,05/18/2024 20:37:27,79,85,,,86,86,,,151,171,171,171,171,0,948,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,73.9,,62,,0,0
05/19/2024 00:52:27,05/18/2024 20:52:27,56,60,,,60,60,,,109,122,122,123,123,0,976,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,73.9,,63,,0,0
05/19/2024 01:07:27,05/18/2024 21:07:27,52,55,,,55,55,,,101,113,113,113,113,0,1047,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,73.9,,63,,0,0
05/19/2024 01:22:27,05/18/2024 21:22:27,59,62,,,63,63,,,114,128,129,129,129,0,1006,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,73.6,,63,,0,0
05/19/2024 01:37:27,05/18/2024 21:37:27,51,54,,,54,54,,,98,110,110,111,111,0,996,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,73.2,,63,,0,0
05/19/2024 01:52:27,05/18/2024 21:52:27,46,49,,,49,49,,,90,101,102,102,102,0,1078,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,72.9,,63,,0,0
05/19/2024 02:07:27,05/18/2024 22:07:27,62,65,,,66,66,,,120,135,135,135,135,0,1074,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,72.5,,63,,0,0
05/19/2024 02:22:27,05/18/2024 22:22:27,56,60,,,60,60,,,110,123,124,124,124,0,1049,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,72.1,,63,,0,0
05/19/2024 02:37:27,05/18/2024 22:37:27,54,57,,,57,57,,,104,117,118,118,118,0,1067,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,72.0,,64,,0,0
05/19/2024 02:52:27,05/18/2024 22:52:27,54,58,,,59,59,,,104,117,118,118,118,0,1121,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,71.8,,64,,0,0
05/19/2024 03:07:27,05/18/2024 23:07:27,41,44,,,45,45,,,80,90,90,91,91,0,1039,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,71.6,,64,,0,0
05/19/2024 03:22:27,05/18/2024 23:22:27,38,41,,,41,41,,,75,84,85,85,85,0,963,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,71.2,,64,,0,0
05/19/2024 03:37:27,05/18/2024 23:37:27,3846,4365,,,4607,4728,,,7277,8356,8456,8476,8483,0,1015,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.888,,,473,0,71.2,,64,,0,0
05/19/2024 03:52:27,05/18/2024 23:52:27,4033,4308,,,4344,4361,,,7852,8844,8874,8879,8882,0,1509,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.600,,,1383,0,71.6,,65,,0,0
05/19/2024 04:07:27,05/19/2024 00:07:27,1409,1490,,,1490,1490,,,2747,3085,3091,3092,3093,0,1929,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.644,,,1938,0,72.3,,65,,0,0
05/19/2024 04:22:27,05/19/2024 00:22:27,240,254,,,254,254,,,466,523,524,524,524,0,1358,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.922,,,1022,0,73.2,,64,,0,0
05/19/2024 04:37:27,05/19/2024 00:37:27,119,127,,,127,128,,,229,258,259,259,259,0,1197,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.512,,,804,0,75.0,,63,,0,0
