Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/21/2024 22:57:22,05/21/2024 18:57:22,7,7,,,7,7,,,50,56,56,56,56,0,688,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.6,,67,,0,0
05/21/2024 23:12:22,05/21/2024 19:12:22,6,7,,,7,7,,,48,54,54,54,54,0,687,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.4,,67,,0,0
05/21/2024 23:27:22,05/21/2024 19:27:22,6,7,,,7,7,,,46,51,51,51,51,0,686,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.4,,67,,0,0
05/21/2024 23:42:22,05/21/2024 19:42:22,6,7,,,7,7,,,48,54,54,54,54,0,663,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.1,,67,,0,0
05/21/2024 23:57:22,05/21/2024 19:57:22,6,7,,,7,7,,,47,53,53,53,53,0,659,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.1,,67,,0,0
05/22/2024 00:12:22,05/21/2024 20:12:22,6,7,,,7,7,,,46,52,52,52,52,0,665,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.9,,67,,0,0
05/22/2024 00:27:22,05/21/2024 20:27:22,6,6,,,6,6,,,44,49,49,49,49,0,657,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.7,,67,,0,0
05/22/2024 00:42:22,05/21/2024 20:42:22,6,6,,,6,6,,,43,49,49,49,49,0,668,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,68.5,,68,,0,0
05/22/2024 00:57:22,05/21/2024 20:57:22,6,6,,,6,6,,,42,47,47,47,47,0,684,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,68.4,,68,,0,0
05/22/2024 01:12:22,05/21/2024 21:12:22,6,6,,,6,6,,,42,47,47,47,47,0,685,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.4,,68,,0,0
05/22/2024 01:27:22,05/21/2024 21:27:22,6,6,,,6,6,,,42,47,48,48,48,0,685,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.0,,68,,0,0
05/22/2024 01:42:22,05/21/2024 21:42:22,8,8,,,8,8,,,58,65,66,66,66,0,692,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,67.8,,68,,0,0
05/22/2024 01:57:22,05/21/2024 21:57:22,8,9,,,9,9,,,62,70,70,70,70,0,704,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,67.8,,68,,0,4
05/22/2024 02:12:22,05/21/2024 22:12:22,8,8,,,8,8,,,59,66,66,66,66,0,717,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,67.6,,68,,0,4
05/22/2024 02:27:22,05/21/2024 22:27:22,7,7,,,7,7,,,51,58,58,58,58,0,720,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,67.6,,68,,0,4
05/22/2024 02:42:22,05/21/2024 22:42:22,7,7,,,7,7,,,49,55,55,55,55,0,717,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,67.6,,68,,0,4
05/22/2024 02:57:22,05/21/2024 22:57:22,7,7,,,7,7,,,50,56,56,56,56,0,707,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,67.8,,68,,0,4
05/22/2024 03:12:22,05/21/2024 23:12:22,7,8,,,8,8,,,53,60,60,60,60,0,712,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,67.8,,68,,0,4
05/22/2024 03:27:22,05/21/2024 23:27:22,10,11,,,11,11,,,78,87,87,87,87,0,660,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,67.6,,69,,0,4
05/22/2024 03:42:22,05/21/2024 23:42:22,24,26,,,26,26,,,181,203,204,204,204,0,641,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,67.6,,69,,0,4
05/22/2024 03:57:22,05/21/2024 23:57:22,16,17,,,17,17,,,119,134,134,134,134,0,642,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,67.6,,69,,0,4
05/22/2024 04:12:22,05/22/2024 00:12:22,12,13,,,13,13,,,90,101,101,101,101,0,629,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,67.8,,69,,0,4
05/22/2024 04:27:22,05/22/2024 00:27:22,12,13,,,13,13,,,92,103,104,104,104,0,583,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,68.2,,69,,0,4
05/22/2024 04:42:22,05/22/2024 00:42:22,12,13,,,13,13,,,93,104,104,104,104,0,567,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,68.5,,68,,0,4
05/22/2024 04:57:22,05/22/2024 00:57:22,11,12,,,12,12,,,82,92,92,92,92,0,548,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,68.9,,68,,0,4
05/22/2024 05:12:22,05/22/2024 01:12:22,12,13,,,13,13,,,91,102,102,102,102,0,540,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,69.3,,68,,0,4
05/22/2024 05:27:22,05/22/2024 01:27:22,25,27,,,27,27,,,185,208,209,209,209,0,528,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,69.8,,68,,0,4
05/22/2024 05:42:22,05/22/2024 01:42:22,20,22,,,23,23,,,145,165,166,166,166,0,508,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,70.2,,68,,0,4
05/22/2024 05:57:22,05/22/2024 01:57:22,13,14,,,14,14,,,94,105,106,106,106,0,473,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,70.5,,68,,0,4
05/22/2024 06:12:22,05/22/2024 02:12:22,70,75,,,76,76,,,510,575,577,577,577,0,471,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,71.4,,66,,0,4
05/22/2024 06:27:22,05/22/2024 02:27:22,40,42,,,43,43,,,289,325,326,326,326,0,461,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,72.5,,65,,0,4
05/22/2024 06:42:22,05/22/2024 02:42:22,15,16,,,16,16,,,111,125,125,125,125,0,449,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,74.7,,63,,0,4
05/22/2024 06:57:22,05/22/2024 02:57:22,8,9,,,9,9,,,60,68,68,68,68,0,450,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,77.0,,60,,0,4
05/22/2024 07:12:22,05/22/2024 03:12:22,4,5,,,5,5,,,31,35,35,35,35,0,457,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,78.3,,58,,0,4
05/22/2024 07:27:22,05/22/2024 03:27:22,3,3,,,3,3,,,22,25,25,25,25,0,459,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,79.7,,57,,0,4
05/22/2024 07:42:22,05/22/2024 03:42:22,3,3,,,3,3,,,19,21,21,21,21,0,453,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,80.4,,56,,0,4
05/22/2024 07:57:22,05/22/2024 03:57:22,2,2,,,2,2,,,15,16,16,16,16,0,447,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,81.7,,55,,0,4
05/22/2024 08:12:22,05/22/2024 04:12:22,2,2,,,2,2,,,14,15,15,15,15,0,435,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,83.1,,53,,0,4
05/22/2024 08:27:22,05/22/2024 04:27:22,2,2,,,2,2,,,12,14,14,14,14,0,433,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,83.3,,52,,0,4
05/22/2024 08:42:22,05/22/2024 04:42:22,2,2,,,2,2,,,12,13,13,13,13,0,438,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,83.5,,52,,0,4
05/22/2024 08:57:22,05/22/2024 04:57:22,13,14,,,14,14,,,93,104,105,105,105,0,436,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,83.1,,53,,0,4
05/22/2024 09:12:22,05/22/2024 05:12:22,8,9,,,9,9,,,57,64,65,65,65,0,440,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,83.1,,53,,0,4
05/22/2024 09:27:22,05/22/2024 05:27:22,10,11,,,11,11,,,70,78,78,78,78,0,440,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,83.5,,52,,0,4
05/22/2024 09:42:22,05/22/2024 05:42:22,4,4,,,4,4,,,29,33,33,33,33,0,463,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,82.4,,53,,0,4
05/22/2024 09:57:22,05/22/2024 05:57:22,2,3,,,3,3,,,17,20,20,20,20,0,472,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,81.3,,55,,0,4
05/22/2024 10:12:22,05/22/2024 06:12:22,6,6,,,6,6,,,41,46,47,47,47,0,549,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,80.8,,57,,0,4
05/22/2024 10:27:22,05/22/2024 06:27:22,5,5,,,5,5,,,35,39,39,39,39,0,498,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,80.6,,59,,0,4
05/22/2024 10:42:22,05/22/2024 06:42:22,3,4,,,4,4,,,24,27,27,27,27,0,463,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,80.8,,57,,0,4
05/22/2024 10:57:22,05/22/2024 06:57:22,3,4,,,4,4,,,23,26,26,26,26,0,440,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,78.8,,59,,0,4
05/22/2024 11:12:22,05/22/2024 07:12:22,6,7,,,7,7,,,46,52,52,52,52,0,426,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.6,,61,,0,4
05/22/2024 11:27:22,05/22/2024 07:27:22,3,3,,,3,3,,,22,25,25,25,25,0,422,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.5,,61,,0,4
05/22/2024 11:42:22,05/22/2024 07:42:22,3,4,,,4,4,,,24,27,27,27,27,0,428,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.5,,61,,0,4
05/22/2024 11:57:22,05/22/2024 07:57:22,6,6,,,6,6,,,40,45,45,45,45,0,415,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,77.7,,60,,0,4
05/22/2024 12:12:22,05/22/2024 08:12:22,4,4,,,4,4,,,28,32,32,32,32,0,422,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,78.1,,59,,0,4
05/22/2024 12:27:22,05/22/2024 08:27:22,2,2,,,2,2,,,14,16,16,16,16,0,420,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.0,,60,,0,4
05/22/2024 12:42:22,05/22/2024 08:42:22,2,2,,,2,2,,,14,15,16,16,16,0,421,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.7,,62,,0,4
05/22/2024 12:57:22,05/22/2024 08:57:22,2,2,,,2,2,,,16,18,18,19,19,0,437,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,75.4,,62,,0,4
05/22/2024 13:12:22,05/22/2024 09:12:22,2,3,,,3,3,,,18,20,20,20,20,0,441,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.0,,62,,0,4
05/22/2024 13:27:22,05/22/2024 09:27:22,2,3,,,3,3,,,17,20,20,20,20,0,431,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.3,,63,,0,4
05/22/2024 13:42:22,05/22/2024 09:42:22,3,3,,,3,3,,,18,20,20,20,20,0,445,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,74.5,,63,,0,4
05/22/2024 13:57:22,05/22/2024 09:57:22,3,3,,,3,3,,,21,23,23,23,23,0,483,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,74.7,,64,,0,0
05/22/2024 14:12:22,05/22/2024 10:12:22,3,3,,,3,3,,,23,25,25,25,25,0,466,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,74.8,,64,,0,0
05/22/2024 14:27:22,05/22/2024 10:27:22,3,4,,,4,4,,,24,27,27,27,27,0,479,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,75.2,,64,,0,0
05/22/2024 14:42:22,05/22/2024 10:42:22,3,4,,,4,4,,,24,27,27,27,27,0,489,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,74.8,,65,,0,4
05/22/2024 14:57:22,05/22/2024 10:57:22,4,4,,,4,4,,,26,29,29,29,29,0,466,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,75.2,,64,,0,4
05/22/2024 15:12:22,05/22/2024 11:12:22,4,5,,,5,5,,,31,35,35,35,35,0,474,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,75.0,,65,,0,4
05/22/2024 15:27:22,05/22/2024 11:27:22,5,5,,,5,5,,,35,39,39,39,39,0,494,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,74.1,,66,,0,4
05/22/2024 15:42:22,05/22/2024 11:42:22,8,9,,,9,9,,,58,65,66,66,66,0,494,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,73.4,,67,,0,4
05/22/2024 15:57:22,05/22/2024 11:57:22,55,58,,,59,59,,,398,447,448,448,448,0,499,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.791,,,420,0,72.9,,68,,0,4
05/22/2024 16:12:22,05/22/2024 12:12:22,32,34,,,34,34,,,230,258,259,259,259,0,526,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,72.7,,68,,0,4
05/22/2024 16:27:22,05/22/2024 12:27:22,21,23,,,23,23,,,155,174,174,174,174,0,530,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,72.7,,68,,0,4
05/22/2024 16:42:22,05/22/2024 12:42:22,17,18,,,18,18,,,123,138,138,138,138,0,533,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,72.7,,67,,0,4
05/23/2024 04:17:04,05/23/2024 00:17:04,18,19,,,19,19,,,138,155,156,156,156,0,648,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.9,,73,,0,5
05/23/2024 04:32:04,05/23/2024 00:32:04,15,16,,,16,16,,,113,127,128,128,128,0,636,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,64.9,,72,,0,0
05/23/2024 04:47:04,05/23/2024 00:47:04,17,18,,,18,18,,,130,146,147,147,147,0,626,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,65.8,,70,,0,4
05/23/2024 05:02:04,05/23/2024 01:02:04,24,26,,,26,26,,,182,204,205,205,205,0,599,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,67.3,,69,,0,0
05/23/2024 05:17:04,05/23/2024 01:17:04,23,24,,,24,24,,,170,191,191,191,191,0,569,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.7,,67,,0,0
05/23/2024 05:32:04,05/23/2024 01:32:04,21,22,,,22,22,,,153,172,173,173,173,0,544,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.5,,66,,0,0
05/23/2024 06:09:22,05/23/2024 02:09:22,10,10,,,10,10,,,72,80,81,81,81,0,498,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,72.5,,66,,0,5
05/23/2024 06:24:22,05/23/2024 02:24:22,6,7,,,7,7,,,47,52,53,53,53,0,473,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.1,,63,,0,4
05/23/2024 06:39:22,05/23/2024 02:39:22,5,6,,,6,6,,,39,43,43,44,44,0,461,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,75.7,,61,,0,4
05/23/2024 06:54:22,05/23/2024 02:54:22,5,5,,,5,5,,,32,36,36,36,36,0,457,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.2,,58,,0,0
05/23/2024 07:09:22,05/23/2024 03:09:22,4,4,,,4,4,,,29,33,33,33,33,0,457,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,78.3,,57,,0,0
05/23/2024 07:24:22,05/23/2024 03:24:22,4,5,,,5,5,,,30,34,34,34,34,0,451,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.3,,56,,0,0
05/23/2024 07:39:22,05/23/2024 03:39:22,5,5,,,5,5,,,32,36,36,36,36,0,453,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,80.2,,55,,0,0
05/23/2024 07:54:22,05/23/2024 03:54:22,5,5,,,5,5,,,33,37,37,37,37,0,441,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,81.3,,54,,0,0
05/23/2024 08:09:22,05/23/2024 04:09:22,5,5,,,5,5,,,36,40,40,40,40,0,441,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,82.0,,54,,0,0
05/23/2024 08:37:03,05/23/2024 04:37:03,6,6,,,6,6,,,42,47,47,47,47,0,466,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,82.8,,53,,0,1
05/23/2024 08:52:03,05/23/2024 04:52:03,5,5,,,5,5,,,36,40,40,40,40,0,448,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,81.9,,54,,0,0
05/23/2024 09:07:03,05/23/2024 05:07:03,4,5,,,5,5,,,31,35,35,35,35,0,435,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,81.0,,55,,0,0
05/23/2024 09:22:03,05/23/2024 05:22:03,6,6,,,6,6,,,39,43,43,43,43,0,444,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,82.9,,54,,0,0
05/23/2024 09:37:03,05/23/2024 05:37:03,7,8,,,8,8,,,50,56,56,56,56,0,437,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,81.7,,55,,0,0
05/23/2024 09:52:03,05/23/2024 05:52:03,7,8,,,8,8,,,51,57,57,57,57,0,443,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,79.7,,58,,0,0
05/23/2024 10:07:03,05/23/2024 06:07:03,6,6,,,6,6,,,40,45,45,45,45,0,436,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,79.3,,58,,0,4
05/23/2024 10:22:03,05/23/2024 06:22:03,5,5,,,5,5,,,33,38,38,38,38,0,441,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,79.5,,59,,0,0
05/23/2024 10:37:03,05/23/2024 06:37:03,5,5,,,5,5,,,34,38,39,39,39,0,436,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,80.4,,58,,0,0
05/23/2024 10:52:03,05/23/2024 06:52:03,6,6,,,6,6,,,39,44,44,44,44,0,474,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,80.6,,58,,0,0
05/23/2024 11:07:03,05/23/2024 07:07:03,5,6,,,6,6,,,38,43,43,43,43,0,464,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,80.8,,59,,0,0
05/23/2024 11:22:03,05/23/2024 07:22:03,5,5,,,5,5,,,35,39,39,39,39,0,426,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,81.7,,58,,0,0
05/23/2024 11:37:03,05/23/2024 07:37:03,5,5,,,5,5,,,32,36,36,36,36,0,417,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,81.1,,59,,0,0
05/23/2024 11:52:03,05/23/2024 07:52:03,5,5,,,5,5,,,33,37,37,37,37,0,422,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,80.6,,58,,0,0
05/23/2024 12:07:03,05/23/2024 08:07:03,5,6,,,6,6,,,37,41,41,41,41,0,424,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,81.1,,58,,0,0
05/23/2024 12:22:03,05/23/2024 08:22:03,4,5,,,5,5,,,30,34,34,34,34,0,429,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,80.2,,58,,0,0
05/23/2024 12:37:03,05/23/2024 08:37:03,2,2,,,2,2,,,13,15,15,15,15,0,461,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,78.6,,58,,0,0
05/23/2024 12:52:03,05/23/2024 08:52:03,1,2,,,2,2,,,10,11,11,11,11,0,448,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,78.1,,57,,0,0
05/23/2024 13:07:03,05/23/2024 09:07:03,1,2,,,2,2,,,10,12,12,12,12,0,429,,,0,,,,,23.96,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,78.6,,57,,0,0
05/23/2024 13:22:03,05/23/2024 09:22:03,1,1,,,1,1,,,10,11,11,11,11,0,420,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,78.8,,56,,0,0
05/23/2024 13:37:03,05/23/2024 09:37:03,2,2,,,2,2,,,12,13,13,13,13,0,429,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,78.1,,58,,0,0
05/23/2024 14:05:26,05/23/2024 10:05:26,2,2,,,2,2,,,14,16,16,16,16,0,441,,,0,,,,,23.97,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,75.6,,62,,0,1
05/23/2024 14:20:26,05/23/2024 10:20:26,2,2,,,2,2,,,15,16,16,16,16,0,449,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,74.8,,63,,0,0
05/23/2024 14:35:26,05/23/2024 10:35:26,2,3,,,3,3,,,17,19,19,19,19,0,451,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,74.5,,64,,0,0
05/23/2024 15:00:18,05/23/2024 11:00:18,6,7,,,8,8,,,41,47,48,48,48,0,464,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,73.6,,65,,0,5
05/23/2024 15:15:18,05/23/2024 11:15:18,9,10,,,10,10,,,68,77,77,77,77,0,478,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,73.9,,65,,0,4
05/23/2024 15:30:18,05/23/2024 11:30:18,8,9,,,9,9,,,60,67,68,68,68,0,482,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,74.1,,64,,0,0
05/23/2024 15:45:18,05/23/2024 11:45:18,7,7,,,7,7,,,47,53,53,53,53,0,476,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,73.8,,65,,0,0
05/23/2024 16:00:18,05/23/2024 12:00:18,7,7,,,7,7,,,47,53,53,53,53,0,477,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,73.2,,65,,0,0
05/23/2024 16:15:18,05/23/2024 12:15:18,9,9,,,9,9,,,62,70,70,70,70,0,478,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,72.9,,65,,0,0
05/23/2024 16:30:18,05/23/2024 12:30:18,8,9,,,9,9,,,59,66,66,66,66,0,507,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,72.7,,66,,0,0
05/23/2024 16:45:18,05/23/2024 12:45:18,7,8,,,8,8,,,54,61,61,61,61,0,531,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,72.5,,66,,0,0
05/23/2024 17:00:18,05/23/2024 13:00:18,7,8,,,8,8,,,52,58,58,58,58,0,538,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,72.1,,66,,0,0
05/23/2024 17:15:18,05/23/2024 13:15:18,7,7,,,7,7,,,50,56,56,56,56,0,535,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,72.1,,66,,0,0
05/23/2024 17:30:18,05/23/2024 13:30:18,7,7,,,8,8,,,52,58,58,58,58,0,545,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,72.0,,66,,0,0
05/23/2024 17:48:08,05/23/2024 13:48:08,7,8,,,8,8,,,54,61,61,61,61,0,604,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,72.1,,67,,0,1
05/23/2024 18:03:08,05/23/2024 14:03:08,8,9,,,9,9,,,60,68,68,68,68,0,650,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.1,,67,,0,0
05/23/2024 18:18:08,05/23/2024 14:18:08,9,9,,,9,9,,,62,70,70,70,70,0,648,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.0,,67,,0,0
