Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/19/2024 05:02:02,05/19/2024 01:02:02,25,26,,,26,26,,,86,97,97,97,97,0,535,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.728,,,919,0,62.1,,85,,0,0
05/19/2024 05:17:02,05/19/2024 01:17:02,31,33,,,33,33,,,109,123,123,123,123,0,490,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.658,,,882,0,62.4,,86,,0,0
05/19/2024 05:32:02,05/19/2024 01:32:02,27,29,,,29,29,,,96,108,108,108,108,0,478,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.632,,,868,0,63.0,,86,,0,0
05/19/2024 05:47:02,05/19/2024 01:47:02,23,24,,,24,24,,,79,89,89,89,89,0,456,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.557,,,828,0,64.0,,84,,0,0
05/19/2024 06:02:02,05/19/2024 02:02:02,19,20,,,20,20,,,66,74,74,74,74,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.557,,,828,0,65.1,,81,,0,0
05/19/2024 06:17:02,05/19/2024 02:17:02,16,17,,,17,17,,,56,63,63,63,63,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.737,,,924,0,66.6,,78,,0,0
05/19/2024 06:32:02,05/19/2024 02:32:02,11,12,,,12,12,,,39,44,44,44,44,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.483,,,789,0,67.6,,73,,0,0
05/19/2024 06:47:02,05/19/2024 02:47:02,12,13,,,13,13,,,41,46,46,46,46,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.452,,,773,0,68.4,,71,,0,0
05/19/2024 07:02:02,05/19/2024 03:02:02,13,14,,,14,14,,,45,51,51,51,51,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.346,,,716,0,68.9,,69,,0,0
05/19/2024 07:17:02,05/19/2024 03:17:02,13,14,,,14,14,,,44,50,50,50,50,0,435,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.343,,,715,0,69.3,,68,,0,0
05/19/2024 07:32:02,05/19/2024 03:32:02,12,13,,,13,13,,,42,47,47,47,47,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.264,,,672,0,69.6,,67,,0,0
05/19/2024 07:47:02,05/19/2024 03:47:02,11,12,,,12,12,,,38,43,43,43,43,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.217,,,647,0,69.8,,66,,0,0
05/19/2024 08:02:02,05/19/2024 04:02:02,17,19,,,20,20,,,56,64,64,65,65,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.569,,,834,0,70.2,,64,,0,0
05/19/2024 08:17:02,05/19/2024 04:17:02,24,58,,,85,98,,,31,70,86,90,90,0,439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.505,,,800,0,70.9,,64,,0,0
05/19/2024 08:32:02,05/19/2024 04:32:02,9,10,,,10,10,,,32,36,36,36,36,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.207,,,642,0,71.1,,62,,0,0
05/19/2024 08:47:02,05/19/2024 04:47:02,9,10,,,10,10,,,32,36,36,36,36,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.205,,,641,0,71.6,,61,,0,0
05/19/2024 09:02:02,05/19/2024 05:02:02,8,9,,,9,9,,,28,32,32,32,32,0,421,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.125,,,599,0,72.1,,59,,0,0
05/19/2024 09:17:02,05/19/2024 05:17:02,8,8,,,8,8,,,26,30,30,30,30,0,442,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.177,,,626,0,73.0,,58,,0,0
05/19/2024 09:32:02,05/19/2024 05:32:02,9,10,,,10,10,,,31,35,35,35,35,0,501,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.555,,,827,0,73.9,,59,,0,0
05/19/2024 09:47:02,05/19/2024 05:47:02,9,10,,,10,10,,,30,34,34,34,34,0,477,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.446,,,769,0,74.1,,58,,0,0
05/19/2024 10:02:02,05/19/2024 06:02:02,7,7,,,7,7,,,22,25,25,25,25,0,481,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.442,,,767,0,75.2,,56,,0,0
05/19/2024 10:17:02,05/19/2024 06:17:02,6,7,,,7,7,,,21,24,24,24,24,0,443,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.330,,,707,0,77.2,,53,,0,0
05/19/2024 10:32:02,05/19/2024 06:32:02,6,7,,,7,7,,,21,23,23,23,23,0,447,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,77.5,,49,,0,0
05/19/2024 10:47:02,05/19/2024 06:47:02,7,7,,,7,7,,,22,25,25,25,25,0,441,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,77.7,,48,,0,0
05/19/2024 11:02:02,05/19/2024 07:02:02,6,6,,,6,6,,,19,21,22,22,22,0,459,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.203,,,640,0,79.0,,50,,0,0
05/19/2024 11:17:02,05/19/2024 07:17:02,6,6,,,6,6,,,20,22,22,22,22,0,462,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.389,,,739,0,80.4,,50,,0,0
05/19/2024 11:32:02,05/19/2024 07:32:02,6,6,,,6,6,,,17,20,20,20,20,0,591,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.517,,,807,0,81.9,,49,,0,0
05/19/2024 11:47:02,05/19/2024 07:47:02,5,5,,,5,5,,,16,18,18,18,18,0,797,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.909,,,1015,0,83.7,,49,,0,0
05/19/2024 12:02:02,05/19/2024 08:02:02,5,5,,,5,5,,,16,17,17,17,17,0,701,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.895,,,1008,0,84.6,,47,,0,0
05/19/2024 12:17:02,05/19/2024 08:17:02,4,5,,,5,5,,,14,16,16,16,16,0,704,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.835,,,976,0,85.1,,46,,0,0
05/19/2024 12:32:02,05/19/2024 08:32:02,5,5,,,5,5,,,15,17,17,17,17,0,621,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.674,,,891,0,85.3,,44,,0,0
05/19/2024 12:47:02,05/19/2024 08:47:02,4,5,,,5,5,,,13,15,15,15,15,0,663,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.799,,,957,0,86.4,,44,,0,0
05/19/2024 13:02:02,05/19/2024 09:02:02,4,5,,,5,5,,,14,15,16,16,16,0,612,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.920,,,1021,0,88.2,,43,,0,0
05/19/2024 13:17:02,05/19/2024 09:17:02,5,5,,,5,5,,,14,16,16,16,16,0,599,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.948,,,1036,0,88.5,,43,,0,0
05/19/2024 13:32:02,05/19/2024 09:32:02,5,5,,,5,5,,,15,17,17,17,17,0,594,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.852,,,985,0,87.8,,43,,0,0
05/19/2024 13:47:02,05/19/2024 09:47:02,5,6,,,6,6,,,17,19,19,19,19,0,598,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.874,,,997,0,87.6,,44,,0,0
05/19/2024 14:02:02,05/19/2024 10:02:02,6,6,,,6,6,,,19,21,21,22,22,0,588,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.806,,,961,0,87.4,,44,,0,0
05/19/2024 14:17:02,05/19/2024 10:17:02,6,7,,,7,7,,,20,22,22,22,22,0,526,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.371,,,730,0,86.0,,42,,0,0
05/19/2024 14:32:02,05/19/2024 10:32:02,9,9,,,9,9,,,27,31,31,31,31,0,461,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,83.7,,42,,0,0
05/19/2024 14:47:02,05/19/2024 10:47:02,8,9,,,9,9,,,25,28,29,29,29,0,463,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,81.7,,44,,0,0
05/19/2024 15:02:02,05/19/2024 11:02:02,10,10,,,11,11,,,31,35,35,35,35,0,508,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,79.5,,46,,0,0
05/19/2024 15:17:02,05/19/2024 11:17:02,10,11,,,11,11,,,32,36,37,37,37,0,498,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,77.2,,48,,0,0
05/19/2024 15:32:02,05/19/2024 11:32:02,16,17,,,17,17,,,52,59,59,59,59,0,460,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,75.2,,50,,0,0
05/19/2024 15:47:02,05/19/2024 11:47:02,35,37,,,37,37,,,115,129,130,130,130,0,474,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,73.6,,53,,0,0
05/19/2024 16:02:02,05/19/2024 12:02:02,27,28,,,28,28,,,89,100,100,100,100,0,489,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,72.3,,55,,0,0
05/19/2024 16:17:02,05/19/2024 12:17:02,26,27,,,27,27,,,87,98,98,98,98,0,482,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,71.2,,56,,0,0
05/19/2024 16:32:02,05/19/2024 12:32:02,36,38,,,38,38,,,121,136,136,136,136,0,476,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.198,,,637,0,70.3,,57,,0,0
05/19/2024 16:47:02,05/19/2024 12:47:02,55,58,,,58,58,,,187,210,211,211,211,0,483,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.375,,,732,0,69.6,,58,,0,0
05/19/2024 17:02:02,05/19/2024 13:02:02,71,76,,,76,76,,,243,273,274,274,274,0,490,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.434,,,763,0,69.1,,59,,0,0
05/19/2024 17:17:02,05/19/2024 13:17:02,62,66,,,66,66,,,212,238,238,238,238,0,477,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.402,,,746,0,68.5,,60,,0,0
05/19/2024 17:32:02,05/19/2024 13:32:02,65,69,,,69,69,,,224,251,252,252,252,0,518,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.470,,,782,0,68.0,,62,,0,0
05/19/2024 17:47:02,05/19/2024 13:47:02,54,57,,,57,57,,,186,209,209,210,210,0,605,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.505,,,801,0,67.5,,64,,0,0
05/19/2024 18:02:02,05/19/2024 14:02:02,61,64,,,64,64,,,209,235,235,235,235,0,591,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.530,,,814,0,66.9,,65,,0,0
05/19/2024 18:17:02,05/19/2024 14:17:02,52,55,,,55,55,,,180,202,203,203,203,0,523,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.413,,,751,0,66.6,,68,,0,0
05/19/2024 18:32:02,05/19/2024 14:32:02,49,51,,,51,51,,,168,188,188,189,189,0,499,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.398,,,743,0,66.2,,69,,0,0
05/19/2024 18:47:02,05/19/2024 14:47:02,45,48,,,48,48,,,157,177,177,177,177,0,527,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.441,,,766,0,66.0,,69,,0,0
05/19/2024 19:02:02,05/19/2024 15:02:02,45,48,,,48,48,,,157,177,177,177,177,0,572,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.469,,,782,0,65.7,,70,,0,0
05/19/2024 19:17:02,05/19/2024 15:17:02,46,49,,,49,49,,,161,181,181,181,181,0,586,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.552,,,826,0,65.5,,70,,0,0
05/19/2024 19:32:02,05/19/2024 15:32:02,47,50,,,50,50,,,162,182,183,183,183,0,573,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.603,,,852,0,65.3,,71,,0,0
05/19/2024 19:47:02,05/19/2024 15:47:02,47,50,,,50,50,,,164,185,185,185,185,0,586,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.619,,,861,0,64.9,,72,,0,0
05/19/2024 20:02:02,05/19/2024 16:02:02,47,50,,,50,50,,,163,184,184,184,184,0,595,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.578,,,839,0,64.6,,72,,0,0
05/19/2024 20:17:02,05/19/2024 16:17:02,46,49,,,49,49,,,160,180,180,180,180,0,611,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.543,,,821,0,64.4,,73,,0,0
05/19/2024 20:32:02,05/19/2024 16:32:02,45,47,,,47,47,,,156,175,175,175,175,0,608,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.510,,,803,0,64.2,,73,,0,0
05/19/2024 20:47:02,05/19/2024 16:47:02,36,38,,,38,38,,,126,142,142,142,142,0,582,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.416,,,753,0,64.0,,74,,0,0
05/19/2024 21:02:02,05/19/2024 17:02:02,21,23,,,23,23,,,74,84,84,84,84,0,550,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.324,,,704,0,64.2,,74,,0,0
05/19/2024 21:17:02,05/19/2024 17:17:02,13,13,,,13,13,,,44,49,50,50,50,0,530,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.300,,,691,0,64.2,,74,,0,0
05/19/2024 21:32:02,05/19/2024 17:32:02,11,11,,,11,11,,,37,41,41,41,41,0,540,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.327,,,706,0,64.4,,74,,0,0
05/19/2024 21:47:02,05/19/2024 17:47:02,6,6,,,6,6,,,21,24,24,24,24,0,521,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.276,,,678,0,64.2,,74,,0,0
05/19/2024 22:02:02,05/19/2024 18:02:02,4,4,,,4,4,,,14,15,15,15,15,0,512,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,64.0,,74,,0,0
05/19/2024 22:17:02,05/19/2024 18:17:02,3,3,,,3,3,,,10,12,12,12,12,0,519,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.226,,,652,0,63.9,,73,,0,0
05/19/2024 22:32:02,05/19/2024 18:32:02,2,3,,,3,3,,,8,9,10,10,10,0,531,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.191,,,634,0,63.5,,73,,0,0
05/19/2024 22:47:02,05/19/2024 18:47:02,2,2,,,2,2,,,8,9,9,9,9,0,535,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.172,,,623,0,63.1,,74,,0,0
05/19/2024 23:02:02,05/19/2024 19:02:02,2,3,,,3,3,,,8,9,9,9,9,0,535,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,62.8,,74,,0,0
05/19/2024 23:17:02,05/19/2024 19:17:02,2,3,,,3,3,,,9,10,10,10,10,0,549,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,62.6,,74,,0,0
05/19/2024 23:32:02,05/19/2024 19:32:02,2,3,,,3,3,,,9,10,10,10,10,0,552,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.151,,,612,0,62.6,,74,,0,0
05/19/2024 23:47:02,05/19/2024 19:47:02,3,3,,,3,3,,,9,10,10,10,10,0,539,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,62.4,,74,,0,0
05/20/2024 00:02:02,05/19/2024 20:02:02,3,3,,,3,3,,,9,10,10,10,10,0,521,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.131,,,602,0,62.2,,75,,0,0
05/20/2024 00:17:02,05/19/2024 20:17:02,3,3,,,3,3,,,9,10,10,10,10,0,527,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.137,,,605,0,62.2,,75,,0,0
05/20/2024 00:32:02,05/19/2024 20:32:02,2,2,,,2,2,,,7,8,8,8,8,0,540,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,62.1,,74,,0,0
05/20/2024 00:47:02,05/19/2024 20:47:02,2,2,,,2,2,,,6,7,7,7,7,0,548,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,62.1,,74,,0,0
05/20/2024 01:02:02,05/19/2024 21:02:02,2,2,,,2,2,,,6,7,7,7,7,0,560,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,61.9,,74,,0,0
05/20/2024 01:17:02,05/19/2024 21:17:02,2,2,,,2,2,,,7,7,7,7,7,0,525,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.018,,,542,0,61.5,,74,,0,0
05/20/2024 01:32:02,05/19/2024 21:32:02,2,3,,,3,3,,,9,10,10,10,10,0,490,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,61.2,,76,,0,0
05/20/2024 01:47:02,05/19/2024 21:47:02,6,6,,,6,6,,,21,23,23,24,24,0,477,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,60.8,,77,,0,0
05/20/2024 02:02:02,05/19/2024 22:02:02,8,9,,,9,9,,,28,32,32,32,32,0,480,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.890,,,474,0,60.3,,79,,0,0
05/20/2024 02:17:02,05/19/2024 22:17:02,24,27,,,27,28,,,86,97,98,98,98,0,490,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,59.9,,79,,0,0
05/20/2024 02:32:02,05/19/2024 22:32:02,65,71,,,73,74,,,230,260,262,262,262,0,494,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.221,,,649,0,59.5,,80,,0,0
05/20/2024 02:47:02,05/19/2024 22:47:02,38,41,,,41,42,,,135,153,153,153,153,0,511,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.170,,,622,0,59.5,,79,,0,0
05/20/2024 03:02:02,05/19/2024 23:02:02,29,31,,,32,32,,,103,116,116,116,116,0,538,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,59.7,,78,,0,0
05/20/2024 03:17:02,05/19/2024 23:17:02,27,29,,,30,30,,,96,108,109,109,109,0,543,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.127,,,600,0,59.4,,79,,0,0
05/20/2024 03:32:02,05/19/2024 23:32:02,29,31,,,31,31,,,103,115,116,116,116,0,558,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.180,,,627,0,59.4,,79,,0,0
05/20/2024 03:47:02,05/19/2024 23:47:02,33,35,,,35,35,,,118,132,133,133,133,0,580,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.273,,,677,0,59.2,,79,,0,0
05/20/2024 04:02:02,05/20/2024 00:02:02,29,31,,,31,31,,,103,116,117,117,117,0,583,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.242,,,661,0,59.4,,79,,0,0
05/20/2024 04:17:02,05/20/2024 00:17:02,21,22,,,22,22,,,74,83,83,83,83,0,557,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.186,,,631,0,59.9,,80,,0,0
05/20/2024 04:32:02,05/20/2024 00:32:02,23,24,,,24,24,,,82,92,92,92,92,0,509,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.121,,,596,0,60.8,,80,,0,0
05/20/2024 04:47:02,05/20/2024 00:47:02,17,18,,,18,18,,,60,68,68,68,68,0,454,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,61.3,,80,,0,0
05/20/2024 05:02:02,05/20/2024 01:02:02,13,14,,,14,14,,,47,52,52,52,52,0,459,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.225,,,652,0,62.2,,77,,0,0
05/20/2024 05:17:02,05/20/2024 01:17:02,11,11,,,11,11,,,37,42,42,42,42,0,452,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.225,,,652,0,63.3,,77,,0,0
05/20/2024 05:32:02,05/20/2024 01:32:02,42,44,,,44,44,,,146,164,164,164,164,0,429,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,64.0,,78,,0,0
05/20/2024 05:47:02,05/20/2024 01:47:02,18,19,,,19,19,,,62,70,70,70,70,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.252,,,666,0,64.8,,77,,0,0
05/20/2024 06:02:02,05/20/2024 02:02:02,46,48,,,48,48,,,159,178,179,179,179,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.517,,,807,0,65.7,,77,,0,0
05/20/2024 06:17:02,05/20/2024 02:17:02,20,21,,,21,21,,,70,79,79,79,79,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.431,,,761,0,66.0,,77,,0,0
05/20/2024 06:32:02,05/20/2024 02:32:02,27,28,,,28,28,,,93,104,105,105,105,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.437,,,765,0,66.6,,76,,0,0
05/20/2024 06:47:02,05/20/2024 02:47:02,13,14,,,14,14,,,46,52,52,52,52,0,405,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.386,,,737,0,67.3,,74,,0,0
05/20/2024 07:02:02,05/20/2024 03:02:02,13,14,,,14,14,,,44,50,50,50,50,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.317,,,701,0,68.2,,72,,0,0
05/20/2024 07:17:02,05/20/2024 03:17:02,9,10,,,10,10,,,31,35,35,35,35,0,406,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,68.9,,69,,0,0
05/20/2024 07:32:02,05/20/2024 03:32:02,8,8,,,8,8,,,26,30,30,30,30,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.203,,,640,0,69.4,,68,,0,0
05/20/2024 07:47:02,05/20/2024 03:47:02,11,12,,,12,12,,,39,44,44,44,44,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.167,,,621,0,70.5,,67,,0,0
05/20/2024 08:02:02,05/20/2024 04:02:02,8,9,,,9,9,,,27,31,31,31,31,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,70.9,,64,,0,0
05/20/2024 08:17:02,05/20/2024 04:17:02,7,7,,,7,7,,,23,26,26,26,26,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,71.1,,62,,0,0
05/20/2024 08:32:02,05/20/2024 04:32:02,33,35,,,35,35,,,111,124,125,125,125,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.261,,,671,0,71.6,,62,,0,0
05/20/2024 08:47:02,05/20/2024 04:47:02,10,10,,,10,10,,,33,37,37,37,37,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.053,,,560,0,72.3,,60,,0,0
05/20/2024 09:02:02,05/20/2024 05:02:02,10,10,,,10,10,,,32,36,36,36,36,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,73.0,,59,,0,0
05/20/2024 09:17:02,05/20/2024 05:17:02,9,10,,,10,10,,,30,34,34,34,34,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,73.6,,57,,0,0
05/20/2024 09:32:02,05/20/2024 05:32:02,18,19,,,19,19,,,59,67,67,67,67,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,73.9,,57,,0,0
05/20/2024 09:47:02,05/20/2024 05:47:02,17,18,,,18,18,,,55,63,63,63,63,0,415,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,74.3,,57,,0,0
05/20/2024 10:02:02,05/20/2024 06:02:02,6,7,,,7,7,,,21,24,24,24,24,0,410,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,75.7,,54,,0,0
05/20/2024 10:17:02,05/20/2024 06:17:02,6,7,,,7,7,,,21,24,24,24,24,0,399,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,77.2,,51,,0,0
05/20/2024 10:32:02,05/20/2024 06:32:02,8,8,,,8,8,,,26,29,29,29,29,0,398,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,76.5,,52,,0,0
05/20/2024 10:47:02,05/20/2024 06:47:02,7,7,,,7,7,,,23,25,25,25,25,0,402,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,77.2,,52,,0,0
05/20/2024 11:02:02,05/20/2024 07:02:02,6,7,,,7,7,,,20,22,23,23,23,0,413,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,79.5,,51,,0,0
05/20/2024 11:17:02,05/20/2024 07:17:02,25,27,,,27,27,,,83,93,93,93,93,0,405,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,78.4,,52,,0,0
05/20/2024 11:32:02,05/20/2024 07:32:02,35,37,,,37,37,,,116,130,130,130,130,0,407,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,77.9,,54,,0,0
05/20/2024 11:47:02,05/20/2024 07:47:02,11,11,,,11,11,,,36,40,40,40,40,0,414,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,76.6,,56,,0,0
05/20/2024 12:02:02,05/20/2024 08:02:02,12,12,,,12,12,,,38,43,43,43,43,0,417,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,76.5,,58,,0,0
