Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/18/2024 02:23:09,05/17/2024 22:23:09,63,66,,,66,66,,,135,151,151,151,151,0,767,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,69.4,,67,,0,0
05/18/2024 02:38:09,05/17/2024 22:38:09,91,97,,,97,97,,,197,220,221,221,221,0,755,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,69.3,,68,,0,0
05/18/2024 02:53:09,05/17/2024 22:53:09,84,89,,,89,89,,,180,202,203,203,203,0,750,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.1,,68,,0,0
05/18/2024 03:08:09,05/17/2024 23:08:09,79,84,,,84,84,,,170,190,191,191,191,0,747,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.9,,68,,0,0
05/18/2024 03:23:09,05/17/2024 23:23:09,144,153,,,154,154,,,312,349,350,350,350,0,757,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.7,,68,,0,0
05/18/2024 03:38:09,05/17/2024 23:38:09,486,515,,,517,517,,,1048,1174,1177,1177,1177,0,778,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,68.5,,69,,0,0
05/18/2024 03:53:09,05/17/2024 23:53:09,420,445,,,446,446,,,906,1015,1018,1018,1018,0,805,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.7,,69,,0,0
05/18/2024 04:08:09,05/18/2024 00:08:09,297,315,,,315,315,,,640,717,718,719,719,0,812,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,68.9,,70,,0,0
05/18/2024 04:23:09,05/18/2024 00:23:09,195,206,,,206,206,,,419,470,470,471,471,0,836,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,69.4,,69,,0,0
05/18/2024 04:38:09,05/18/2024 00:38:09,167,276,,,357,398,,,261,363,396,403,405,0,608,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,69.6,,68,,0,0
05/18/2024 04:53:09,05/18/2024 00:53:09,164,394,,,574,664,,,136,308,379,395,399,0,759,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,69.8,,73,,0,0
05/18/2024 05:08:09,05/18/2024 01:08:09,84,106,,,120,128,,,163,195,201,202,202,0,635,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.520,,,276,0,70.2,,75,,0,0
05/18/2024 05:23:09,05/18/2024 01:23:09,369,390,,,390,390,,,788,882,884,884,885,0,688,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,70.9,,76,,0,0
05/18/2024 05:38:09,05/18/2024 01:38:09,195,206,,,206,206,,,415,465,466,466,466,0,566,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,71.8,,74,,0,0
05/18/2024 05:53:09,05/18/2024 01:53:09,174,184,,,184,184,,,369,413,414,414,414,0,564,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,72.5,,73,,0,0
05/18/2024 06:08:09,05/18/2024 02:08:09,149,157,,,158,158,,,314,352,352,353,353,0,538,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,73.2,,72,,0,0
05/18/2024 06:23:09,05/18/2024 02:23:09,150,158,,,158,158,,,316,353,354,354,354,0,520,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,73.6,,71,,0,0
05/18/2024 06:38:09,05/18/2024 02:38:09,164,173,,,173,173,,,344,385,385,385,386,0,496,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,74.3,,70,,0,0
05/18/2024 06:53:09,05/18/2024 02:53:09,163,173,,,173,173,,,341,382,382,383,383,0,488,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,75.4,,68,,0,0
05/18/2024 07:08:09,05/18/2024 03:08:09,154,163,,,163,163,,,321,359,360,360,360,0,476,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,76.3,,66,,0,0
05/18/2024 07:23:09,05/18/2024 03:23:09,187,198,,,198,198,,,389,436,436,436,437,0,469,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,76.8,,66,,0,0
05/18/2024 07:38:09,05/18/2024 03:38:09,180,191,,,191,191,,,373,418,418,419,419,0,463,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,77.5,,64,,0,0
05/18/2024 07:53:09,05/18/2024 03:53:09,111,118,,,118,118,,,230,258,258,258,258,0,468,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,78.1,,62,,0,0
05/18/2024 08:08:09,05/18/2024 04:08:09,81,85,,,85,85,,,166,186,186,186,186,0,459,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,79.3,,60,,0,0
05/18/2024 08:23:09,05/18/2024 04:23:09,58,61,,,61,61,,,118,132,132,132,132,0,446,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,80.1,,59,,0,0
05/18/2024 08:38:09,05/18/2024 04:38:09,40,43,,,43,43,,,82,92,92,92,92,0,439,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,81.1,,57,,0,0
05/18/2024 08:53:09,05/18/2024 04:53:09,35,37,,,37,37,,,72,80,80,80,80,0,441,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,81.7,,56,,0,0
05/18/2024 09:08:09,05/18/2024 05:08:09,31,33,,,33,33,,,63,71,71,71,71,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,81.5,,56,,0,0
05/18/2024 09:23:09,05/18/2024 05:23:09,23,25,,,25,25,,,47,53,53,53,53,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,82.6,,53,,0,0
05/18/2024 09:38:09,05/18/2024 05:38:09,21,22,,,22,22,,,42,47,47,47,47,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,83.1,,51,,0,0
05/18/2024 09:53:09,05/18/2024 05:53:09,17,18,,,18,18,,,34,38,38,38,38,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,83.7,,49,,0,0
05/18/2024 10:08:09,05/18/2024 06:08:09,15,16,,,16,17,,,31,34,35,35,35,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,84.4,,47,,0,0
05/18/2024 10:23:09,05/18/2024 06:23:09,14,15,,,15,15,,,28,32,32,32,32,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,84.7,,46,,0,0
05/18/2024 10:38:09,05/18/2024 06:38:09,34,36,,,36,36,,,67,75,75,75,75,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,85.1,,44,,0,0
05/18/2024 10:53:09,05/18/2024 06:53:09,122,129,,,129,129,,,244,273,274,274,274,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,85.1,,44,,0,0
05/18/2024 11:08:09,05/18/2024 07:08:09,194,205,,,205,205,,,389,435,436,436,436,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.648,,,344,0,84.9,,41,,0,0
05/18/2024 11:23:09,05/18/2024 07:23:09,217,230,,,231,231,,,434,486,487,487,488,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,84.7,,39,,0,0
05/18/2024 11:38:09,05/18/2024 07:38:09,116,123,,,124,124,,,233,261,261,262,262,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,84.7,,38,,0,0
05/18/2024 11:53:09,05/18/2024 07:53:09,54,57,,,57,57,,,108,121,122,122,122,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,84.6,,38,,0,0
05/18/2024 12:08:09,05/18/2024 08:08:09,30,32,,,32,33,,,60,67,67,68,68,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,84.7,,38,,0,0
05/18/2024 12:23:09,05/18/2024 08:23:09,23,25,,,25,25,,,45,51,51,51,51,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,84.4,,37,,0,0
05/18/2024 12:38:09,05/18/2024 08:38:09,30,32,,,32,33,,,59,67,67,67,67,0,400,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,83.8,,35,,0,0
05/18/2024 12:53:09,05/18/2024 08:53:09,27,30,,,31,31,,,53,60,61,61,61,0,402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,83.5,,36,,0,0
05/18/2024 13:08:09,05/18/2024 09:08:09,25,28,,,30,30,,,48,55,56,56,56,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,83.1,,36,,0,0
05/18/2024 13:23:09,05/18/2024 09:23:09,41,45,,,47,48,,,82,93,93,94,94,0,407,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,82.9,,34,,0,0
05/18/2024 13:38:09,05/18/2024 09:38:09,22,24,,,25,26,,,43,49,49,49,49,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,82.6,,34,,0,0
05/18/2024 13:53:09,05/18/2024 09:53:09,32,35,,,37,38,,,62,71,71,72,72,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,82.6,,36,,0,0
05/18/2024 14:08:09,05/18/2024 10:08:09,30,33,,,33,33,,,61,68,69,69,69,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,82.4,,37,,0,0
05/18/2024 14:23:09,05/18/2024 10:23:09,20,22,,,23,23,,,41,46,47,47,47,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,81.5,,38,,0,0
05/18/2024 14:38:09,05/18/2024 10:38:09,18,19,,,19,19,,,36,40,40,40,40,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,80.8,,39,,0,0
05/18/2024 14:53:09,05/18/2024 10:53:09,30,32,,,32,32,,,62,69,69,69,69,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,80.4,,41,,0,0
05/18/2024 15:08:09,05/18/2024 11:08:09,45,48,,,48,48,,,93,104,104,104,104,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,80.1,,43,,0,0
05/18/2024 15:23:09,05/18/2024 11:23:09,83,88,,,88,88,,,170,190,190,190,190,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,79.7,,44,,0,0
05/18/2024 15:38:09,05/18/2024 11:38:09,100,106,,,106,106,,,205,230,230,230,230,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,79.2,,48,,0,0
05/18/2024 15:53:09,05/18/2024 11:53:09,86,90,,,91,91,,,176,198,198,198,198,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,78.3,,52,,0,0
05/18/2024 16:08:09,05/18/2024 12:08:09,111,119,,,121,122,,,228,257,258,258,258,0,477,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,78.3,,55,,0,0
05/18/2024 16:37:48,05/18/2024 12:37:48,152,161,,,161,161,,,313,351,352,352,352,0,583,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,78.1,,56,,0,1
05/18/2024 16:52:48,05/18/2024 12:52:48,1654,1812,,,1863,1889,,,3363,3808,3834,3839,3842,0,537,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,77.7,,56,,0,0
05/18/2024 17:07:48,05/18/2024 13:07:48,2842,3020,,,3032,3038,,,5869,6581,6598,6601,6603,0,664,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,77.5,,58,,0,0
05/18/2024 17:22:48,05/18/2024 13:22:48,6571,7016,,,7070,7097,,,13520,15182,15231,15240,15246,0,1655,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,7.097,,,3775,0,77.7,,61,,0,0
05/18/2024 17:37:48,05/18/2024 13:37:48,14666,16265,,,16880,17188,,,29463,33497,33790,33851,33874,0,3097,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,24.257,,,12903,0,78.8,,66,,0,4
05/18/2024 17:52:48,05/18/2024 13:52:48,2823,2988,,,2989,2990,,,5782,6474,6487,6489,6491,0,2542,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,11.322,,,6022,0,79.9,,68,,0,4
05/18/2024 18:07:48,05/18/2024 14:07:48,1294,1394,,,1415,1426,,,2615,2945,2958,2961,2962,0,2212,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,5.051,,,2687,0,81.3,,61,,0,4
05/18/2024 18:22:48,05/18/2024 14:22:48,201,212,,,212,212,,,407,456,457,457,457,0,2474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,5.537,,,2945,0,82.0,,59,,0,4
05/18/2024 18:37:48,05/18/2024 14:37:48,115,121,,,121,121,,,233,261,262,262,262,0,2528,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,7.189,,,3824,0,81.3,,67,,0,0
05/18/2024 18:52:48,05/18/2024 14:52:48,86,91,,,91,91,,,175,195,196,196,196,0,2119,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,6.195,,,3295,0,81.1,,66,,0,0
05/18/2024 19:07:48,05/18/2024 15:07:48,74,79,,,79,79,,,152,170,170,170,170,0,1915,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,3.995,,,2125,0,80.6,,65,,0,0
05/18/2024 19:22:48,05/18/2024 15:22:48,78,82,,,82,82,,,159,178,178,178,178,0,2572,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,4.483,,,2385,0,81.0,,68,,0,0
05/18/2024 19:37:48,05/18/2024 15:37:48,74,78,,,78,78,,,151,169,169,169,169,0,2311,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.423,,,1289,0,80.6,,65,,0,0
05/18/2024 19:52:48,05/18/2024 15:52:48,75,79,,,79,79,,,154,172,173,173,173,0,2053,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.730,,,920,0,79.5,,65,,0,0
05/18/2024 20:07:48,05/18/2024 16:07:48,77,82,,,82,82,,,159,178,178,178,178,0,1800,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.451,,,772,0,78.4,,66,,0,0
05/18/2024 20:22:48,05/18/2024 16:22:48,78,82,,,82,82,,,161,180,181,181,181,0,1592,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.290,,,686,0,77.5,,67,,0,0
05/18/2024 20:37:48,05/18/2024 16:37:48,75,79,,,79,79,,,156,175,175,175,175,0,1398,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.217,,,647,0,77.0,,67,,0,0
05/18/2024 20:52:48,05/18/2024 16:52:48,72,76,,,76,76,,,150,168,169,169,169,0,1282,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.141,,,607,0,76.5,,68,,0,0
05/18/2024 21:07:48,05/18/2024 17:07:48,71,75,,,75,75,,,148,165,166,166,166,0,1165,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,75.9,,69,,0,0
05/18/2024 21:22:48,05/18/2024 17:22:48,70,74,,,74,74,,,145,163,163,163,163,0,1101,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,75.6,,69,,0,0
05/18/2024 21:37:48,05/18/2024 17:37:48,65,69,,,69,69,,,137,153,153,153,153,0,1037,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,75.4,,69,,0,0
05/18/2024 21:52:48,05/18/2024 17:52:48,60,64,,,64,64,,,126,141,141,141,141,0,994,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,75.2,,69,,0,0
05/18/2024 22:07:48,05/18/2024 18:07:48,57,61,,,61,61,,,120,134,134,134,135,0,1020,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,75.0,,69,,0,0
05/18/2024 22:22:48,05/18/2024 18:22:48,55,58,,,58,58,,,116,130,130,130,130,0,1014,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,74.7,,70,,0,0
05/18/2024 22:37:48,05/18/2024 18:37:48,53,56,,,56,56,,,110,124,124,124,124,0,1015,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,74.5,,70,,0,0
05/18/2024 22:52:48,05/18/2024 18:52:48,48,51,,,51,51,,,101,113,113,114,114,0,1001,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.922,,,491,0,74.3,,70,,0,0
05/18/2024 23:07:48,05/18/2024 19:07:48,49,51,,,51,51,,,102,114,115,115,115,0,969,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,73.9,,70,,0,0
05/18/2024 23:22:48,05/18/2024 19:22:48,55,58,,,58,58,,,116,129,130,130,130,0,982,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,73.8,,70,,0,0
05/18/2024 23:37:48,05/18/2024 19:37:48,50,53,,,53,53,,,106,118,119,119,119,0,990,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,73.6,,71,,0,0
05/18/2024 23:52:48,05/18/2024 19:52:48,49,52,,,52,52,,,104,116,116,116,116,0,1011,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,73.4,,71,,0,0
05/19/2024 00:07:48,05/18/2024 20:07:48,49,52,,,52,52,,,103,115,116,116,116,0,1002,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,73.2,,71,,0,0
05/19/2024 00:22:48,05/18/2024 20:22:48,47,50,,,50,50,,,100,112,112,112,112,0,989,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,73.0,,71,,0,0
05/19/2024 00:37:48,05/18/2024 20:37:48,46,48,,,48,48,,,97,109,109,109,109,0,984,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,72.9,,71,,0,0
05/19/2024 00:52:48,05/18/2024 20:52:48,47,49,,,49,49,,,99,111,111,111,111,0,956,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,72.9,,71,,0,0
05/19/2024 01:07:48,05/18/2024 21:07:48,48,51,,,51,51,,,102,115,115,115,115,0,966,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,72.7,,72,,0,0
05/19/2024 01:22:48,05/18/2024 21:22:48,49,52,,,52,52,,,104,116,117,117,117,0,1012,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,72.5,,72,,0,0
05/19/2024 01:37:48,05/18/2024 21:37:48,53,56,,,56,56,,,112,125,126,126,126,0,1037,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,72.1,,72,,0,0
05/19/2024 01:52:48,05/18/2024 21:52:48,58,61,,,61,61,,,123,137,138,138,138,0,1024,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,72.0,,72,,0,0
05/19/2024 02:07:48,05/18/2024 22:07:48,58,61,,,61,61,,,123,137,138,138,138,0,1011,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,71.6,,72,,0,0
05/19/2024 02:22:48,05/18/2024 22:22:48,55,59,,,59,59,,,118,132,133,133,133,0,1017,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,71.4,,72,,0,0
05/19/2024 02:37:48,05/18/2024 22:37:48,53,56,,,56,56,,,112,126,126,126,126,0,1019,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,71.2,,72,,0,0
05/19/2024 02:52:48,05/18/2024 22:52:48,52,55,,,55,55,,,111,125,125,125,125,0,1013,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,70.9,,72,,0,0
05/19/2024 03:07:48,05/18/2024 23:07:48,48,51,,,51,51,,,103,115,115,115,115,0,1058,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,70.9,,73,,0,0
05/19/2024 03:22:48,05/18/2024 23:22:48,52,55,,,55,55,,,111,125,125,125,125,0,992,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,70.9,,73,,0,0
05/19/2024 03:37:48,05/18/2024 23:37:48,57,60,,,60,60,,,121,136,136,136,136,0,882,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,70.7,,74,,0,0
05/19/2024 03:52:48,05/18/2024 23:52:48,59,62,,,62,62,,,126,141,141,141,141,0,648,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,70.2,,74,,0,0
05/19/2024 04:07:48,05/19/2024 00:07:48,70,74,,,74,74,,,150,168,168,168,168,0,746,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,70.2,,78,,0,0
05/19/2024 04:22:48,05/19/2024 00:22:48,61,65,,,65,65,,,131,147,147,147,147,0,743,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,70.2,,77,,0,0
05/19/2024 04:37:48,05/19/2024 00:37:48,59,63,,,63,63,,,127,142,142,142,142,0,556,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,70.0,,75,,0,0
05/19/2024 04:52:48,05/19/2024 00:52:48,83,88,,,88,88,,,178,200,200,200,200,0,539,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,69.8,,74,,0,0
