Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/19/2024 13:38:11,05/19/2024 09:38:11,5,6,,,6,6,,,18,20,20,20,20,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.1,,39,,0,0
05/19/2024 13:53:11,05/19/2024 09:53:11,5,5,,,5,5,,,17,19,20,20,20,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,39,,0,0
05/19/2024 14:08:11,05/19/2024 10:08:11,5,6,,,6,6,,,18,20,20,20,20,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,39,,0,0
05/19/2024 14:23:11,05/19/2024 10:23:11,5,5,,,5,5,,,17,20,20,20,20,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,39,,0,0
05/19/2024 14:38:11,05/19/2024 10:38:11,5,5,,,5,5,,,18,20,20,20,20,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,40,,0,0
05/19/2024 14:53:11,05/19/2024 10:53:11,6,6,,,6,6,,,19,22,22,22,22,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,40,,0,0
05/19/2024 15:08:11,05/19/2024 11:08:11,6,6,,,6,6,,,20,22,22,22,22,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,41,,0,0
05/19/2024 15:23:11,05/19/2024 11:23:11,6,7,,,7,7,,,22,25,25,25,25,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,78.8,,42,,0,0
05/19/2024 15:38:11,05/19/2024 11:38:11,8,8,,,8,8,,,27,30,30,30,30,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,78.3,,42,,0,0
05/19/2024 15:53:11,05/19/2024 11:53:11,9,10,,,10,10,,,32,36,36,36,36,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,77.9,,43,,0,0
05/19/2024 16:08:11,05/19/2024 12:08:11,10,11,,,11,11,,,36,40,40,40,40,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,77.5,,44,,0,0
05/19/2024 16:23:11,05/19/2024 12:23:11,12,13,,,13,13,,,41,46,46,46,46,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,77.2,,45,,0,0
05/19/2024 16:38:11,05/19/2024 12:38:11,15,16,,,16,16,,,51,57,57,57,57,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,77.0,,46,,0,0
05/19/2024 16:53:10,05/19/2024 12:53:10,16,17,,,17,17,,,56,63,63,63,63,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,76.8,,46,,0,0
05/19/2024 17:08:10,05/19/2024 13:08:10,18,19,,,19,19,,,61,68,69,69,69,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,76.8,,47,,0,0
05/19/2024 17:23:10,05/19/2024 13:23:10,18,19,,,19,19,,,63,70,70,70,70,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,76.6,,48,,0,0
05/19/2024 17:38:10,05/19/2024 13:38:10,19,20,,,20,20,,,66,74,74,74,74,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,76.5,,49,,0,0
05/19/2024 17:53:10,05/19/2024 13:53:10,21,22,,,22,22,,,73,82,82,82,82,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.695,,,369,0,76.3,,50,,0,0
05/19/2024 18:08:10,05/19/2024 14:08:10,23,24,,,24,24,,,79,88,88,88,88,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.725,,,385,0,76.1,,51,,0,0
05/19/2024 18:23:10,05/19/2024 14:23:10,22,23,,,23,23,,,77,86,86,86,86,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,76.1,,51,,0,0
05/19/2024 18:38:10,05/19/2024 14:38:10,22,23,,,23,23,,,76,85,85,85,85,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,75.7,,52,,0,0
05/19/2024 18:53:10,05/19/2024 14:53:10,22,23,,,23,23,,,75,85,85,85,85,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,75.6,,52,,0,0
05/19/2024 19:08:10,05/19/2024 15:08:10,21,23,,,23,23,,,75,83,84,84,84,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,75.4,,53,,0,0
05/19/2024 19:23:10,05/19/2024 15:23:10,21,22,,,22,22,,,72,80,80,80,80,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,75.4,,53,,0,0
05/19/2024 19:38:10,05/19/2024 15:38:10,21,22,,,22,22,,,72,81,81,81,81,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,75.2,,54,,0,0
05/19/2024 19:53:10,05/19/2024 15:53:10,21,22,,,22,22,,,72,81,81,81,81,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,75.2,,54,,0,0
05/19/2024 20:08:10,05/19/2024 16:08:10,21,22,,,22,22,,,73,81,81,81,82,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,75.0,,54,,0,0
05/19/2024 20:23:10,05/19/2024 16:23:10,21,22,,,22,22,,,74,82,83,83,83,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,75.0,,55,,0,0
05/19/2024 20:38:10,05/19/2024 16:38:10,20,22,,,22,22,,,71,80,80,80,80,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,74.8,,55,,0,0
05/19/2024 20:53:10,05/19/2024 16:53:10,20,21,,,21,21,,,70,79,79,79,79,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,74.8,,55,,0,0
05/19/2024 21:08:10,05/19/2024 17:08:10,18,19,,,19,19,,,64,72,72,72,72,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,74.8,,55,,0,0
05/19/2024 21:23:10,05/19/2024 17:23:10,15,16,,,16,16,,,52,58,58,58,58,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,74.8,,55,,0,0
05/19/2024 21:38:10,05/19/2024 17:38:10,13,14,,,14,14,,,46,52,52,52,52,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,74.8,,55,,0,0
05/19/2024 21:53:10,05/19/2024 17:53:10,11,12,,,12,12,,,39,44,44,44,44,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,74.7,,56,,0,0
05/19/2024 22:08:10,05/19/2024 18:08:10,10,11,,,11,11,,,35,39,39,39,39,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,74.5,,56,,0,0
05/19/2024 22:23:10,05/19/2024 18:23:10,9,9,,,9,9,,,30,34,34,34,34,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,74.5,,56,,0,0
05/19/2024 22:38:10,05/19/2024 18:38:10,8,8,,,8,8,,,26,29,29,29,29,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,74.3,,55,,0,0
05/19/2024 22:53:10,05/19/2024 18:53:10,7,7,,,7,7,,,23,26,26,26,26,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,74.3,,55,,0,0
05/19/2024 23:08:10,05/19/2024 19:08:10,6,6,,,6,6,,,20,23,23,23,23,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,74.1,,55,,0,0
05/19/2024 23:23:10,05/19/2024 19:23:10,5,5,,,5,5,,,18,20,20,20,20,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,74.1,,54,,0,0
05/19/2024 23:38:10,05/19/2024 19:38:10,5,5,,,5,5,,,16,18,18,18,18,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,73.9,,54,,0,0
05/19/2024 23:53:10,05/19/2024 19:53:10,4,4,,,4,4,,,14,16,16,16,16,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,73.9,,54,,0,0
05/20/2024 00:08:10,05/19/2024 20:08:10,4,4,,,4,4,,,14,15,15,15,15,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,73.8,,54,,0,0
05/20/2024 00:23:10,05/19/2024 20:23:10,4,4,,,4,4,,,13,14,14,14,14,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,73.8,,53,,0,0
05/20/2024 00:38:10,05/19/2024 20:38:10,4,4,,,4,4,,,12,14,14,14,14,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.510,,,272,0,73.8,,53,,0,0
05/20/2024 00:53:10,05/19/2024 20:53:10,3,4,,,4,4,,,12,14,14,14,14,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,73.6,,53,,0,0
05/20/2024 01:08:10,05/19/2024 21:08:10,3,4,,,4,4,,,12,14,14,14,14,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,73.4,,53,,0,0
05/20/2024 01:23:10,05/19/2024 21:23:10,4,4,,,4,4,,,13,14,14,14,14,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,73.2,,54,,0,0
05/20/2024 01:38:10,05/19/2024 21:38:10,4,4,,,4,4,,,13,14,15,15,15,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,73.2,,54,,0,0
05/20/2024 01:53:10,05/19/2024 21:53:10,4,4,,,4,4,,,13,15,15,15,15,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,73.2,,54,,0,0
05/20/2024 02:08:10,05/19/2024 22:08:10,4,5,,,5,5,,,15,17,17,17,17,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,73.0,,54,,0,0
05/20/2024 02:23:10,05/19/2024 22:23:10,5,5,,,5,5,,,16,18,19,19,19,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,73.0,,54,,0,0
05/20/2024 02:38:10,05/19/2024 22:38:10,5,5,,,5,5,,,18,20,20,20,20,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,73.0,,54,,0,0
05/20/2024 02:53:10,05/19/2024 22:53:10,6,6,,,6,6,,,20,23,23,23,23,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,72.9,,54,,0,0
05/20/2024 03:08:10,05/19/2024 23:08:10,6,6,,,6,6,,,20,22,22,22,22,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.629,,,335,0,72.9,,55,,0,0
05/20/2024 03:23:10,05/19/2024 23:23:10,6,6,,,6,6,,,21,24,24,24,24,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,72.5,,55,,0,0
05/20/2024 03:38:10,05/19/2024 23:38:10,7,8,,,8,8,,,26,29,29,29,29,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,72.3,,55,,0,0
05/20/2024 03:53:10,05/19/2024 23:53:10,9,10,,,10,10,,,33,37,37,37,37,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,72.3,,56,,0,0
05/20/2024 04:08:10,05/20/2024 00:08:10,12,13,,,13,13,,,44,49,49,49,49,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,72.3,,56,,0,0
05/20/2024 04:23:10,05/20/2024 00:23:10,17,18,,,18,18,,,60,67,68,68,68,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,72.5,,56,,0,0
05/20/2024 04:38:10,05/20/2024 00:38:10,20,21,,,21,21,,,71,79,79,79,79,0,478,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,72.5,,55,,0,0
05/20/2024 04:53:10,05/20/2024 00:53:10,22,23,,,23,23,,,76,85,85,85,85,0,478,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,72.9,,55,,0,0
05/20/2024 05:08:10,05/20/2024 01:08:10,23,24,,,24,24,,,79,89,89,89,89,0,486,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,73.0,,55,,0,0
05/20/2024 05:23:10,05/20/2024 01:23:10,22,23,,,23,23,,,77,86,86,86,86,0,499,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,73.6,,54,,0,0
05/20/2024 05:38:10,05/20/2024 01:38:10,21,22,,,22,22,,,73,82,82,82,82,0,504,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,73.9,,54,,0,0
05/20/2024 05:53:10,05/20/2024 01:53:10,20,21,,,21,21,,,69,78,78,78,78,0,501,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,74.5,,54,,0,0
05/20/2024 06:08:10,05/20/2024 02:08:10,18,19,,,19,19,,,61,69,69,69,69,0,496,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,75.0,,53,,0,0
05/20/2024 06:23:10,05/20/2024 02:23:10,15,16,,,16,16,,,53,60,60,60,60,0,499,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,75.4,,53,,0,0
05/20/2024 06:38:10,05/20/2024 02:38:10,13,14,,,14,14,,,46,52,52,52,52,0,512,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,75.9,,52,,0,0
05/20/2024 06:53:10,05/20/2024 02:53:10,12,13,,,13,13,,,43,48,48,48,48,0,515,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,76.5,,51,,0,0
05/20/2024 07:08:10,05/20/2024 03:08:10,11,12,,,12,12,,,39,44,44,44,44,0,524,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,77.0,,50,,0,0
05/20/2024 07:23:10,05/20/2024 03:23:10,11,11,,,11,11,,,36,41,41,41,41,0,539,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,77.2,,50,,0,0
05/20/2024 07:38:10,05/20/2024 03:38:10,10,11,,,11,11,,,35,39,39,39,39,0,557,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.890,,,474,0,77.5,,50,,0,0
05/20/2024 07:53:10,05/20/2024 03:53:10,11,11,,,11,11,,,37,41,41,41,41,0,570,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,77.9,,49,,0,0
05/20/2024 08:08:10,05/20/2024 04:08:10,11,11,,,11,11,,,36,41,41,41,41,0,586,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,78.1,,49,,0,0
05/20/2024 08:23:10,05/20/2024 04:23:10,10,11,,,11,11,,,36,40,40,40,40,0,613,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,77.9,,49,,0,0
05/20/2024 08:38:10,05/20/2024 04:38:10,10,11,,,11,11,,,36,40,40,40,40,0,603,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,78.6,,48,,0,0
05/20/2024 08:53:10,05/20/2024 04:53:10,10,11,,,11,11,,,35,39,39,39,39,0,593,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,78.8,,48,,0,0
05/20/2024 09:08:10,05/20/2024 05:08:10,10,11,,,11,11,,,35,39,40,40,40,0,593,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,78.4,,48,,0,0
05/20/2024 09:23:10,05/20/2024 05:23:10,10,10,,,10,10,,,34,38,38,38,38,0,586,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,78.3,,48,,0,0
05/20/2024 09:38:10,05/20/2024 05:38:10,10,10,,,10,10,,,33,37,37,37,37,0,590,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,78.4,,48,,0,0
05/20/2024 09:53:10,05/20/2024 05:53:10,9,10,,,10,10,,,31,35,35,35,35,0,602,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,79.2,,47,,0,0
05/20/2024 10:08:10,05/20/2024 06:08:10,9,9,,,9,9,,,30,34,34,34,34,0,602,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,79.5,,47,,0,0
05/20/2024 10:23:10,05/20/2024 06:23:10,9,9,,,9,9,,,29,33,33,33,33,0,596,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,79.5,,47,,0,0
05/20/2024 10:38:10,05/20/2024 06:38:10,8,9,,,9,9,,,28,31,32,32,32,0,597,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,79.5,,47,,0,0
05/20/2024 10:53:10,05/20/2024 06:53:10,9,9,,,9,9,,,29,33,33,33,33,0,589,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,79.3,,47,,0,0
05/20/2024 11:08:10,05/20/2024 07:08:10,9,9,,,9,9,,,30,34,34,34,34,0,576,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,79.7,,47,,0,0
05/20/2024 11:23:10,05/20/2024 07:23:10,9,9,,,9,9,,,30,34,34,34,34,0,561,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,79.7,,47,,0,0
05/20/2024 11:38:10,05/20/2024 07:38:10,9,9,,,9,9,,,30,34,34,34,34,0,556,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,79.5,,47,,0,0
05/20/2024 11:53:10,05/20/2024 07:53:10,9,10,,,10,10,,,31,35,35,35,35,0,545,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,79.0,,48,,0,0
05/20/2024 12:08:10,05/20/2024 08:08:10,9,10,,,10,10,,,31,35,35,35,35,0,545,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,78.4,,49,,0,0
05/20/2024 12:23:10,05/20/2024 08:23:10,10,11,,,11,11,,,36,40,40,40,40,0,551,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,77.9,,50,,0,0
05/20/2024 12:38:10,05/20/2024 08:38:10,12,13,,,13,13,,,42,47,47,47,47,0,544,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,77.5,,52,,0,0
05/20/2024 12:53:10,05/20/2024 08:53:10,13,14,,,14,14,,,44,50,50,50,50,0,538,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,77.2,,53,,0,0
05/20/2024 13:08:10,05/20/2024 09:08:10,15,16,,,16,16,,,51,57,57,57,57,0,536,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,77.0,,55,,0,0
05/20/2024 13:23:10,05/20/2024 09:23:10,14,15,,,15,15,,,48,54,54,54,54,0,523,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,76.6,,56,,0,0
05/20/2024 13:38:10,05/20/2024 09:38:10,12,12,,,12,12,,,41,45,45,45,45,0,500,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,76.1,,56,,0,0
05/20/2024 14:03:28,05/20/2024 10:03:28,10,11,,,11,11,,,36,40,40,40,40,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,57,,0,1
05/20/2024 14:18:28,05/20/2024 10:18:28,10,11,,,11,11,,,36,41,41,41,41,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,75.6,,57,,0,0
05/20/2024 14:33:28,05/20/2024 10:33:28,10,11,,,11,11,,,36,40,40,40,40,0,500,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.4,,57,,0,0
05/20/2024 14:48:28,05/20/2024 10:48:28,10,10,,,10,10,,,33,37,37,37,37,0,493,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,75.2,,57,,0,0
05/20/2024 15:03:28,05/20/2024 11:03:28,9,9,,,9,9,,,31,35,35,35,35,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,57,,0,0
05/20/2024 15:18:28,05/20/2024 11:18:28,9,9,,,9,9,,,31,35,35,35,35,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,57,,0,0
05/20/2024 15:33:28,05/20/2024 11:33:28,8,9,,,9,9,,,29,32,32,32,32,0,483,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.8,,57,,0,0
05/20/2024 15:48:28,05/20/2024 11:48:28,8,9,,,9,9,,,28,32,32,32,32,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,74.7,,57,,0,0
05/20/2024 16:03:28,05/20/2024 12:03:28,8,9,,,9,9,,,29,33,33,33,33,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.7,,57,,0,0
05/20/2024 16:18:28,05/20/2024 12:18:28,9,9,,,9,9,,,30,34,34,34,34,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.5,,57,,0,0
05/20/2024 16:33:28,05/20/2024 12:33:28,11,12,,,12,12,,,40,45,45,45,45,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.3,,57,,0,0
05/20/2024 16:48:28,05/20/2024 12:48:28,14,15,,,15,15,,,49,54,55,55,55,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.1,,57,,0,0
05/20/2024 17:03:28,05/20/2024 13:03:28,14,15,,,15,15,,,50,56,56,56,56,0,450,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,74.1,,57,,0,0
05/20/2024 17:18:28,05/20/2024 13:18:28,15,15,,,15,15,,,51,57,57,57,57,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,58,,0,0
05/20/2024 17:33:28,05/20/2024 13:33:28,14,15,,,15,15,,,48,54,54,54,54,0,451,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,58,,0,0
05/20/2024 17:48:28,05/20/2024 13:48:28,14,15,,,15,15,,,50,56,56,56,56,0,456,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,58,,0,0
05/20/2024 18:03:28,05/20/2024 14:03:28,15,16,,,16,16,,,52,58,58,58,58,0,450,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,58,,0,0
05/20/2024 18:18:28,05/20/2024 14:18:28,14,15,,,15,15,,,50,56,56,56,56,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,58,,0,0
05/20/2024 18:33:28,05/20/2024 14:33:28,14,15,,,15,15,,,51,57,57,57,57,0,446,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,58,,0,0
05/20/2024 18:48:28,05/20/2024 14:48:28,14,15,,,15,15,,,50,56,56,56,56,0,447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,58,,0,0
05/20/2024 19:03:28,05/20/2024 15:03:28,14,15,,,15,15,,,51,57,57,57,57,0,442,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,58,,0,0
05/20/2024 19:18:28,05/20/2024 15:18:28,14,15,,,15,15,,,49,55,55,55,55,0,444,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,0
05/20/2024 19:33:28,05/20/2024 15:33:28,14,15,,,15,15,,,49,55,55,55,55,0,445,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,0
05/20/2024 19:48:28,05/20/2024 15:48:28,14,15,,,15,15,,,50,57,57,57,57,0,441,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,0
05/20/2024 20:03:28,05/20/2024 16:03:28,15,16,,,16,16,,,54,60,60,60,60,0,446,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,0
05/20/2024 20:18:28,05/20/2024 16:18:28,16,17,,,17,17,,,56,63,63,63,63,0,448,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,73.2,,59,,0,0
05/20/2024 20:33:28,05/20/2024 16:33:28,16,17,,,17,17,,,57,64,64,64,64,0,455,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,59,,0,0
05/20/2024 20:48:28,05/20/2024 16:48:28,16,17,,,17,17,,,58,65,65,65,65,0,461,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.007,,,1,0,73.2,,59,,0,0
