Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/18/2024 02:23:30,05/17/2024 22:23:30,19,21,,,21,21,,,73,82,82,82,82,0,530,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,57,,0,0
05/18/2024 02:38:30,05/17/2024 22:38:30,19,20,,,20,20,,,71,79,79,79,80,0,527,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,57,,0,0
05/18/2024 02:53:30,05/17/2024 22:53:30,19,20,,,20,20,,,71,80,80,80,80,0,530,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,57,,0,0
05/18/2024 03:08:30,05/17/2024 23:08:30,20,21,,,21,21,,,75,84,84,85,85,0,532,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,71.6,,57,,0,0
05/18/2024 03:23:30,05/17/2024 23:23:30,19,21,,,21,21,,,73,82,82,82,82,0,534,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,71.6,,57,,0,0
05/18/2024 03:38:30,05/17/2024 23:38:30,19,20,,,20,20,,,70,78,78,78,78,0,528,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,71.4,,57,,0,0
05/18/2024 03:53:30,05/17/2024 23:53:30,19,20,,,20,20,,,72,80,80,80,80,0,530,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,71.4,,57,,0,0
05/18/2024 04:08:30,05/18/2024 00:08:30,20,22,,,22,22,,,76,85,86,86,86,0,523,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,71.2,,57,,0,0
05/18/2024 04:23:30,05/18/2024 00:23:30,20,21,,,21,21,,,76,85,85,85,85,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,71.4,,57,,0,0
05/18/2024 04:42:49,05/18/2024 00:42:49,19,20,,,20,20,,,72,81,81,81,81,0,518,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,57,,0,1
05/18/2024 04:57:49,05/18/2024 00:57:49,19,20,,,20,20,,,69,78,78,78,78,0,516,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,57,,0,0
05/18/2024 05:12:49,05/18/2024 01:12:49,18,19,,,19,19,,,67,75,75,75,75,0,509,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,56,,0,0
05/18/2024 05:27:49,05/18/2024 01:27:49,18,19,,,19,19,,,66,74,74,74,74,0,509,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,56,,0,0
05/18/2024 05:42:49,05/18/2024 01:42:49,17,18,,,18,18,,,63,70,70,70,70,0,500,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,55,,0,0
05/18/2024 05:57:49,05/18/2024 01:57:49,17,18,,,18,18,,,63,70,70,70,70,0,492,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,55,,0,0
05/18/2024 06:12:49,05/18/2024 02:12:49,17,18,,,18,18,,,63,71,71,71,71,0,486,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,55,,0,0
05/18/2024 06:27:49,05/18/2024 02:27:49,18,19,,,19,19,,,66,74,74,74,74,0,483,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,54,,0,0
05/18/2024 06:42:49,05/18/2024 02:42:49,18,19,,,19,19,,,66,74,74,74,74,0,475,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,75.7,,53,,0,0
05/18/2024 06:57:49,05/18/2024 02:57:49,18,19,,,19,19,,,67,75,75,75,75,0,471,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,53,,0,0
05/18/2024 07:12:49,05/18/2024 03:12:49,18,19,,,19,19,,,67,75,75,75,75,0,470,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,52,,0,0
05/18/2024 07:27:49,05/18/2024 03:27:49,18,20,,,20,20,,,68,76,76,76,76,0,464,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,52,,0,0
05/18/2024 07:42:49,05/18/2024 03:42:49,17,18,,,18,18,,,63,71,71,71,71,0,455,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,52,,0,0
05/18/2024 07:57:49,05/18/2024 03:57:49,16,17,,,17,17,,,60,67,67,67,67,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,51,,0,0
05/18/2024 08:12:49,05/18/2024 04:12:49,16,17,,,17,17,,,57,64,64,64,64,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,50,,0,0
05/18/2024 08:27:49,05/18/2024 04:27:49,14,15,,,15,15,,,53,59,59,59,59,0,440,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,50,,0,0
05/18/2024 08:42:49,05/18/2024 04:42:49,14,15,,,15,15,,,50,56,57,57,57,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,49,,0,0
05/18/2024 08:57:49,05/18/2024 04:57:49,13,13,,,13,13,,,45,51,51,51,51,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,47,,0,0
05/18/2024 09:12:49,05/18/2024 05:12:49,11,12,,,12,12,,,41,46,46,46,46,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,46,,0,0
05/18/2024 09:27:49,05/18/2024 05:27:49,11,12,,,12,12,,,39,44,44,44,44,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,45,,0,0
05/18/2024 09:42:49,05/18/2024 05:42:49,10,11,,,11,11,,,36,40,40,40,40,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,44,,0,0
05/18/2024 09:57:49,05/18/2024 05:57:49,9,10,,,10,10,,,34,38,38,38,38,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,43,,0,0
05/18/2024 10:12:49,05/18/2024 06:12:49,9,9,,,9,9,,,31,35,35,35,35,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.8,,42,,0,0
05/18/2024 10:27:49,05/18/2024 06:27:49,8,9,,,9,9,,,30,33,33,33,33,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,41,,0,0
05/18/2024 10:42:49,05/18/2024 06:42:49,7,8,,,8,8,,,26,30,30,30,30,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.1,,40,,0,0
05/18/2024 10:57:49,05/18/2024 06:57:49,7,7,,,7,7,,,25,28,28,28,28,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.1,,39,,0,0
05/18/2024 11:12:49,05/18/2024 07:12:49,6,6,,,6,6,,,22,24,24,24,24,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.3,,38,,0,0
05/18/2024 11:27:49,05/18/2024 07:27:49,6,6,,,6,6,,,21,23,23,23,23,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,83.5,,38,,0,0
05/18/2024 11:42:49,05/18/2024 07:42:49,6,6,,,6,6,,,20,22,22,22,22,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,83.5,,38,,0,0
05/18/2024 11:57:49,05/18/2024 07:57:49,5,6,,,6,6,,,19,21,21,21,21,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.5,,37,,0,0
05/18/2024 12:12:49,05/18/2024 08:12:49,5,5,,,5,5,,,18,20,20,20,20,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.5,,37,,0,0
05/18/2024 12:27:49,05/18/2024 08:27:49,5,5,,,5,5,,,18,20,20,20,20,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,83.1,,37,,0,0
05/18/2024 12:42:49,05/18/2024 08:42:49,5,5,,,5,5,,,18,20,20,20,20,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,38,,0,0
05/18/2024 12:57:49,05/18/2024 08:57:49,5,5,,,5,5,,,17,19,19,19,19,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,37,,0,0
05/18/2024 13:12:49,05/18/2024 09:12:49,5,5,,,5,5,,,17,19,19,19,19,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.8,,37,,0,0
05/18/2024 13:27:49,05/18/2024 09:27:49,5,5,,,5,5,,,16,18,18,18,18,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,37,,0,0
05/18/2024 13:42:49,05/18/2024 09:42:49,5,5,,,5,5,,,17,20,20,20,20,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.2,,38,,0,0
05/18/2024 13:57:49,05/18/2024 09:57:49,5,5,,,5,5,,,18,20,20,20,20,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,38,,0,0
05/18/2024 14:12:49,05/18/2024 10:12:49,5,5,,,5,5,,,18,20,20,20,20,0,424,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,38,,0,0
05/18/2024 14:27:49,05/18/2024 10:27:49,5,5,,,5,5,,,17,20,20,20,20,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,80.8,,39,,0,0
05/18/2024 14:42:49,05/18/2024 10:42:49,5,5,,,5,5,,,18,20,20,20,20,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,40,,0,0
05/18/2024 14:57:49,05/18/2024 10:57:49,5,6,,,6,6,,,20,22,22,22,22,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,79.7,,40,,0,0
05/18/2024 15:12:49,05/18/2024 11:12:49,6,6,,,6,6,,,22,25,25,25,25,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,79.2,,41,,0,0
05/18/2024 15:27:49,05/18/2024 11:27:49,7,7,,,7,7,,,24,27,27,27,27,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,78.8,,42,,0,0
05/18/2024 15:42:49,05/18/2024 11:42:49,7,8,,,8,8,,,26,29,29,29,29,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,78.4,,43,,0,0
05/18/2024 15:57:49,05/18/2024 11:57:49,8,9,,,9,9,,,30,34,34,34,34,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,78.1,,45,,0,0
05/18/2024 16:12:49,05/18/2024 12:12:49,10,11,,,11,11,,,37,41,41,41,41,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,77.5,,47,,0,0
05/18/2024 16:27:49,05/18/2024 12:27:49,12,13,,,13,13,,,44,50,50,50,50,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,77.4,,48,,0,0
05/18/2024 16:42:49,05/18/2024 12:42:49,14,14,,,14,14,,,50,56,56,56,56,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,77.0,,49,,0,0
05/18/2024 16:57:49,05/18/2024 12:57:49,15,16,,,16,16,,,56,62,63,63,63,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,76.8,,50,,0,0
05/18/2024 17:12:49,05/18/2024 13:12:49,17,18,,,18,18,,,61,69,69,69,69,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,76.6,,51,,0,0
05/18/2024 17:27:49,05/18/2024 13:27:49,17,18,,,18,18,,,64,71,71,71,71,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,76.5,,52,,0,0
05/18/2024 17:42:49,05/18/2024 13:42:49,18,19,,,19,19,,,67,75,75,75,75,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,76.3,,53,,0,0
05/18/2024 17:57:49,05/18/2024 13:57:49,19,20,,,20,20,,,70,79,79,79,79,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,76.1,,53,,0,0
05/18/2024 18:12:49,05/18/2024 14:12:49,19,20,,,20,20,,,71,79,79,79,79,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,75.9,,54,,0,0
05/18/2024 18:27:49,05/18/2024 14:27:49,21,22,,,22,22,,,78,87,87,87,87,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,75.7,,54,,0,0
05/18/2024 18:42:49,05/18/2024 14:42:49,23,24,,,24,24,,,85,95,95,95,95,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,75.7,,55,,0,0
05/18/2024 18:57:49,05/18/2024 14:57:49,23,25,,,25,25,,,86,96,96,96,96,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,75.6,,55,,0,0
05/18/2024 19:12:49,05/18/2024 15:12:49,24,26,,,26,26,,,89,100,100,100,100,0,436,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,75.7,,56,,0,0
05/18/2024 19:27:49,05/18/2024 15:27:49,25,26,,,26,26,,,92,103,103,103,103,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,75.6,,56,,0,0
05/18/2024 19:42:49,05/18/2024 15:42:49,26,27,,,27,27,,,95,106,106,106,106,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,75.6,,56,,0,0
05/18/2024 19:57:49,05/18/2024 15:57:49,26,27,,,27,27,,,95,106,106,107,107,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,75.4,,56,,0,0
05/18/2024 20:12:49,05/18/2024 16:12:49,25,27,,,27,27,,,94,105,105,105,105,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,75.4,,57,,0,0
05/18/2024 20:27:49,05/18/2024 16:27:49,26,27,,,27,27,,,94,106,106,106,106,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,75.2,,57,,0,0
05/18/2024 20:42:49,05/18/2024 16:42:49,26,27,,,27,27,,,95,106,106,106,106,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,75.2,,57,,0,0
05/18/2024 20:57:49,05/18/2024 16:57:49,25,27,,,27,27,,,93,104,104,105,105,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,75.0,,57,,0,0
05/18/2024 21:12:49,05/18/2024 17:12:49,25,27,,,27,27,,,94,105,105,105,105,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,75.0,,57,,0,0
05/18/2024 21:27:49,05/18/2024 17:27:49,26,28,,,28,28,,,96,108,108,108,108,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.009,,,536,0,75.0,,58,,0,0
05/18/2024 21:42:49,05/18/2024 17:42:49,26,27,,,27,27,,,96,107,108,108,108,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,74.8,,58,,0,0
05/18/2024 21:57:49,05/18/2024 17:57:49,26,28,,,28,28,,,98,110,110,110,110,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,74.8,,58,,0,0
05/18/2024 22:12:49,05/18/2024 18:12:49,26,27,,,27,27,,,95,107,107,107,107,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,74.7,,58,,0,0
05/18/2024 22:27:49,05/18/2024 18:27:49,25,26,,,26,26,,,91,102,102,102,102,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,74.7,,58,,0,0
05/19/2024 06:57:07,05/19/2024 02:57:07,19,20,,,20,20,,,70,78,79,79,79,258,502,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.1,,57,,0,1
05/19/2024 07:12:07,05/19/2024 03:12:07,17,18,,,18,18,,,63,71,71,71,71,0,537,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.4,,56,,0,0
05/19/2024 07:27:07,05/19/2024 03:27:07,16,17,,,17,17,,,59,66,67,67,67,0,541,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,54,,0,0
05/19/2024 07:42:07,05/19/2024 03:42:07,14,15,,,15,15,,,51,57,57,57,58,0,519,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,52,,0,0
05/19/2024 07:57:07,05/19/2024 03:57:07,13,14,,,14,14,,,47,53,53,53,53,0,492,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,51,,0,0
05/19/2024 08:12:07,05/19/2024 04:12:07,12,13,,,13,13,,,44,50,50,50,50,0,481,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,50,,0,0
05/19/2024 08:27:07,05/19/2024 04:27:07,11,12,,,12,12,,,41,46,46,46,46,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,49,,0,0
05/19/2024 08:42:07,05/19/2024 04:42:07,11,12,,,12,12,,,39,44,44,44,44,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,49,,0,0
05/19/2024 08:57:07,05/19/2024 04:57:07,11,11,,,11,11,,,38,43,43,43,43,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,48,,0,0
05/19/2024 09:12:07,05/19/2024 05:12:07,10,11,,,11,11,,,36,40,40,40,40,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,47,,0,0
05/19/2024 09:27:07,05/19/2024 05:27:07,10,11,,,11,11,,,36,40,40,40,40,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,47,,0,0
05/19/2024 09:42:07,05/19/2024 05:42:07,10,10,,,10,10,,,35,40,40,40,40,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,47,,0,0
05/19/2024 09:57:07,05/19/2024 05:57:07,10,10,,,10,10,,,35,39,40,40,40,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,80.2,,47,,0,0
05/19/2024 10:12:07,05/19/2024 06:12:07,10,10,,,10,10,,,36,40,40,40,40,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,80.6,,46,,0,0
05/19/2024 10:27:07,05/19/2024 06:27:07,9,9,,,9,9,,,32,36,36,36,36,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,81.5,,44,,0,0
05/19/2024 10:42:07,05/19/2024 06:42:07,8,9,,,9,9,,,30,34,34,34,34,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,42,,0,0
05/19/2024 10:57:07,05/19/2024 06:57:07,8,8,,,8,8,,,28,31,31,31,31,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,82.0,,41,,0,0
05/19/2024 11:12:07,05/19/2024 07:12:07,7,7,,,7,7,,,25,28,28,28,28,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,82.4,,40,,0,0
05/19/2024 11:27:07,05/19/2024 07:27:07,7,7,,,7,7,,,25,28,28,28,28,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,39,,0,0
05/19/2024 11:53:11,05/19/2024 07:53:11,6,6,,,6,6,,,22,24,24,24,24,0,475,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.8,,39,,0,1
05/19/2024 12:08:11,05/19/2024 08:08:11,6,6,,,6,6,,,21,24,24,24,24,0,474,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,38,,0,0
05/19/2024 12:23:11,05/19/2024 08:23:11,6,6,,,6,6,,,21,23,23,24,24,0,470,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,38,,0,0
05/19/2024 12:38:11,05/19/2024 08:38:11,6,6,,,6,6,,,20,23,23,23,23,0,457,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,82.8,,38,,0,0
05/19/2024 12:53:11,05/19/2024 08:53:11,5,6,,,6,6,,,19,21,22,22,22,0,450,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,82.8,,38,,0,0
05/19/2024 13:08:11,05/19/2024 09:08:11,6,6,,,6,6,,,20,22,22,22,22,0,452,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.6,,37,,0,0
05/19/2024 13:23:11,05/19/2024 09:23:11,5,6,,,6,6,,,20,22,22,22,22,0,455,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,82.4,,38,,0,0
