Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/18/2024 05:57:48,05/18/2024 01:57:48,6,6,,,6,6,,,60,67,67,67,67,0,428,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,65.7,,71,,0,4
05/18/2024 06:12:48,05/18/2024 02:12:48,4,4,,,4,4,,,40,45,45,45,45,0,440,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,66.4,,70,,0,4
05/18/2024 06:27:48,05/18/2024 02:27:48,4,4,,,4,4,,,37,42,42,42,42,0,418,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,66.6,,70,,0,4
05/18/2024 06:42:48,05/18/2024 02:42:48,7,7,,,7,7,,,73,82,83,83,83,0,437,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.7,,69,,0,4
05/18/2024 06:57:48,05/18/2024 02:57:48,7,8,,,8,8,,,79,88,89,89,89,0,434,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.1,,69,,0,4
05/18/2024 07:12:48,05/18/2024 03:12:48,4,4,,,4,4,,,39,44,44,44,44,0,459,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.8,,69,,0,4
05/18/2024 07:31:15,05/18/2024 03:31:15,3,4,,,4,4,,,33,37,38,38,38,0,539,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,69.3,,67,,0,1
05/18/2024 07:46:15,05/18/2024 03:46:15,3,3,,,4,4,,,30,35,35,35,35,0,500,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.4,,66,,0,0
05/18/2024 08:01:15,05/18/2024 04:01:15,3,3,,,3,3,,,27,31,31,31,31,0,447,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.5,,66,,0,0
05/18/2024 08:16:15,05/18/2024 04:16:15,3,3,,,3,3,,,26,30,30,30,30,0,434,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.6,,64,,0,0
05/18/2024 08:31:15,05/18/2024 04:31:15,2,3,,,3,3,,,26,29,29,29,29,0,501,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.3,,63,,0,0
05/18/2024 08:46:15,05/18/2024 04:46:15,3,4,,,4,4,,,27,32,33,33,33,0,602,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,73.4,,62,,0,0
05/18/2024 09:01:15,05/18/2024 05:01:15,2,2,,,3,3,,,23,26,26,26,26,0,487,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,74.3,,60,,0,0
05/18/2024 09:16:15,05/18/2024 05:16:15,3,3,,,3,3,,,25,28,29,29,29,0,499,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,74.8,,60,,0,4
05/18/2024 09:31:15,05/18/2024 05:31:15,3,3,,,4,4,,,24,28,29,29,29,0,447,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.020,,,9,0,74.8,,58,,0,4
05/18/2024 09:46:15,05/18/2024 05:46:15,3,3,,,4,4,,,24,28,29,29,29,0,489,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,75.2,,57,,0,0
05/18/2024 10:01:15,05/18/2024 06:01:15,2,3,,,3,4,,,23,28,28,28,28,0,471,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.0,,57,,0,0
05/18/2024 10:16:15,05/18/2024 06:16:15,2,2,,,2,2,,,19,22,22,22,22,0,507,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,76.1,,56,,0,0
05/18/2024 10:31:15,05/18/2024 06:31:15,2,2,,,2,2,,,22,25,25,25,25,0,421,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.6,,55,,0,0
05/18/2024 10:46:15,05/18/2024 06:46:15,2,2,,,2,2,,,20,22,23,23,23,0,431,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,77.0,,53,,0,0
05/18/2024 11:01:15,05/18/2024 07:01:15,2,2,,,2,2,,,17,20,20,20,20,0,448,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.0,,53,,0,4
05/18/2024 11:16:15,05/18/2024 07:16:15,2,2,,,2,2,,,15,17,18,18,18,0,424,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,77.5,,52,,0,4
05/18/2024 11:31:15,05/18/2024 07:31:15,2,2,,,2,2,,,16,19,19,19,19,0,429,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,77.9,,51,,0,4
05/18/2024 11:46:15,05/18/2024 07:46:15,2,2,,,2,2,,,18,21,21,21,21,0,507,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,78.3,,53,,0,4
05/18/2024 12:01:15,05/18/2024 08:01:15,2,3,,,3,3,,,20,24,24,24,24,0,622,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,78.4,,54,,0,4
05/18/2024 12:16:15,05/18/2024 08:16:15,2,2,,,2,2,,,19,21,22,22,22,0,486,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,78.6,,54,,0,4
05/18/2024 12:31:15,05/18/2024 08:31:15,2,2,,,2,2,,,19,21,21,21,21,0,441,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,78.8,,53,,0,0
05/18/2024 12:46:15,05/18/2024 08:46:15,2,2,,,2,2,,,20,22,22,22,22,0,541,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,78.8,,53,,0,0
05/18/2024 13:01:15,05/18/2024 09:01:15,2,2,,,2,2,,,22,25,25,25,25,0,469,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,78.4,,54,,0,0
05/18/2024 13:16:15,05/18/2024 09:16:15,2,3,,,3,3,,,25,28,28,28,28,0,466,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,78.4,,54,,0,0
05/18/2024 13:31:15,05/18/2024 09:31:15,2,2,,,2,2,,,23,26,26,26,26,0,491,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,78.3,,53,,0,0
05/18/2024 13:46:15,05/18/2024 09:46:15,2,3,,,3,3,,,25,28,28,28,28,0,488,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.4,,54,,0,4
05/18/2024 14:01:15,05/18/2024 10:01:15,2,2,,,2,2,,,22,24,24,24,24,0,438,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,76.6,,55,,0,4
05/18/2024 14:16:15,05/18/2024 10:16:15,2,2,,,2,2,,,22,25,25,25,25,0,448,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,76.6,,53,,0,0
05/18/2024 14:31:15,05/18/2024 10:31:15,3,3,,,3,3,,,28,32,32,32,32,0,426,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.7,,55,,0,0
05/18/2024 14:46:15,05/18/2024 10:46:15,4,5,,,5,5,,,37,43,44,44,44,0,465,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,75.2,,56,,0,0
05/18/2024 15:01:15,05/18/2024 11:01:15,6,13,,,18,20,,,33,57,66,68,69,0,476,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,74.3,,59,,0,4
05/18/2024 15:32:26,05/18/2024 11:32:26,11,12,,,12,12,,,117,131,131,131,131,0,463,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,73.6,,62,,0,5
05/18/2024 15:47:26,05/18/2024 11:47:26,13,14,,,14,14,,,136,153,153,154,154,0,481,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.8,,61,,0,0
05/18/2024 16:15:13,05/18/2024 12:15:13,113,119,,,119,119,,,1155,1296,1299,1299,1300,0,526,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.4,,64,,0,1
05/18/2024 16:30:13,05/18/2024 12:30:13,61,65,,,65,65,,,629,706,707,707,708,0,478,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,73.0,,64,,0,0
05/18/2024 16:45:13,05/18/2024 12:45:13,82,87,,,87,87,,,846,950,952,952,953,0,469,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.9,,65,,0,0
05/18/2024 17:00:13,05/18/2024 13:00:13,116,123,,,123,123,,,1188,1334,1337,1338,1338,0,485,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,72.3,,66,,0,4
05/18/2024 17:15:13,05/18/2024 13:15:13,211,224,,,224,225,,,2172,2439,2445,2445,2446,0,888,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,2.877,,,1530,0,72.9,,66,,0,0
05/18/2024 17:30:13,05/18/2024 13:30:13,105,112,,,112,112,,,1078,1211,1214,1214,1215,0,1183,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,2.527,,,1344,0,73.6,,65,,0,0
05/18/2024 17:45:13,05/18/2024 13:45:13,37,39,,,39,39,,,375,421,421,422,422,0,1216,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,2.059,,,1095,0,73.8,,65,,0,4
05/18/2024 18:00:13,05/18/2024 14:00:13,17,18,,,18,18,,,173,194,194,194,194,0,914,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,1.444,,,768,0,73.2,,65,,0,4
05/18/2024 18:15:13,05/18/2024 14:15:13,41,44,,,44,44,,,426,478,479,479,479,0,775,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,72.7,,65,,0,4
05/18/2024 18:30:13,05/18/2024 14:30:13,1127,1220,,,1242,1253,,,11440,12926,12991,13004,13009,0,1227,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,3.074,,,1635,0,73.2,,65,,0,4
05/18/2024 18:45:13,05/18/2024 14:45:13,376,398,,,398,398,,,3851,4322,4330,4331,4332,0,1421,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,2.302,,,1224,0,73.8,,64,,0,4
05/18/2024 19:00:13,05/18/2024 15:00:13,69,73,,,73,73,,,703,789,791,791,791,0,1259,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.521,,,809,0,73.8,,63,,0,4
05/18/2024 19:15:13,05/18/2024 15:15:13,15,16,,,16,16,,,153,171,172,172,172,0,1174,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.240,,,660,0,73.2,,63,,0,4
05/18/2024 19:30:13,05/18/2024 15:30:13,8,8,,,8,8,,,80,90,90,90,90,0,1119,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,72.9,,62,,0,4
05/18/2024 19:45:13,05/18/2024 15:45:13,7,7,,,7,7,,,69,77,77,77,77,0,1067,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,72.5,,63,,0,4
05/18/2024 20:00:13,05/18/2024 16:00:13,7,7,,,7,7,,,70,78,78,78,78,0,1000,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,72.1,,63,,0,4
05/18/2024 20:15:13,05/18/2024 16:15:13,6,6,,,6,6,,,61,68,69,69,69,0,885,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,71.8,,63,,0,4
05/18/2024 20:30:13,05/18/2024 16:30:13,5,5,,,5,5,,,49,55,55,55,55,0,750,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,71.2,,63,,0,4
05/18/2024 20:45:13,05/18/2024 16:45:13,3,3,,,3,3,,,34,38,38,38,38,0,720,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,70.9,,64,,0,4
05/18/2024 21:00:13,05/18/2024 17:00:13,4,4,,,4,4,,,43,48,49,49,49,0,730,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,70.5,,64,,0,4
05/18/2024 21:15:13,05/18/2024 17:15:13,4,4,,,4,4,,,43,48,48,48,48,0,742,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,70.3,,64,,0,4
05/18/2024 21:30:13,05/18/2024 17:30:13,4,4,,,4,4,,,41,46,46,46,46,0,753,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,70.0,,64,,0,4
05/18/2024 21:45:13,05/18/2024 17:45:13,3,4,,,4,4,,,36,40,41,41,41,0,730,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.8,,65,,0,4
05/18/2024 22:00:13,05/18/2024 18:00:13,4,4,,,4,4,,,43,48,48,48,48,0,709,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.8,,65,,0,4
05/18/2024 22:15:13,05/18/2024 18:15:13,5,5,,,5,5,,,53,59,59,59,59,0,703,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.6,,65,,0,4
05/18/2024 22:30:13,05/18/2024 18:30:13,6,6,,,6,6,,,59,66,66,66,66,0,705,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.4,,65,,0,4
05/18/2024 22:45:13,05/18/2024 18:45:13,6,6,,,6,6,,,59,66,66,66,67,0,715,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,69.3,,65,,0,4
05/18/2024 23:00:13,05/18/2024 19:00:13,5,5,,,5,5,,,50,56,56,56,56,0,720,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,65,,0,4
05/18/2024 23:15:13,05/18/2024 19:15:13,4,5,,,5,5,,,46,51,51,51,51,0,719,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,66,,0,4
05/18/2024 23:30:13,05/18/2024 19:30:13,4,5,,,5,5,,,46,52,52,52,52,0,722,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,66,,0,4
05/18/2024 23:45:13,05/18/2024 19:45:13,4,4,,,4,4,,,44,49,49,49,49,0,726,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,66,,0,4
05/19/2024 00:00:13,05/18/2024 20:00:13,3,4,,,4,4,,,35,40,40,40,40,0,727,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,66,,0,4
05/19/2024 00:15:13,05/18/2024 20:15:13,3,3,,,3,3,,,32,36,36,36,36,0,718,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,66,,0,4
05/19/2024 00:30:13,05/18/2024 20:30:13,3,3,,,3,3,,,30,33,33,33,33,0,710,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,66,,0,4
05/19/2024 00:45:13,05/18/2024 20:45:13,3,3,,,3,3,,,29,33,33,33,33,0,720,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.4,,66,,0,4
05/19/2024 01:00:13,05/18/2024 21:00:13,3,3,,,3,3,,,29,33,33,33,33,0,736,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.2,,67,,0,4
05/19/2024 01:15:13,05/18/2024 21:15:13,3,3,,,3,3,,,27,30,30,30,30,0,733,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.0,,67,,0,4
05/19/2024 01:30:13,05/18/2024 21:30:13,2,3,,,3,3,,,25,28,28,28,28,0,732,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,67,,0,4
05/19/2024 01:45:13,05/18/2024 21:45:13,3,3,,,3,3,,,27,31,31,31,31,0,755,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,67.6,,67,,0,4
05/19/2024 02:00:13,05/18/2024 22:00:13,3,3,,,3,3,,,35,39,39,39,39,0,762,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,67,,0,4
05/19/2024 02:15:13,05/18/2024 22:15:13,3,4,,,4,4,,,37,41,41,41,41,0,771,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.5,,67,,0,4
05/19/2024 02:30:13,05/18/2024 22:30:13,3,4,,,4,4,,,36,40,40,40,40,0,767,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.3,,67,,0,4
05/19/2024 02:45:13,05/18/2024 22:45:13,3,3,,,3,3,,,33,37,37,37,37,0,760,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.3,,67,,0,4
05/19/2024 03:00:13,05/18/2024 23:00:13,3,4,,,4,4,,,36,40,40,40,40,0,755,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.1,,67,,0,4
05/19/2024 03:15:13,05/18/2024 23:15:13,5,6,,,6,6,,,56,63,63,63,63,0,755,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.9,,67,,0,4
05/19/2024 03:30:13,05/18/2024 23:30:13,8,8,,,8,8,,,85,95,96,96,96,0,754,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,66.6,,67,,0,4
05/19/2024 03:45:13,05/18/2024 23:45:13,23,24,,,24,24,,,242,272,272,273,273,0,710,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.023,,,11,0,66.6,,67,,0,4
05/19/2024 04:00:13,05/19/2024 00:00:13,30,31,,,31,31,,,312,351,351,352,352,0,720,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,67.8,,66,,0,0
05/19/2024 04:15:13,05/19/2024 00:15:13,12,13,,,13,13,,,129,145,145,145,145,0,556,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,67.6,,66,,0,0
05/19/2024 04:30:13,05/19/2024 00:30:13,13,14,,,14,14,,,139,156,156,156,156,0,620,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.7,,67,,0,0
05/19/2024 04:45:13,05/19/2024 00:45:13,22,23,,,23,23,,,231,260,260,260,260,0,710,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,66.6,,69,,0,0
05/19/2024 05:00:13,05/19/2024 01:00:13,10,11,,,11,11,,,108,121,121,121,121,0,568,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,66.6,,69,,0,0
05/19/2024 05:15:13,05/19/2024 01:15:13,7,8,,,8,8,,,76,85,85,85,85,0,529,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.6,,70,,0,0
05/19/2024 05:30:13,05/19/2024 01:30:13,7,7,,,7,7,,,69,78,78,78,78,0,505,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,66.7,,70,,0,0
05/19/2024 05:45:13,05/19/2024 01:45:13,6,7,,,7,7,,,67,75,75,75,75,0,657,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,67.3,,70,,0,0
05/19/2024 06:00:13,05/19/2024 02:00:13,6,6,,,6,6,,,59,67,67,67,67,0,707,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,67.5,,70,,0,0
05/19/2024 06:15:13,05/19/2024 02:15:13,5,6,,,6,6,,,55,62,62,62,62,0,667,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,67.8,,69,,0,0
05/19/2024 06:30:13,05/19/2024 02:30:13,5,6,,,6,6,,,56,63,63,63,63,0,685,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,68.2,,69,,0,0
05/19/2024 06:45:13,05/19/2024 02:45:13,5,5,,,5,5,,,52,58,58,58,58,0,618,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,68.4,,68,,0,0
05/19/2024 07:00:13,05/19/2024 03:00:13,5,5,,,5,5,,,48,54,54,54,54,0,633,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,68.5,,68,,0,0
05/19/2024 07:15:13,05/19/2024 03:15:13,4,4,,,4,4,,,41,46,46,46,46,0,549,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,68.9,,67,,0,0
05/19/2024 07:30:13,05/19/2024 03:30:13,3,4,,,4,4,,,36,40,40,40,40,0,513,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.3,,67,,0,0
05/19/2024 07:45:13,05/19/2024 03:45:13,3,3,,,3,3,,,33,37,37,37,37,0,482,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,70.3,,66,,0,0
05/19/2024 08:00:13,05/19/2024 04:00:13,3,3,,,3,3,,,32,36,37,37,37,0,471,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,71.6,,65,,0,0
05/19/2024 08:15:13,05/19/2024 04:15:13,4,5,,,5,5,,,44,50,50,50,50,0,480,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,72.5,,63,,0,0
05/19/2024 08:30:13,05/19/2024 04:30:13,4,4,,,4,4,,,41,46,46,46,46,0,488,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,72.7,,63,,0,0
05/19/2024 08:45:13,05/19/2024 04:45:13,3,3,,,3,3,,,28,31,31,31,31,0,462,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.8,,59,,0,0
05/19/2024 09:00:13,05/19/2024 05:00:13,2,2,,,2,2,,,24,27,27,27,27,0,420,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,74.3,,56,,0,0
