Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/18/2024 14:54:18,05/18/2024 10:54:18,9,10,,,10,10,,,56,63,63,63,63,0,379,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,88.0,,38,,0,0
05/18/2024 15:09:18,05/18/2024 11:09:18,11,11,,,11,11,,,65,74,74,74,74,0,394,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,86.2,,39,,0,0
05/18/2024 15:24:18,05/18/2024 11:24:18,11,12,,,12,12,,,71,80,80,80,80,0,401,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.7,,39,,0,0
05/18/2024 15:39:18,05/18/2024 11:39:18,19,21,,,21,21,,,121,137,137,137,137,0,400,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.3,,40,,0,0
05/18/2024 15:54:18,05/18/2024 11:54:18,16,17,,,17,17,,,99,113,113,113,113,0,404,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,42,,0,0
05/18/2024 16:09:18,05/18/2024 12:09:18,14,15,,,15,15,,,89,101,101,101,101,0,405,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,81.0,,44,,0,0
05/18/2024 16:24:18,05/18/2024 12:24:18,14,15,,,15,15,,,88,99,99,99,100,0,390,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,45,,0,4
05/18/2024 16:39:18,05/18/2024 12:39:18,14,14,,,14,14,,,86,98,98,98,98,0,390,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,46,,0,0
05/18/2024 16:54:18,05/18/2024 12:54:18,13,14,,,14,14,,,85,96,96,96,96,0,394,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,47,,0,0
05/18/2024 17:09:18,05/18/2024 13:09:18,13,13,,,13,13,,,81,92,93,93,93,0,392,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,47,,0,0
05/18/2024 17:24:18,05/18/2024 13:24:18,13,14,,,14,14,,,83,94,94,94,94,0,396,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,48,,0,0
05/18/2024 17:39:18,05/18/2024 13:39:18,14,15,,,15,15,,,90,102,103,103,103,0,410,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,49,,0,0
05/18/2024 18:06:37,05/18/2024 14:06:37,14,15,,,15,15,,,93,106,106,106,106,0,609,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,75.9,,52,,0,1
05/18/2024 18:21:37,05/18/2024 14:21:37,14,15,,,15,15,,,91,103,103,103,103,0,664,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,75.6,,53,,0,0
05/18/2024 18:36:37,05/18/2024 14:36:37,14,15,,,15,15,,,92,104,104,104,104,0,707,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.0,,53,,0,0
05/18/2024 18:51:37,05/18/2024 14:51:37,14,15,,,15,15,,,94,107,107,107,107,0,741,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,53,,0,0
05/18/2024 19:06:37,05/18/2024 15:06:37,14,14,,,14,14,,,88,100,100,100,100,0,785,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,74.1,,54,,0,0
05/18/2024 19:21:37,05/18/2024 15:21:37,14,15,,,15,15,,,90,103,103,103,103,0,821,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,54,,0,0
05/18/2024 19:36:37,05/18/2024 15:36:37,14,14,,,14,14,,,89,101,101,101,101,0,854,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,55,,0,0
05/18/2024 19:51:37,05/18/2024 15:51:37,14,15,,,15,15,,,93,105,105,105,105,0,839,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,55,,0,0
05/18/2024 20:06:37,05/18/2024 16:06:37,14,15,,,15,15,,,91,103,103,103,103,0,848,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,73.6,,56,,0,0
05/18/2024 20:21:37,05/18/2024 16:21:37,13,14,,,14,14,,,84,96,96,96,96,0,887,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,73.6,,56,,0,0
05/18/2024 20:36:37,05/18/2024 16:36:37,13,13,,,13,13,,,83,94,94,94,94,0,915,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.4,,57,,0,0
05/18/2024 20:51:37,05/18/2024 16:51:37,13,14,,,14,14,,,84,96,96,96,96,0,903,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.2,,57,,0,0
05/18/2024 21:06:37,05/18/2024 17:06:37,13,14,,,14,14,,,86,98,98,98,98,0,888,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.2,,57,,0,0
05/18/2024 21:21:37,05/18/2024 17:21:37,13,14,,,14,14,,,84,95,96,96,96,0,892,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,73.0,,58,,0,0
05/18/2024 21:36:37,05/18/2024 17:36:37,13,14,,,14,14,,,84,95,95,96,96,0,861,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,73.0,,58,,0,0
05/18/2024 21:51:37,05/18/2024 17:51:37,12,13,,,13,13,,,81,92,92,92,92,0,839,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.0,,58,,0,0
05/18/2024 22:06:37,05/18/2024 18:06:37,12,12,,,12,12,,,77,87,87,87,87,0,835,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.0,,58,,0,0
05/18/2024 22:21:37,05/18/2024 18:21:37,11,11,,,11,11,,,71,80,80,80,80,0,814,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.9,,58,,0,0
05/18/2024 22:36:37,05/18/2024 18:36:37,10,11,,,11,11,,,65,74,74,74,74,0,820,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.7,,58,,0,0
05/18/2024 23:02:40,05/18/2024 19:02:40,9,9,,,9,9,,,58,66,66,66,66,0,832,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,59,,0,5
05/18/2024 23:17:40,05/18/2024 19:17:40,8,9,,,9,9,,,54,61,61,61,61,0,837,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,59,,0,4
05/18/2024 23:32:40,05/18/2024 19:32:40,8,8,,,8,8,,,51,58,58,58,58,0,831,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,59,,0,4
05/18/2024 23:47:40,05/18/2024 19:47:40,8,8,,,8,8,,,50,57,57,57,57,0,849,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.7,,59,,0,0
05/19/2024 00:02:40,05/18/2024 20:02:40,8,8,,,8,8,,,51,58,58,58,58,0,838,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,72.5,,59,,0,0
05/19/2024 00:17:40,05/18/2024 20:17:40,8,8,,,8,8,,,51,57,57,57,58,0,865,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.1,,59,,0,0
05/19/2024 00:32:40,05/18/2024 20:32:40,8,8,,,8,8,,,51,58,58,58,58,0,874,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.8,,60,,0,0
05/19/2024 00:47:40,05/18/2024 20:47:40,8,8,,,8,8,,,52,59,59,59,59,0,898,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,60,,0,0
05/19/2024 01:02:40,05/18/2024 21:02:40,8,8,,,8,8,,,52,59,59,59,59,0,906,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,60,,0,0
05/19/2024 01:17:40,05/18/2024 21:17:40,8,8,,,8,8,,,50,56,57,57,57,0,915,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,71.2,,60,,0,0
05/19/2024 01:32:40,05/18/2024 21:32:40,7,8,,,8,8,,,49,55,55,55,55,0,928,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.9,,61,,0,0
05/19/2024 01:47:40,05/18/2024 21:47:40,7,7,,,7,7,,,46,52,52,52,52,0,913,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,61,,0,0
05/19/2024 02:02:40,05/18/2024 22:02:40,7,8,,,8,8,,,47,54,54,54,54,0,919,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,61,,0,0
05/19/2024 02:17:40,05/18/2024 22:17:40,7,7,,,7,7,,,47,53,53,53,53,0,915,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
05/19/2024 02:32:40,05/18/2024 22:32:40,7,7,,,7,7,,,46,52,52,52,52,0,901,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
05/19/2024 02:47:40,05/18/2024 22:47:40,7,7,,,7,7,,,46,52,52,52,52,0,904,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,0
05/19/2024 03:02:40,05/18/2024 23:02:40,7,7,,,7,7,,,45,51,51,51,51,0,910,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.9,,62,,0,0
05/19/2024 03:17:40,05/18/2024 23:17:40,7,7,,,7,7,,,45,51,51,51,51,0,907,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.5,,62,,0,0
05/19/2024 03:32:40,05/18/2024 23:32:40,7,7,,,7,7,,,46,52,52,52,52,0,911,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.4,,62,,0,0
05/19/2024 03:47:40,05/18/2024 23:47:40,12,13,,,13,13,,,82,93,93,93,93,0,920,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,68.2,,62,,0,4
05/19/2024 04:08:12,05/19/2024 00:08:12,20,21,,,21,21,,,135,153,154,154,154,0,929,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,63,,0,5
05/19/2024 04:26:32,05/19/2024 00:26:32,20,21,,,21,21,,,132,150,150,150,150,0,934,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,5
05/19/2024 04:41:32,05/19/2024 00:41:32,21,23,,,23,23,,,142,161,162,162,162,0,945,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,63,,0,4
05/19/2024 04:56:32,05/19/2024 00:56:32,24,25,,,25,25,,,159,181,181,181,181,0,1007,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,69.1,,64,,0,4
05/19/2024 05:11:32,05/19/2024 01:11:32,23,24,,,24,24,,,153,174,174,174,174,0,1114,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.3,,63,,0,0
05/19/2024 05:26:32,05/19/2024 01:26:32,20,21,,,21,21,,,133,151,151,151,151,0,1084,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,71.1,,64,,0,0
05/19/2024 05:41:32,05/19/2024 01:41:32,19,20,,,20,20,,,124,141,141,141,141,0,1022,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,72.0,,63,,0,0
