Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/19/2024 02:25:09,05/18/2024 22:25:09,9,9,,,9,9,,,90,101,101,101,101,0,543,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,63,,0,2
05/19/2024 02:40:10,05/18/2024 22:40:10,8,9,,,9,9,,,84,94,95,95,95,0,538,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,63,,0,2
05/19/2024 02:40:13,05/18/2024 22:40:13,9,9,,,9,9,,,89,100,100,101,101,0,534,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,63,,0,2
05/19/2024 02:55:14,05/18/2024 22:55:14,9,10,,,10,10,,,97,110,110,110,110,0,522,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,63,,0,2
05/19/2024 03:00:02,05/18/2024 23:00:02,10,10,,,10,10,,,101,114,114,114,114,0,519,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,63,,0,3
05/19/2024 03:15:04,05/18/2024 23:15:04,10,10,,,10,10,,,101,114,114,115,115,0,0,,,16,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,63,,0,2
05/19/2024 03:15:05,05/18/2024 23:15:05,10,11,,,11,11,,,105,119,119,119,119,0,516,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,69.1,,63,,0,2
05/19/2024 03:30:07,05/18/2024 23:30:07,10,11,,,11,11,,,108,122,122,122,122,0,526,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,64,,0,2
05/19/2024 03:30:09,05/18/2024 23:30:09,9,10,,,10,10,,,96,109,109,109,109,0,532,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.1,,64,,0,2
05/19/2024 03:45:11,05/18/2024 23:45:11,9,9,,,9,9,,,91,102,103,103,103,0,525,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.9,,63,,0,2
05/19/2024 03:45:13,05/18/2024 23:45:13,8,9,,,9,9,,,88,99,100,100,100,0,519,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.9,,63,,0,2
05/19/2024 04:00:14,05/19/2024 00:00:14,8,9,,,9,9,,,86,96,97,97,97,0,520,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,68.9,,63,,0,2
05/19/2024 04:08:24,05/19/2024 00:08:24,8,8,,,8,8,,,82,92,92,92,92,0,524,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,63,,0,3
05/19/2024 04:23:25,05/19/2024 00:23:25,8,8,,,8,8,,,80,90,90,90,90,0,516,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,63,,0,2
05/19/2024 04:26:49,05/19/2024 00:26:49,8,8,,,8,8,,,80,90,90,90,90,0,535,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.7,,64,,0,3
05/19/2024 04:41:51,05/19/2024 00:41:51,8,8,,,8,8,,,81,91,91,91,91,0,546,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,68.7,,64,,0,2
05/19/2024 04:41:53,05/19/2024 00:41:53,8,8,,,8,8,,,80,90,90,90,90,0,542,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.7,,65,,0,2
05/19/2024 04:56:54,05/19/2024 00:56:54,8,8,,,8,8,,,81,91,91,91,91,0,531,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.7,,65,,0,2
05/19/2024 04:56:56,05/19/2024 00:56:56,8,9,,,9,9,,,85,96,96,96,96,0,517,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.7,,66,,0,2
05/19/2024 05:11:58,05/19/2024 01:11:58,8,9,,,9,9,,,85,96,96,96,96,0,506,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.7,,66,,0,2
05/19/2024 05:12:00,05/19/2024 01:12:00,8,8,,,8,8,,,81,91,91,91,91,0,514,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.9,,67,,0,2
05/19/2024 05:27:01,05/19/2024 01:27:01,7,7,,,7,7,,,71,80,80,80,80,0,540,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,68.9,,67,,0,2
05/19/2024 05:27:03,05/19/2024 01:27:03,7,7,,,7,7,,,71,80,80,80,80,0,563,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.1,,67,,0,2
05/19/2024 05:46:49,05/19/2024 01:46:49,5,6,,,6,6,,,55,62,62,62,62,0,645,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,68,,0,3
05/19/2024 06:01:51,05/19/2024 02:01:51,5,5,,,5,5,,,48,54,54,54,54,0,649,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.8,,68,,0,2
05/19/2024 06:01:53,05/19/2024 02:01:53,5,5,,,5,5,,,51,58,58,58,58,0,669,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.2,,68,,0,2
05/19/2024 06:16:55,05/19/2024 02:16:55,5,5,,,5,5,,,52,59,59,59,59,0,676,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.3,,68,,0,2
05/19/2024 06:16:57,05/19/2024 02:16:57,5,5,,,5,5,,,48,54,55,55,55,0,613,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,70.7,,68,,0,2
05/19/2024 06:31:59,05/19/2024 02:31:59,5,5,,,5,5,,,51,58,58,58,58,0,557,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,68,,0,2
05/19/2024 06:32:01,05/19/2024 02:32:01,4,5,,,5,5,,,44,50,50,50,50,0,528,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,68,,0,2
05/19/2024 06:47:03,05/19/2024 02:47:03,4,4,,,4,4,,,39,44,44,44,44,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,68,,0,2
05/19/2024 06:47:05,05/19/2024 02:47:05,4,4,,,4,4,,,37,41,41,41,41,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,71.4,,67,,0,2
05/19/2024 07:02:07,05/19/2024 03:02:07,3,4,,,4,4,,,34,38,38,38,38,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,67,,0,2
05/19/2024 07:06:27,05/19/2024 03:06:27,4,4,,,4,4,,,37,41,41,41,41,0,508,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.8,,65,,0,3
05/19/2024 07:21:28,05/19/2024 03:21:28,4,4,,,4,4,,,38,42,43,43,43,0,500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.0,,66,,0,2
05/19/2024 07:21:30,05/19/2024 03:21:30,3,4,,,4,4,,,36,40,40,40,40,0,483,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.1,,66,,0,2
05/19/2024 07:36:34,05/19/2024 03:36:34,3,4,,,4,4,,,34,38,38,38,38,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,72.7,,65,,0,2
05/19/2024 07:51:35,05/19/2024 03:51:35,3,3,,,3,3,,,33,37,37,37,37,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,73.0,,65,,0,2
05/19/2024 07:51:37,05/19/2024 03:51:37,3,3,,,3,3,,,32,36,36,36,36,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,73.2,,65,,0,2
05/19/2024 08:06:39,05/19/2024 04:06:39,3,3,,,3,3,,,32,36,36,37,37,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,73.6,,65,,0,2
05/19/2024 08:06:41,05/19/2024 04:06:41,3,3,,,3,3,,,30,34,34,34,34,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,73.9,,64,,0,2
05/19/2024 08:21:42,05/19/2024 04:21:42,3,3,,,3,3,,,29,32,32,32,32,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,74.1,,63,,0,2
05/19/2024 08:25:19,05/19/2024 04:25:19,3,3,,,3,3,,,28,32,32,32,32,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,62,,0,3
05/19/2024 08:40:21,05/19/2024 04:40:21,2,3,,,3,3,,,24,27,27,27,27,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,61,,0,2
05/19/2024 08:40:23,05/19/2024 04:40:23,3,3,,,3,3,,,26,30,30,30,30,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,61,,0,2
05/19/2024 08:55:24,05/19/2024 04:55:24,2,3,,,3,3,,,25,28,28,28,28,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,74.8,,60,,0,2
05/19/2024 08:55:27,05/19/2024 04:55:27,2,3,,,3,3,,,24,28,28,28,28,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.2,,59,,0,2
05/19/2024 09:10:29,05/19/2024 05:10:29,3,3,,,3,3,,,26,29,29,29,29,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,58,,0,2
05/19/2024 09:10:31,05/19/2024 05:10:31,2,2,,,2,2,,,23,25,25,25,25,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,58,,0,2
05/19/2024 09:25:32,05/19/2024 05:25:32,2,2,,,2,2,,,23,26,26,26,26,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,57,,0,2
05/19/2024 09:25:34,05/19/2024 05:25:34,2,2,,,2,2,,,21,24,24,24,24,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,76.3,,55,,0,2
05/19/2024 09:40:35,05/19/2024 05:40:35,2,2,,,2,2,,,19,22,22,22,22,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,54,,0,2
05/19/2024 09:45:12,05/19/2024 05:45:12,2,2,,,2,2,,,18,21,21,21,21,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,53,,0,3
05/19/2024 10:00:14,05/19/2024 06:00:14,2,2,,,2,2,,,18,21,21,21,21,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,51,,0,2
05/19/2024 10:00:16,05/19/2024 06:00:16,2,2,,,2,2,,,18,20,20,20,20,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,49,,0,2
05/19/2024 10:15:17,05/19/2024 06:15:17,2,2,,,2,2,,,20,23,23,23,23,0,485,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,47,,0,2
05/19/2024 10:15:19,05/19/2024 06:15:19,2,2,,,2,2,,,17,19,19,19,19,0,483,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.8,,45,,0,2
05/19/2024 10:30:21,05/19/2024 06:30:21,2,2,,,2,2,,,19,22,22,22,22,0,452,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,76.8,,44,,0,2
05/19/2024 10:30:23,05/19/2024 06:30:23,2,2,,,2,2,,,16,19,19,19,19,0,460,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,76.8,,44,,0,2
05/19/2024 10:45:24,05/19/2024 06:45:24,2,2,,,2,2,,,17,19,19,19,19,0,457,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.0,,45,,0,2
05/19/2024 10:45:27,05/19/2024 06:45:27,2,2,,,2,2,,,17,19,19,19,19,0,464,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.4,,45,,0,2
05/19/2024 11:00:28,05/19/2024 07:00:28,2,2,,,2,2,,,19,21,21,21,21,0,454,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.7,,44,,0,2
05/19/2024 11:05:16,05/19/2024 07:05:16,2,2,,,2,2,,,19,22,22,22,22,0,450,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,78.1,,45,,0,3
05/19/2024 11:20:18,05/19/2024 07:20:18,4,4,,,4,4,,,38,43,43,43,43,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,45,,0,2
05/19/2024 11:20:20,05/19/2024 07:20:20,3,3,,,3,3,,,30,34,34,34,34,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,78.3,,44,,0,2
05/19/2024 11:35:22,05/19/2024 07:35:22,1,2,,,2,2,,,15,17,17,17,17,0,0,,,16,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,44,,0,2
05/19/2024 11:35:24,05/19/2024 07:35:24,2,2,,,2,2,,,17,19,19,19,19,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,78.6,,43,,0,2
05/19/2024 11:50:25,05/19/2024 07:50:25,2,2,,,2,2,,,16,18,18,18,18,0,415,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,42,,0,2
05/19/2024 11:53:32,05/19/2024 07:53:32,2,2,,,2,2,,,17,19,19,19,19,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,44,,0,1
05/19/2024 12:08:32,05/19/2024 08:08:32,2,2,,,2,2,,,21,24,24,24,24,0,458,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.056,,,29,0,78.8,,46,,0,0
05/19/2024 12:23:32,05/19/2024 08:23:32,3,3,,,3,3,,,26,30,30,30,30,0,463,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,78.4,,48,,0,0
05/19/2024 12:38:32,05/19/2024 08:38:32,7,7,,,7,7,,,66,75,75,75,75,0,452,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,78.3,,48,,0,0
05/19/2024 13:05:56,05/19/2024 09:05:56,4,4,,,4,4,,,36,41,41,41,41,0,444,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,49,,0,1
05/19/2024 13:20:56,05/19/2024 09:20:56,3,3,,,3,3,,,30,34,34,34,34,0,450,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,78.3,,49,,0,0
05/19/2024 13:35:56,05/19/2024 09:35:56,4,4,,,4,4,,,41,46,46,46,46,0,465,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.103,,,54,0,78.1,,49,,0,0
05/19/2024 13:50:56,05/19/2024 09:50:56,22,24,,,24,24,,,221,249,250,250,250,0,460,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,77.7,,49,,0,0
05/19/2024 14:05:56,05/19/2024 10:05:56,13,14,,,14,14,,,130,147,147,147,147,0,466,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,77.7,,48,,0,0
05/19/2024 14:20:56,05/19/2024 10:20:56,8,9,,,9,9,,,83,93,93,93,94,0,490,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,77.5,,48,,0,0
05/19/2024 14:35:56,05/19/2024 10:35:56,6,7,,,7,7,,,62,70,70,70,70,0,472,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,77.4,,49,,0,0
05/19/2024 14:50:56,05/19/2024 10:50:56,4,5,,,5,5,,,44,49,49,49,49,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,76.8,,47,,0,0
05/19/2024 15:05:56,05/19/2024 11:05:56,3,3,,,3,3,,,31,35,35,35,35,0,432,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,76.6,,47,,0,0
05/19/2024 15:20:56,05/19/2024 11:20:56,3,3,,,3,3,,,27,30,30,30,30,0,431,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.5,,47,,0,0
05/19/2024 15:35:56,05/19/2024 11:35:56,3,3,,,3,3,,,31,35,35,35,35,0,440,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,76.3,,48,,0,0
05/19/2024 15:50:56,05/19/2024 11:50:56,7,7,,,7,7,,,66,75,75,75,75,0,457,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,75.9,,49,,0,0
05/19/2024 16:05:56,05/19/2024 12:05:56,6,6,,,6,6,,,57,64,64,64,64,0,552,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,75.7,,51,,0,0
05/19/2024 16:20:56,05/19/2024 12:20:56,4,5,,,5,5,,,43,49,49,49,49,0,655,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,75.6,,52,,0,0
05/19/2024 16:35:56,05/19/2024 12:35:56,4,4,,,4,4,,,38,43,43,43,43,0,734,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,75.6,,52,,0,0
05/19/2024 16:50:56,05/19/2024 12:50:56,3,4,,,4,4,,,35,39,39,39,39,0,786,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,75.4,,53,,0,0
05/19/2024 17:05:56,05/19/2024 13:05:56,4,4,,,4,4,,,36,41,41,41,41,0,771,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,75.2,,53,,0,0
05/19/2024 17:20:56,05/19/2024 13:20:56,4,5,,,5,5,,,43,49,49,49,49,0,808,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,75.0,,56,,0,0
05/19/2024 17:35:56,05/19/2024 13:35:56,4,4,,,4,4,,,42,47,47,48,48,0,793,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,75.0,,57,,0,0
05/19/2024 17:50:56,05/19/2024 13:50:56,4,4,,,4,4,,,40,45,45,45,45,0,755,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,74.7,,57,,0,0
05/19/2024 18:05:56,05/19/2024 14:05:56,4,4,,,4,4,,,42,47,47,47,47,0,749,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,74.7,,57,,0,0
05/19/2024 18:20:56,05/19/2024 14:20:56,6,6,,,6,6,,,56,63,63,63,63,0,730,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,74.5,,57,,0,0
05/19/2024 18:35:56,05/19/2024 14:35:56,7,7,,,7,7,,,67,75,75,75,75,0,718,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.824,,,439,0,74.5,,56,,0,0
05/19/2024 18:50:56,05/19/2024 14:50:56,7,7,,,7,7,,,70,79,79,79,79,0,712,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,74.5,,56,,0,0
05/19/2024 19:05:56,05/19/2024 15:05:56,8,9,,,9,9,,,83,93,93,93,93,0,707,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,74.3,,56,,0,0
05/19/2024 19:20:56,05/19/2024 15:20:56,10,11,,,11,11,,,102,115,116,116,116,0,611,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,73.9,,57,,0,0
05/19/2024 19:35:56,05/19/2024 15:35:56,11,12,,,12,12,,,116,131,131,132,132,0,556,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,73.8,,57,,0,0
05/19/2024 19:50:56,05/19/2024 15:50:56,12,13,,,13,13,,,122,138,138,138,138,0,525,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,73.6,,57,,0,0
05/19/2024 20:05:56,05/19/2024 16:05:56,11,12,,,12,12,,,116,131,131,131,131,0,508,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,73.6,,57,,0,0
05/19/2024 20:20:56,05/19/2024 16:20:56,11,12,,,12,12,,,114,129,129,129,129,0,500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,73.4,,57,,0,0
05/19/2024 20:35:56,05/19/2024 16:35:56,11,12,,,12,12,,,112,126,126,126,126,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,73.4,,58,,0,0
05/19/2024 20:50:56,05/19/2024 16:50:56,11,11,,,11,11,,,110,124,124,124,124,0,486,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,73.4,,58,,0,0
05/19/2024 21:05:56,05/19/2024 17:05:56,11,11,,,11,11,,,107,121,121,121,121,0,483,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,73.2,,58,,0,0
05/19/2024 21:20:56,05/19/2024 17:20:56,8,8,,,8,8,,,82,92,92,92,92,0,478,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.432,,,230,0,73.2,,57,,0,0
05/19/2024 21:35:56,05/19/2024 17:35:56,4,5,,,5,5,,,45,51,51,51,51,0,472,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.198,,,106,0,73.0,,56,,0,0
05/19/2024 21:50:56,05/19/2024 17:50:56,3,3,,,3,3,,,26,29,29,29,29,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,72.7,,57,,0,0
05/19/2024 22:05:56,05/19/2024 18:05:56,2,2,,,2,2,,,20,22,22,22,22,0,464,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,72.5,,57,,0,0
05/19/2024 22:20:56,05/19/2024 18:20:56,2,2,,,2,2,,,19,21,21,21,21,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,72.5,,58,,0,0
05/19/2024 22:35:56,05/19/2024 18:35:56,1,1,,,1,1,,,14,16,16,16,16,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,72.3,,58,,0,0
05/19/2024 22:50:56,05/19/2024 18:50:56,1,1,,,1,1,,,11,12,12,12,12,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,72.1,,58,,0,0
05/19/2024 23:05:56,05/19/2024 19:05:56,1,1,,,1,1,,,9,10,10,10,10,0,518,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,72.0,,58,,0,0
05/19/2024 23:20:56,05/19/2024 19:20:56,1,1,,,1,1,,,9,10,10,10,10,0,508,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,71.8,,59,,0,0
05/19/2024 23:35:56,05/19/2024 19:35:56,1,1,,,1,1,,,8,9,9,9,9,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,71.6,,59,,0,0
05/19/2024 23:50:56,05/19/2024 19:50:56,1,1,,,1,1,,,8,9,9,9,9,0,480,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,71.4,,59,,0,0
05/20/2024 00:05:56,05/19/2024 20:05:56,1,1,,,1,1,,,8,9,9,9,9,0,478,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,71.4,,59,,0,0
05/20/2024 00:20:56,05/19/2024 20:20:56,1,1,,,1,1,,,8,9,9,9,9,0,477,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,71.2,,59,,0,0
05/20/2024 00:35:56,05/19/2024 20:35:56,1,1,,,1,1,,,7,8,8,8,8,0,475,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.148,,,78,0,71.2,,59,,0,0
05/20/2024 00:50:56,05/19/2024 20:50:56,1,1,,,1,1,,,8,9,9,9,9,0,474,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,71.1,,59,,0,0
05/20/2024 01:05:56,05/19/2024 21:05:56,1,1,,,1,1,,,7,8,8,8,8,0,475,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,70.9,,60,,0,0
05/20/2024 01:20:56,05/19/2024 21:20:56,1,1,,,1,1,,,7,8,8,8,8,0,472,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,70.9,,60,,0,0
05/20/2024 01:35:56,05/19/2024 21:35:56,1,1,,,1,1,,,6,7,7,7,7,0,473,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,70.7,,60,,0,0
05/20/2024 01:50:56,05/19/2024 21:50:56,1,1,,,1,1,,,6,7,7,7,7,0,483,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,70.5,,60,,0,0
05/20/2024 02:05:56,05/19/2024 22:05:56,1,1,,,1,1,,,6,7,7,7,7,0,490,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,70.3,,60,,0,0
