Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/18/2024 08:55:43,05/18/2024 04:55:43,30,50,,,65,73,,,66,92,101,102,103,0,690,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,87.4,,43,,0,0
05/18/2024 09:10:43,05/18/2024 05:10:43,46,54,,,59,61,,,135,156,159,160,160,0,740,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,87.3,,44,,0,0
05/18/2024 09:25:43,05/18/2024 05:25:43,21,33,,,42,47,,,51,67,72,73,73,0,695,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,88.2,,42,,0,0
05/18/2024 09:40:43,05/18/2024 05:40:43,31,49,,,63,70,,,71,96,104,105,106,0,691,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,87.6,,41,,0,0
05/18/2024 09:55:43,05/18/2024 05:55:43,26,56,,,79,90,,,42,75,87,90,90,0,714,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,87.8,,40,,0,0
05/18/2024 10:10:43,05/18/2024 06:10:43,24,37,,,47,52,,,56,74,80,81,81,0,672,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,88.3,,39,,0,0
05/18/2024 10:25:43,05/18/2024 06:25:43,36,45,,,51,54,,,98,117,121,121,122,0,579,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,88.2,,37,,0,0
05/18/2024 10:40:43,05/18/2024 06:40:43,16,32,,,44,50,,,30,47,54,55,56,0,672,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,88.2,,36,,0,0
05/18/2024 10:55:43,05/18/2024 06:55:43,70,78,,,82,84,,,205,235,237,238,238,0,634,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,88.3,,37,,0,0
05/18/2024 11:10:43,05/18/2024 07:10:43,21,41,,,56,63,,,40,62,70,72,72,0,684,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,88.3,,38,,0,0
05/18/2024 11:25:43,05/18/2024 07:25:43,14,22,,,28,31,,,33,44,47,48,48,0,681,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,88.0,,37,,0,0
05/18/2024 11:40:43,05/18/2024 07:40:43,11,21,,,28,32,,,23,34,38,39,39,0,770,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,88.0,,39,,0,0
05/18/2024 11:55:43,05/18/2024 07:55:43,12,24,,,33,38,,,23,37,42,43,43,0,758,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,87.6,,35,,0,0
05/18/2024 12:10:43,05/18/2024 08:10:43,16,24,,,30,32,,,38,50,53,54,54,0,693,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,87.1,,34,,0,4
05/18/2024 12:25:43,05/18/2024 08:25:43,13,18,,,22,24,,,34,43,45,45,45,0,636,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,86.5,,35,,0,4
05/18/2024 12:40:43,05/18/2024 08:40:43,13,23,,,31,35,,,25,38,42,43,44,0,687,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,86.4,,37,,0,0
05/18/2024 12:55:43,05/18/2024 08:55:43,14,28,,,39,44,,,24,40,46,48,48,0,714,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,85.8,,37,,0,4
05/18/2024 13:10:43,05/18/2024 09:10:43,14,26,,,36,41,,,26,40,46,47,47,0,635,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,85.3,,37,,0,0
05/18/2024 13:25:43,05/18/2024 09:25:43,10,13,,,16,17,,,26,32,34,34,34,0,566,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,84.7,,38,,0,0
05/18/2024 13:40:43,05/18/2024 09:40:43,12,15,,,18,19,,,32,39,40,41,41,0,702,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,84.4,,38,,0,0
05/18/2024 13:55:43,05/18/2024 09:55:43,12,16,,,18,19,,,35,42,43,43,44,0,717,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,83.7,,38,,0,4
05/18/2024 14:10:43,05/18/2024 10:10:43,14,21,,,26,28,,,35,46,48,49,49,0,657,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,82.8,,39,,0,0
05/18/2024 14:25:43,05/18/2024 10:25:43,20,34,,,44,49,,,44,63,68,70,70,0,614,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.351,,,186,0,81.3,,42,,0,4
05/18/2024 14:40:43,05/18/2024 10:40:43,99,111,,,116,119,,,302,345,349,350,350,0,642,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,80.4,,43,,0,0
05/18/2024 14:55:43,05/18/2024 10:55:43,464,491,,,491,491,,,1463,1643,1647,1647,1648,0,628,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,79.9,,45,,0,0
05/18/2024 15:10:43,05/18/2024 11:10:43,100,106,,,106,106,,,317,356,357,357,357,0,657,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,79.3,,49,,0,0
05/18/2024 15:25:43,05/18/2024 11:25:43,53,56,,,56,56,,,169,189,190,190,190,0,584,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.937,,,499,0,78.6,,53,,0,0
05/18/2024 15:40:43,05/18/2024 11:40:43,102,108,,,108,108,,,325,365,365,366,366,0,606,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,78.3,,55,,0,0
05/18/2024 15:55:43,05/18/2024 11:55:43,49,52,,,52,52,,,155,175,175,175,175,0,733,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,78.1,,58,,0,0
05/18/2024 16:10:43,05/18/2024 12:10:43,38,40,,,40,40,,,120,135,135,135,135,0,671,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,77.9,,58,,0,0
05/18/2024 16:25:43,05/18/2024 12:25:43,105,111,,,112,112,,,333,375,376,376,376,0,826,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.031,,,549,0,77.5,,59,,0,0
05/18/2024 16:40:43,05/18/2024 12:40:43,134,209,,,263,291,,,335,444,476,482,484,0,839,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,77.2,,60,,0,0
05/18/2024 16:55:43,05/18/2024 12:55:43,97,131,,,154,166,,,270,331,345,348,349,0,867,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,76.8,,60,,0,0
05/18/2024 17:10:43,05/18/2024 13:10:43,250,269,,,273,275,,,795,897,901,902,902,0,805,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,76.5,,61,,0,0
05/18/2024 17:25:43,05/18/2024 13:25:43,139,147,,,147,147,,,446,501,502,502,502,0,931,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,2.292,,,1219,0,76.6,,61,,0,0
05/18/2024 17:40:43,05/18/2024 13:40:43,523,557,,,561,562,,,1653,1860,1866,1867,1867,0,1993,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,6.044,,,3215,0,78.6,,59,,0,4
05/18/2024 17:55:43,05/18/2024 13:55:43,216,228,,,228,228,,,681,765,766,767,767,0,2153,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,5.753,,,3060,0,79.3,,62,,0,0
05/18/2024 18:10:43,05/18/2024 14:10:43,137,145,,,145,145,,,430,483,484,484,484,0,1976,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,5.857,,,3115,0,80.2,,62,,0,4
05/18/2024 18:25:43,05/18/2024 14:25:43,247,264,,,266,266,,,769,865,868,868,869,0,2212,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,6.505,,,3460,0,82.2,,58,,0,0
05/18/2024 18:40:43,05/18/2024 14:40:43,167,177,,,177,177,,,520,584,585,585,586,0,2006,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,3.182,,,1692,0,82.6,,55,,0,0
05/18/2024 18:55:43,05/18/2024 14:55:43,94,100,,,100,100,,,295,331,332,332,332,0,1691,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.520,,,809,0,81.7,,57,,0,0
05/18/2024 19:10:43,05/18/2024 15:10:43,153,161,,,161,162,,,479,538,539,539,539,0,1417,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,80.8,,56,,0,0
05/18/2024 19:25:43,05/18/2024 15:25:43,86,92,,,92,93,,,271,305,306,306,307,0,1170,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,79.3,,58,,0,0
05/18/2024 19:40:43,05/18/2024 15:40:43,81,91,,,96,98,,,250,287,290,290,291,0,1050,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,77.4,,60,,0,0
05/18/2024 19:55:43,05/18/2024 15:55:43,59,63,,,63,63,,,189,212,213,213,213,0,1120,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.332,,,709,0,76.5,,62,,0,0
05/18/2024 20:10:43,05/18/2024 16:10:43,54,57,,,57,57,,,173,194,195,195,195,0,1480,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.463,,,778,0,76.1,,63,,0,0
05/18/2024 20:25:43,05/18/2024 16:25:43,50,53,,,53,53,,,160,179,180,180,180,0,1722,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.522,,,810,0,76.1,,65,,0,0
05/18/2024 20:40:43,05/18/2024 16:40:43,47,49,,,49,49,,,149,168,168,168,168,0,1948,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.433,,,762,0,76.3,,67,,0,0
05/18/2024 20:55:43,05/18/2024 16:55:43,46,48,,,48,48,,,147,165,165,165,165,0,2084,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.880,,,1000,0,76.5,,68,,0,0
05/18/2024 21:10:43,05/18/2024 17:10:43,44,47,,,47,47,,,142,159,160,160,160,0,2064,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.980,,,1053,0,76.3,,68,,0,0
05/18/2024 21:25:43,05/18/2024 17:25:43,42,45,,,45,45,,,136,153,153,153,153,0,2027,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.986,,,1056,0,76.3,,68,,0,0
05/18/2024 21:40:43,05/18/2024 17:40:43,40,42,,,42,42,,,128,144,144,144,144,0,2017,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,2.140,,,1138,0,76.3,,68,,0,0
05/18/2024 21:55:43,05/18/2024 17:55:43,37,39,,,39,39,,,120,134,135,135,135,0,2035,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,2.236,,,1189,0,76.1,,68,,0,0
05/18/2024 22:10:43,05/18/2024 18:10:43,36,38,,,38,38,,,115,129,130,130,130,0,1964,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.101,,,1117,0,75.9,,68,,0,0
05/18/2024 22:25:43,05/18/2024 18:25:43,36,38,,,38,38,,,117,131,131,131,131,0,1983,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.206,,,1173,0,75.7,,68,,0,0
05/18/2024 22:40:43,05/18/2024 18:40:43,36,38,,,38,38,,,117,131,131,131,131,0,1983,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.072,,,1102,0,75.6,,69,,0,0
05/18/2024 22:55:43,05/18/2024 18:55:43,36,38,,,38,38,,,115,129,129,129,129,0,2007,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.086,,,1109,0,75.6,,69,,0,0
05/18/2024 23:10:43,05/18/2024 19:10:43,35,37,,,37,37,,,114,128,128,128,128,0,2026,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.285,,,1216,0,75.6,,69,,0,0
05/18/2024 23:25:43,05/18/2024 19:25:43,35,37,,,37,37,,,112,126,126,126,126,0,2014,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,2.343,,,1246,0,75.4,,69,,0,0
05/18/2024 23:40:43,05/18/2024 19:40:43,34,36,,,36,36,,,109,123,123,123,123,0,1980,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,2.197,,,1169,0,75.0,,68,,0,0
05/18/2024 23:55:43,05/18/2024 19:55:43,34,35,,,35,35,,,108,122,122,122,122,0,2013,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,2.196,,,1168,0,74.8,,68,,0,0
05/19/2024 00:10:43,05/18/2024 20:10:43,35,37,,,37,37,,,114,128,128,128,129,0,1930,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,2.094,,,1114,0,74.7,,68,,0,0
05/19/2024 00:25:43,05/18/2024 20:25:43,35,37,,,37,37,,,112,126,126,126,126,0,1966,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,2.270,,,1208,0,74.5,,69,,0,0
05/19/2024 00:40:43,05/18/2024 20:40:43,32,34,,,34,34,,,104,117,117,117,117,0,2006,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,2.347,,,1248,0,74.3,,68,,0,0
05/19/2024 00:55:43,05/18/2024 20:55:43,30,31,,,31,31,,,96,108,108,108,108,0,2060,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,2.294,,,1220,0,73.9,,68,,0,0
05/19/2024 01:10:43,05/18/2024 21:10:43,28,30,,,30,30,,,91,102,102,102,102,0,2104,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,2.291,,,1218,0,73.6,,67,,0,0
05/19/2024 01:25:43,05/18/2024 21:25:43,27,29,,,29,29,,,89,100,100,101,101,0,2060,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,2.349,,,1250,0,73.4,,67,,0,0
05/19/2024 01:40:43,05/18/2024 21:40:43,27,29,,,29,29,,,88,99,99,99,99,0,2052,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,2.357,,,1254,0,73.2,,67,,0,0
05/19/2024 01:55:43,05/18/2024 21:55:43,25,26,,,26,26,,,81,91,92,92,92,0,2022,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,2.303,,,1225,0,72.9,,67,,0,0
05/19/2024 02:10:43,05/18/2024 22:10:43,24,25,,,25,25,,,77,87,87,87,87,0,2041,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,2.305,,,1226,0,72.9,,67,,0,0
05/19/2024 02:25:43,05/18/2024 22:25:43,23,24,,,24,24,,,73,82,83,83,83,0,2069,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,2.311,,,1229,0,72.7,,67,,0,0
05/19/2024 02:40:43,05/18/2024 22:40:43,21,22,,,22,22,,,68,76,76,76,76,0,2048,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,2.290,,,1218,0,72.5,,67,,0,0
05/19/2024 02:55:43,05/18/2024 22:55:43,19,20,,,20,20,,,61,69,69,69,69,0,2048,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,2.308,,,1228,0,72.3,,67,,0,0
05/19/2024 03:10:43,05/18/2024 23:10:43,20,21,,,21,21,,,65,73,73,73,73,0,2051,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.397,,,1275,0,72.0,,66,,0,0
05/19/2024 03:25:43,05/18/2024 23:25:43,21,23,,,23,23,,,70,79,79,79,79,0,2091,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.376,,,1264,0,71.8,,67,,0,0
05/19/2024 03:40:43,05/18/2024 23:40:43,23,24,,,24,24,,,75,85,85,85,85,0,2128,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,2.283,,,1214,0,71.8,,68,,0,4
05/19/2024 03:55:43,05/18/2024 23:55:43,35,41,,,45,47,,,107,125,127,128,128,0,1438,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.685,,,896,0,71.6,,67,,0,4
05/19/2024 05:00:40,05/19/2024 01:00:40,212,228,,,231,232,,,686,774,778,778,778,0,793,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,70,,0,1
05/19/2024 05:15:40,05/19/2024 01:15:40,65,69,,,69,69,,,212,238,239,239,239,0,712,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,67,,0,0
05/19/2024 05:30:40,05/19/2024 01:30:40,47,50,,,50,50,,,153,172,173,173,173,0,647,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,73.6,,64,,0,0
