Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/18/2024 02:21:14,05/17/2024 22:21:14,28,29,,,29,29,,,87,98,98,98,98,0,451,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,66,,0,4
05/18/2024 02:36:14,05/17/2024 22:36:14,25,26,,,26,26,,,78,88,88,88,88,0,458,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,66,,0,4
05/18/2024 02:51:14,05/17/2024 22:51:14,23,25,,,25,25,,,73,82,82,82,82,0,471,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,65,,0,4
05/18/2024 03:06:14,05/17/2024 23:06:14,24,25,,,25,25,,,74,83,83,84,84,0,510,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.9,,64,,0,4
05/18/2024 03:29:56,05/17/2024 23:29:56,21,22,,,22,22,,,65,73,73,73,73,0,522,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.2,,65,,0,5
05/18/2024 03:46:14,05/17/2024 23:46:14,23,25,,,25,25,,,73,82,82,82,82,0,486,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,70.0,,65,,0,1
05/18/2024 04:01:14,05/18/2024 00:01:14,22,24,,,24,24,,,71,80,80,80,80,0,436,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.1,,66,,0,0
05/18/2024 04:16:14,05/18/2024 00:16:14,24,26,,,26,26,,,78,87,87,87,87,0,416,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.5,,68,,0,0
05/18/2024 04:31:14,05/18/2024 00:31:14,27,29,,,29,29,,,86,96,97,97,97,0,415,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.5,,69,,0,0
05/18/2024 04:46:14,05/18/2024 00:46:14,29,31,,,31,31,,,92,103,103,103,103,0,398,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,68.5,,70,,0,0
05/18/2024 05:01:14,05/18/2024 01:01:14,34,36,,,36,36,,,108,121,121,121,121,0,394,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,68.7,,71,,0,0
05/18/2024 05:16:14,05/18/2024 01:16:14,34,36,,,36,36,,,108,121,121,121,121,0,395,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,68.7,,72,,0,0
05/18/2024 05:31:14,05/18/2024 01:31:14,182,194,,,195,195,,,578,648,650,651,651,0,371,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,68.7,,73,,0,0
05/18/2024 05:46:14,05/18/2024 01:46:14,70,75,,,75,75,,,224,251,251,251,251,0,359,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,68.7,,74,,0,0
05/18/2024 06:01:14,05/18/2024 02:01:14,118,125,,,125,125,,,374,419,420,420,420,0,361,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,68.9,,74,,0,0
05/18/2024 06:16:14,05/18/2024 02:16:14,193,205,,,206,207,,,610,684,686,686,687,0,406,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,69.1,,75,,0,0
05/18/2024 06:31:14,05/18/2024 02:31:14,77,81,,,81,81,,,243,272,273,273,273,0,450,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,69.4,,75,,0,0
05/18/2024 06:46:14,05/18/2024 02:46:14,65,68,,,68,68,,,205,229,229,230,230,0,478,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,69.6,,75,,0,0
05/18/2024 07:01:14,05/18/2024 03:01:14,49,52,,,52,52,,,154,173,173,173,173,0,477,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,69.8,,76,,0,0
05/18/2024 07:16:14,05/18/2024 03:16:14,36,38,,,39,39,,,115,129,129,129,129,0,431,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,69.8,,77,,0,0
05/18/2024 07:31:14,05/18/2024 03:31:14,29,30,,,30,30,,,91,102,102,102,102,0,418,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,70.0,,76,,0,0
05/18/2024 07:46:14,05/18/2024 03:46:14,37,39,,,39,39,,,116,130,130,130,130,0,345,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,70.0,,75,,0,0
05/18/2024 08:01:14,05/18/2024 04:01:14,37,40,,,40,40,,,118,132,132,132,133,0,363,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,70.0,,74,,0,0
05/18/2024 08:16:14,05/18/2024 04:16:14,23,24,,,24,24,,,73,82,82,82,82,0,337,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,70.0,,73,,0,0
05/18/2024 08:31:14,05/18/2024 04:31:14,19,20,,,20,20,,,59,66,66,66,66,0,333,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,70.0,,72,,0,0
05/18/2024 08:46:14,05/18/2024 04:46:14,16,17,,,17,17,,,51,57,57,57,57,0,353,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,70.2,,71,,0,0
05/18/2024 09:01:14,05/18/2024 05:01:14,17,18,,,18,18,,,55,62,62,62,62,0,360,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,70.3,,71,,0,0
05/18/2024 09:16:14,05/18/2024 05:16:14,16,17,,,17,17,,,51,57,58,58,58,0,350,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,70.5,,70,,0,0
05/18/2024 09:31:14,05/18/2024 05:31:14,17,18,,,18,18,,,53,59,59,59,59,0,363,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,70.7,,71,,0,0
05/18/2024 09:46:14,05/18/2024 05:46:14,16,17,,,17,18,,,51,57,57,57,57,0,413,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.210,,,111,0,71.2,,70,,0,0
05/18/2024 10:01:14,05/18/2024 06:01:14,15,16,,,16,16,,,48,54,54,54,54,0,345,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,71.1,,69,,0,4
05/18/2024 10:16:14,05/18/2024 06:16:14,20,25,,,27,29,,,58,69,71,71,71,0,387,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,71.2,,68,,0,4
05/18/2024 10:31:14,05/18/2024 06:31:14,17,18,,,18,19,,,51,58,58,58,58,0,354,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.6,,68,,0,4
05/18/2024 10:46:14,05/18/2024 06:46:14,19,20,,,20,20,,,58,65,66,66,66,0,350,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,71.8,,70,,0,0
05/18/2024 11:01:14,05/18/2024 07:01:14,19,20,,,20,20,,,60,67,67,67,67,0,355,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,72.5,,71,,0,0
05/18/2024 11:16:14,05/18/2024 07:16:14,21,23,,,23,23,,,67,74,75,75,75,0,363,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,72.5,,68,,0,0
05/18/2024 11:35:56,05/18/2024 07:35:56,52,55,,,55,55,,,164,183,184,184,184,0,405,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.3,,69,,0,1
05/18/2024 11:52:57,05/18/2024 07:52:57,20,22,,,22,22,,,64,72,72,72,72,0,376,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,71,,0,1
05/18/2024 12:07:57,05/18/2024 08:07:57,18,19,,,19,19,,,57,64,64,64,64,0,347,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,73,,0,0
05/18/2024 12:22:57,05/18/2024 08:22:57,16,16,,,16,16,,,49,55,55,55,55,0,329,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.9,,72,,0,0
05/18/2024 12:37:57,05/18/2024 08:37:57,18,19,,,19,19,,,56,63,63,63,63,0,334,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,70.9,,71,,0,0
05/18/2024 12:52:57,05/18/2024 08:52:57,18,19,,,19,19,,,57,63,63,63,63,0,354,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.9,,72,,0,0
05/18/2024 13:12:35,05/18/2024 09:12:35,18,20,,,20,21,,,56,63,64,64,64,0,393,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,70.9,,72,,0,1
05/18/2024 13:27:35,05/18/2024 09:27:35,16,17,,,17,17,,,51,58,58,58,58,0,363,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,70.9,,72,,0,0
05/18/2024 13:42:35,05/18/2024 09:42:35,21,24,,,26,27,,,61,71,72,73,73,0,388,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.7,,72,,0,0
05/18/2024 13:57:35,05/18/2024 09:57:35,25,27,,,28,28,,,79,89,90,90,90,0,411,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,70.7,,73,,0,0
05/18/2024 14:12:35,05/18/2024 10:12:35,24,26,,,26,26,,,77,86,86,86,86,0,418,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.7,,73,,0,0
05/18/2024 14:27:35,05/18/2024 10:27:35,22,23,,,23,23,,,69,77,77,77,77,0,442,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,70.7,,74,,0,0
05/18/2024 14:42:35,05/18/2024 10:42:35,21,22,,,22,22,,,67,75,75,75,75,0,477,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,70.7,,76,,0,0
05/18/2024 14:57:35,05/18/2024 10:57:35,40,42,,,42,42,,,125,140,141,141,141,0,438,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,70.7,,77,,0,0
05/18/2024 15:12:35,05/18/2024 11:12:35,41,43,,,43,43,,,129,145,145,145,145,0,405,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,70.5,,77,,0,0
05/18/2024 15:27:35,05/18/2024 11:27:35,34,36,,,36,36,,,106,119,119,119,119,0,369,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,70.0,,75,,0,0
05/18/2024 15:42:35,05/18/2024 11:42:35,40,43,,,43,43,,,127,142,142,142,142,0,439,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.255,,,135,0,70.2,,75,,0,0
05/18/2024 15:57:35,05/18/2024 11:57:35,47,50,,,50,50,,,149,167,168,168,168,0,376,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,69.8,,74,,0,0
05/18/2024 16:12:35,05/18/2024 12:12:35,43,45,,,45,45,,,136,152,152,152,152,0,364,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,69.6,,74,,0,0
05/18/2024 16:27:35,05/18/2024 12:27:35,43,45,,,45,45,,,135,151,152,152,152,0,386,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,69.8,,74,,0,0
05/18/2024 16:42:35,05/18/2024 12:42:35,47,50,,,50,50,,,149,167,167,167,167,0,470,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,70.3,,75,,0,0
05/18/2024 16:57:35,05/18/2024 12:57:35,55,58,,,58,58,,,172,192,193,193,193,0,502,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,70.9,,75,,0,0
05/18/2024 17:12:35,05/18/2024 13:12:35,70,74,,,74,74,,,220,246,247,247,247,0,518,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,71.1,,75,,0,0
05/18/2024 17:27:35,05/18/2024 13:27:35,72,76,,,76,76,,,226,253,253,253,253,0,477,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,70.7,,75,,0,0
05/18/2024 17:42:35,05/18/2024 13:42:35,65,69,,,69,69,,,204,229,229,229,229,0,491,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,70.7,,76,,0,0
05/18/2024 17:57:35,05/18/2024 13:57:35,61,64,,,64,64,,,192,215,215,215,215,0,496,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,70.7,,76,,0,0
05/18/2024 18:12:35,05/18/2024 14:12:35,60,64,,,64,64,,,191,213,214,214,214,0,509,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,70.5,,75,,0,0
05/18/2024 18:27:35,05/18/2024 14:27:35,60,64,,,64,64,,,191,214,214,214,214,0,531,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,70.3,,75,,0,0
05/18/2024 18:42:35,05/18/2024 14:42:35,63,67,,,67,67,,,200,223,224,224,224,0,580,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,70.3,,75,,0,0
05/18/2024 18:57:35,05/18/2024 14:57:35,61,65,,,65,65,,,194,217,217,217,217,0,574,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,70.3,,75,,0,0
05/18/2024 19:12:35,05/18/2024 15:12:35,60,64,,,64,64,,,190,213,213,213,213,0,570,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,70.2,,75,,0,0
05/18/2024 19:27:35,05/18/2024 15:27:35,59,63,,,63,63,,,188,210,211,211,211,0,566,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,70.2,,74,,0,0
05/18/2024 19:42:35,05/18/2024 15:42:35,55,58,,,58,58,,,173,194,194,194,194,0,571,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,70.2,,74,,0,0
05/18/2024 19:57:35,05/18/2024 15:57:35,51,54,,,54,54,,,162,182,182,182,182,0,574,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,70.2,,74,,0,0
05/18/2024 20:12:35,05/18/2024 16:12:35,51,53,,,53,53,,,160,179,179,179,179,0,521,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,70.0,,74,,0,0
05/18/2024 20:27:35,05/18/2024 16:27:35,50,53,,,53,53,,,158,177,177,177,177,0,460,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,70.0,,74,,0,0
05/18/2024 20:42:35,05/18/2024 16:42:35,44,47,,,47,47,,,140,156,157,157,157,0,440,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,69.8,,74,,0,0
05/18/2024 20:57:35,05/18/2024 16:57:35,42,45,,,45,45,,,134,150,151,151,151,0,431,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,69.8,,74,,0,0
05/18/2024 21:12:35,05/18/2024 17:12:35,41,43,,,43,43,,,129,144,144,144,145,0,420,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,69.8,,74,,0,0
05/18/2024 21:27:35,05/18/2024 17:27:35,39,42,,,42,42,,,124,139,140,140,140,0,409,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,69.8,,74,,0,0
05/18/2024 21:42:35,05/18/2024 17:42:35,37,39,,,39,39,,,116,130,130,130,130,0,407,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,69.6,,74,,0,0
05/18/2024 21:57:35,05/18/2024 17:57:35,36,38,,,38,38,,,114,128,128,128,128,0,408,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,69.6,,75,,0,0
05/18/2024 22:12:35,05/18/2024 18:12:35,37,39,,,39,39,,,118,132,133,133,133,0,403,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,69.6,,74,,0,0
05/18/2024 22:27:35,05/18/2024 18:27:35,33,34,,,34,34,,,103,115,116,116,116,0,403,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,69.6,,74,,0,0
05/18/2024 22:42:35,05/18/2024 18:42:35,30,32,,,32,32,,,95,106,107,107,107,0,405,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,69.6,,74,,0,0
05/18/2024 23:02:30,05/18/2024 19:02:30,27,29,,,29,29,,,87,97,97,97,97,0,410,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,75,,0,1
05/18/2024 23:17:30,05/18/2024 19:17:30,27,28,,,28,28,,,84,94,95,95,95,0,404,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,74,,0,0
05/18/2024 23:32:30,05/18/2024 19:32:30,26,28,,,28,28,,,82,92,93,93,93,0,412,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.4,,74,,0,0
05/18/2024 23:47:30,05/18/2024 19:47:30,29,30,,,30,30,,,91,102,102,102,102,0,421,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.4,,74,,0,0
05/19/2024 00:02:30,05/18/2024 20:02:30,30,32,,,32,32,,,95,106,106,106,106,0,433,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,74,,0,0
05/19/2024 00:17:30,05/18/2024 20:17:30,30,31,,,31,31,,,94,105,105,105,106,0,446,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,73,,0,0
05/19/2024 00:32:30,05/18/2024 20:32:30,36,38,,,38,38,,,115,129,130,130,130,0,447,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.3,,73,,0,0
05/19/2024 00:47:30,05/18/2024 20:47:30,42,45,,,45,45,,,134,150,151,151,151,0,461,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,73,,0,0
05/19/2024 01:02:30,05/18/2024 21:02:30,41,44,,,44,44,,,132,147,148,148,148,0,475,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,73,,0,0
05/19/2024 01:17:30,05/18/2024 21:17:30,47,50,,,50,50,,,150,168,168,169,169,0,481,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,73,,0,0
05/19/2024 01:32:30,05/18/2024 21:32:30,45,47,,,47,47,,,142,159,159,159,160,0,492,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,69.1,,72,,0,0
05/19/2024 01:47:30,05/18/2024 21:47:30,41,43,,,43,43,,,130,146,146,146,146,0,507,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,72,,0,0
05/19/2024 02:02:30,05/18/2024 22:02:30,38,40,,,40,40,,,121,135,135,135,135,0,513,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.9,,72,,0,0
05/19/2024 02:17:30,05/18/2024 22:17:30,36,39,,,39,39,,,116,130,130,130,130,0,500,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,72,,0,0
05/19/2024 02:32:30,05/18/2024 22:32:30,34,36,,,36,36,,,108,121,121,121,121,0,484,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,72,,0,0
05/19/2024 02:47:30,05/18/2024 22:47:30,35,37,,,37,37,,,111,125,125,125,125,0,489,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.7,,72,,0,0
05/19/2024 03:02:30,05/18/2024 23:02:30,39,41,,,41,41,,,124,139,139,139,139,0,505,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.7,,71,,0,0
05/19/2024 03:17:30,05/18/2024 23:17:30,43,46,,,46,46,,,138,154,155,155,155,0,515,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.2,,70,,0,0
05/19/2024 03:32:30,05/18/2024 23:32:30,46,49,,,49,49,,,147,165,165,165,165,0,509,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,67.8,,70,,0,0
05/19/2024 03:47:30,05/18/2024 23:47:30,53,56,,,56,56,,,168,188,189,189,189,0,489,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,67.5,,72,,0,0
05/19/2024 04:08:00,05/19/2024 00:08:00,48,51,,,51,51,,,155,173,173,173,174,0,464,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,66.7,,75,,0,1
05/19/2024 04:23:00,05/19/2024 00:23:00,50,52,,,52,52,,,159,178,178,178,178,0,435,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,67.1,,75,,0,0
05/19/2024 04:38:00,05/19/2024 00:38:00,51,54,,,54,54,,,165,184,185,185,185,0,441,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,67.5,,76,,0,0
05/19/2024 04:53:00,05/19/2024 00:53:00,46,49,,,49,49,,,148,165,166,166,166,0,440,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,67.8,,79,,0,0
05/19/2024 05:08:00,05/19/2024 01:08:00,44,46,,,46,46,,,140,157,157,157,157,0,402,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,67.8,,79,,0,0
05/19/2024 05:23:00,05/19/2024 01:23:00,38,40,,,40,40,,,120,135,135,135,135,0,378,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,68.0,,78,,0,0
