Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/18/2024 07:27:50,05/18/2024 03:27:50,7,8,,,8,8,,,67,75,75,75,75,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.014,,,4,0,76.1,,53,,0,0
05/18/2024 07:42:50,05/18/2024 03:42:50,7,8,,,8,8,,,65,73,73,73,73,0,480,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,76.5,,53,,0,0
05/18/2024 07:57:50,05/18/2024 03:57:50,7,7,,,7,7,,,60,68,68,68,68,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,52,,0,0
05/18/2024 08:12:50,05/18/2024 04:12:50,6,7,,,7,7,,,57,64,64,64,64,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,51,,0,0
05/18/2024 08:27:50,05/18/2024 04:27:50,6,6,,,6,6,,,54,61,61,61,61,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,51,,0,0
05/18/2024 08:42:50,05/18/2024 04:42:50,6,6,,,6,6,,,51,57,57,57,57,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,50,,0,0
05/18/2024 08:57:50,05/18/2024 04:57:50,5,6,,,6,6,,,47,53,53,53,53,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,48,,0,0
05/18/2024 09:12:50,05/18/2024 05:12:50,5,5,,,5,5,,,42,47,47,47,47,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,47,,0,0
05/18/2024 09:27:50,05/18/2024 05:27:50,4,5,,,5,5,,,39,44,44,44,44,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,46,,0,0
05/18/2024 09:42:50,05/18/2024 05:42:50,4,4,,,4,4,,,37,41,41,41,41,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.1,,45,,0,0
05/18/2024 09:57:50,05/18/2024 05:57:50,4,4,,,4,4,,,34,38,38,38,38,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.3,,44,,0,0
05/18/2024 10:12:50,05/18/2024 06:12:50,4,4,,,4,4,,,31,35,35,35,35,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,44,,0,0
05/18/2024 10:27:50,05/18/2024 06:27:50,3,4,,,4,4,,,29,33,33,33,33,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,43,,0,0
05/18/2024 10:42:50,05/18/2024 06:42:50,3,3,,,3,3,,,27,30,30,30,30,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,42,,0,0
05/18/2024 10:57:50,05/18/2024 06:57:50,3,3,,,3,3,,,25,28,28,28,28,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.2,,41,,0,0
05/18/2024 11:12:50,05/18/2024 07:12:50,3,3,,,3,3,,,23,26,26,26,26,0,435,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.2,,40,,0,0
05/18/2024 11:27:50,05/18/2024 07:27:50,2,3,,,3,3,,,21,23,23,23,23,0,437,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,40,,0,0
05/18/2024 11:42:50,05/18/2024 07:42:50,2,2,,,2,2,,,20,23,23,23,23,0,434,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.6,,39,,0,0
05/18/2024 11:57:50,05/18/2024 07:57:50,2,2,,,2,2,,,19,21,21,21,21,0,432,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.6,,39,,0,0
05/18/2024 12:12:50,05/18/2024 08:12:50,2,2,,,2,2,,,18,21,21,21,21,0,440,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.6,,39,,0,0
05/18/2024 12:27:50,05/18/2024 08:27:50,2,2,,,2,2,,,18,20,20,20,20,0,429,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,39,,0,0
05/18/2024 12:42:50,05/18/2024 08:42:50,2,2,,,2,2,,,18,20,20,20,20,0,429,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,39,,0,0
05/18/2024 12:57:50,05/18/2024 08:57:50,2,2,,,2,2,,,17,19,19,19,19,0,432,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.2,,39,,0,0
05/18/2024 13:12:50,05/18/2024 09:12:50,2,2,,,2,2,,,16,18,18,18,18,0,439,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,39,,0,0
05/18/2024 13:27:50,05/18/2024 09:27:50,2,2,,,2,2,,,16,18,18,18,18,0,432,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.7,,39,,0,0
05/18/2024 13:42:50,05/18/2024 09:42:50,2,2,,,2,2,,,17,19,19,19,19,0,426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,40,,0,0
05/18/2024 13:57:50,05/18/2024 09:57:50,2,2,,,2,2,,,18,20,20,20,20,0,430,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.3,,40,,0,0
05/18/2024 14:12:50,05/18/2024 10:12:50,2,2,,,2,2,,,17,20,20,20,20,0,426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.1,,40,,0,0
05/18/2024 14:27:50,05/18/2024 10:27:50,2,2,,,2,2,,,16,19,19,19,19,0,428,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,40,,0,0
05/18/2024 14:42:50,05/18/2024 10:42:50,2,2,,,2,2,,,18,20,20,20,20,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,41,,0,0
05/18/2024 14:57:50,05/18/2024 10:57:50,2,2,,,2,2,,,19,22,22,22,22,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,41,,0,0
05/18/2024 15:12:50,05/18/2024 11:12:50,2,3,,,3,3,,,22,25,25,25,25,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,79.0,,42,,0,0
05/18/2024 15:27:50,05/18/2024 11:27:50,3,3,,,3,3,,,24,27,28,28,28,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,78.6,,43,,0,0
05/18/2024 15:42:50,05/18/2024 11:42:50,3,3,,,3,3,,,26,29,29,29,29,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,78.3,,44,,0,0
05/18/2024 15:57:50,05/18/2024 11:57:50,4,4,,,4,4,,,32,36,36,36,36,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,77.9,,45,,0,0
05/18/2024 16:12:50,05/18/2024 12:12:50,4,4,,,4,4,,,37,41,41,41,41,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,77.5,,47,,0,0
05/18/2024 16:27:50,05/18/2024 12:27:50,5,5,,,5,5,,,43,48,48,48,48,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,77.4,,49,,0,0
05/18/2024 16:42:50,05/18/2024 12:42:50,6,6,,,6,6,,,50,57,57,57,57,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,77.0,,50,,0,0
05/18/2024 16:57:50,05/18/2024 12:57:50,6,7,,,7,7,,,57,64,65,65,65,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,76.8,,51,,0,0
05/18/2024 17:12:50,05/18/2024 13:12:50,7,7,,,7,7,,,63,71,71,71,71,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,76.6,,51,,0,0
05/18/2024 17:27:50,05/18/2024 13:27:50,7,8,,,8,8,,,66,74,75,75,75,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,76.5,,52,,0,0
05/18/2024 17:42:50,05/18/2024 13:42:50,8,8,,,8,8,,,67,76,76,76,76,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,76.3,,53,,0,0
05/18/2024 17:57:50,05/18/2024 13:57:50,8,8,,,8,8,,,70,79,79,79,79,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,76.1,,54,,0,0
05/18/2024 18:12:50,05/18/2024 14:12:50,8,9,,,9,9,,,74,83,83,83,83,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,75.9,,54,,0,0
05/18/2024 18:27:50,05/18/2024 14:27:50,9,9,,,9,9,,,79,89,89,89,89,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,75.9,,55,,0,0
05/18/2024 18:42:50,05/18/2024 14:42:50,10,10,,,10,10,,,85,96,97,97,97,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,75.7,,55,,0,0
05/18/2024 18:57:50,05/18/2024 14:57:50,10,10,,,10,10,,,89,100,100,100,100,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,75.6,,56,,0,0
05/18/2024 19:12:50,05/18/2024 15:12:50,10,11,,,11,11,,,89,101,101,101,101,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,75.7,,56,,0,0
05/18/2024 19:27:50,05/18/2024 15:27:50,10,11,,,11,11,,,92,104,104,104,104,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,75.6,,56,,0,0
05/18/2024 19:42:50,05/18/2024 15:42:50,11,11,,,11,11,,,95,107,108,108,108,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,75.4,,56,,0,0
05/18/2024 19:57:50,05/18/2024 15:57:50,10,11,,,11,11,,,94,106,106,106,106,0,454,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,75.4,,57,,0,0
05/18/2024 20:12:50,05/18/2024 16:12:50,11,11,,,11,11,,,96,108,108,108,108,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.975,,,518,0,75.2,,57,,0,0
05/18/2024 20:27:50,05/18/2024 16:27:50,11,11,,,11,11,,,95,107,107,108,108,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,75.2,,57,,0,0
05/18/2024 20:42:50,05/18/2024 16:42:50,11,11,,,11,11,,,95,108,108,108,108,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,75.2,,57,,0,0
05/18/2024 20:57:50,05/18/2024 16:57:50,10,11,,,11,11,,,94,106,106,106,106,0,460,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,75.0,,58,,0,0
05/18/2024 21:12:50,05/18/2024 17:12:50,10,11,,,11,11,,,93,105,105,105,105,0,464,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,75.0,,58,,0,0
05/18/2024 21:27:50,05/18/2024 17:27:50,11,11,,,11,11,,,96,108,109,109,109,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,74.8,,58,,0,0
05/18/2024 21:42:50,05/18/2024 17:42:50,11,11,,,11,11,,,97,110,110,110,110,0,468,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,74.8,,58,,0,0
05/18/2024 21:57:50,05/18/2024 17:57:50,11,11,,,11,11,,,98,110,110,110,110,0,469,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,74.8,,58,,0,0
05/18/2024 22:12:50,05/18/2024 18:12:50,10,11,,,11,11,,,94,106,107,107,107,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,74.7,,58,,0,0
05/18/2024 22:27:50,05/18/2024 18:27:50,10,11,,,11,11,,,93,105,105,106,106,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,74.7,,58,,0,0
05/19/2024 06:57:07,05/19/2024 02:57:07,8,8,,,8,8,,,72,81,82,82,82,0,504,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,58,,0,1
05/19/2024 07:12:07,05/19/2024 03:12:07,7,8,,,8,8,,,67,75,75,75,75,0,556,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,75.4,,56,,0,0
05/19/2024 07:27:07,05/19/2024 03:27:07,7,7,,,7,7,,,60,68,68,68,68,0,543,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,76.3,,54,,0,0
05/19/2024 07:42:07,05/19/2024 03:42:07,6,6,,,6,6,,,53,60,60,60,60,0,519,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.2,,53,,0,0
05/19/2024 07:57:07,05/19/2024 03:57:07,5,6,,,6,6,,,49,55,55,55,55,0,488,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,52,,0,0
05/19/2024 08:12:07,05/19/2024 04:12:07,5,5,,,5,5,,,45,50,50,50,50,0,472,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,51,,0,0
05/19/2024 08:27:07,05/19/2024 04:27:07,5,5,,,5,5,,,42,48,48,48,48,0,468,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,50,,0,0
05/19/2024 08:42:07,05/19/2024 04:42:07,4,5,,,5,5,,,39,44,44,44,44,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,50,,0,0
05/19/2024 08:57:07,05/19/2024 04:57:07,4,5,,,5,5,,,39,44,44,44,44,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,49,,0,0
05/19/2024 09:12:07,05/19/2024 05:12:07,4,4,,,4,4,,,37,42,42,42,42,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,49,,0,0
05/19/2024 09:27:07,05/19/2024 05:27:07,4,4,,,4,4,,,36,40,40,40,40,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,48,,0,0
05/19/2024 09:42:07,05/19/2024 05:42:07,4,4,,,4,4,,,36,40,40,40,40,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,49,,0,0
05/19/2024 09:57:07,05/19/2024 05:57:07,4,4,,,4,4,,,35,40,40,40,40,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,48,,0,0
05/19/2024 10:12:07,05/19/2024 06:12:07,4,4,,,4,4,,,35,39,39,39,39,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,48,,0,0
05/19/2024 10:27:07,05/19/2024 06:27:07,4,4,,,4,4,,,33,37,37,37,37,0,446,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,46,,0,0
05/19/2024 10:42:07,05/19/2024 06:42:07,4,4,,,4,4,,,31,35,35,35,35,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.0,,44,,0,0
05/19/2024 10:57:07,05/19/2024 06:57:07,3,3,,,3,3,,,27,30,30,30,30,0,435,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.3,,43,,0,0
05/19/2024 11:12:07,05/19/2024 07:12:07,3,3,,,3,3,,,26,29,29,29,29,0,443,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,43,,0,0
05/19/2024 11:27:07,05/19/2024 07:27:07,3,3,,,3,3,,,24,27,28,28,28,0,447,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,42,,0,0
05/19/2024 11:53:11,05/19/2024 07:53:11,3,3,,,3,3,,,22,25,25,25,25,0,440,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,41,,0,1
05/19/2024 12:08:11,05/19/2024 08:08:11,2,3,,,3,3,,,21,24,24,24,24,0,454,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,40,,0,0
05/19/2024 12:23:11,05/19/2024 08:23:11,2,2,,,2,2,,,20,23,23,23,23,0,457,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,40,,0,0
05/19/2024 12:38:11,05/19/2024 08:38:11,2,2,,,2,2,,,20,23,23,23,23,0,456,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,40,,0,0
05/19/2024 12:53:11,05/19/2024 08:53:11,2,2,,,2,2,,,20,22,22,22,22,0,458,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.0,,40,,0,0
05/19/2024 13:08:11,05/19/2024 09:08:11,2,2,,,2,2,,,19,22,22,22,22,0,458,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,40,,0,0
05/19/2024 13:23:11,05/19/2024 09:23:11,2,2,,,2,2,,,19,22,22,22,22,0,446,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.7,,40,,0,0
