Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/12/2023 02:09:10,12/11/2023 21:09:10,8,9,,,9,9,,,54,62,62,62,62,0,458,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.1,,58,,0,0
12/12/2023 02:24:10,12/11/2023 21:24:10,9,10,,,10,10,,,62,71,71,71,71,0,462,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.9,,58,,0,0
12/12/2023 02:39:10,12/11/2023 21:39:10,9,9,,,9,9,,,59,67,68,68,68,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.7,,58,,0,0
12/12/2023 02:54:10,12/11/2023 21:54:10,8,9,,,9,9,,,57,64,64,64,64,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.7,,58,,0,0
12/12/2023 03:09:10,12/11/2023 22:09:10,9,9,,,9,9,,,57,65,65,65,65,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.5,,58,,0,0
12/12/2023 03:24:10,12/11/2023 22:24:10,8,9,,,9,9,,,56,64,64,64,64,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.4,,58,,0,0
12/12/2023 03:39:10,12/11/2023 22:39:10,8,9,,,9,9,,,57,64,64,64,65,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.4,,58,,0,0
12/12/2023 03:54:10,12/11/2023 22:54:10,8,9,,,9,9,,,56,64,64,64,64,0,484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.2,,58,,0,0
12/12/2023 04:09:10,12/11/2023 23:09:10,9,9,,,9,9,,,59,67,67,67,67,0,486,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.2,,58,,0,0
12/12/2023 04:24:10,12/11/2023 23:24:10,9,10,,,10,10,,,62,70,70,70,70,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.4,,58,,0,0
12/12/2023 04:39:10,12/11/2023 23:39:10,9,10,,,10,10,,,63,72,72,72,72,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.5,,58,,0,0
12/12/2023 04:54:10,12/11/2023 23:54:10,9,10,,,10,10,,,63,71,71,71,71,0,481,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.9,,58,,0,0
12/12/2023 05:09:10,12/12/2023 00:09:10,9,10,,,10,10,,,63,72,72,72,72,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,69.3,,58,,0,0
12/12/2023 05:24:10,12/12/2023 00:24:10,10,10,,,10,10,,,63,72,72,72,72,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.8,,58,,0,0
12/12/2023 05:39:10,12/12/2023 00:39:10,9,10,,,10,10,,,61,69,69,69,69,0,457,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.2,,58,,0,0
12/12/2023 05:54:10,12/12/2023 00:54:10,9,10,,,10,10,,,60,68,68,68,68,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,70.7,,57,,0,0
12/12/2023 06:09:10,12/12/2023 01:09:10,9,9,,,9,9,,,58,66,66,66,66,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,71.1,,57,,0,0
12/12/2023 06:24:10,12/12/2023 01:24:10,9,9,,,9,9,,,57,65,65,65,65,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,71.6,,56,,0,0
12/12/2023 06:39:10,12/12/2023 01:39:10,9,9,,,9,9,,,56,64,64,64,64,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,72.1,,55,,0,0
12/12/2023 06:54:10,12/12/2023 01:54:10,8,9,,,9,9,,,54,62,62,62,62,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,72.7,,55,,0,0
12/12/2023 07:09:10,12/12/2023 02:09:10,8,9,,,9,9,,,53,60,60,60,60,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,73.2,,54,,0,0
12/12/2023 07:24:10,12/12/2023 02:24:10,8,8,,,8,8,,,50,57,57,57,57,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,73.8,,53,,0,0
12/12/2023 07:39:10,12/12/2023 02:39:10,7,8,,,8,8,,,49,55,55,55,55,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,74.3,,52,,0,0
12/12/2023 07:54:10,12/12/2023 02:54:10,7,8,,,8,8,,,47,53,53,53,53,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,74.8,,52,,0,0
12/12/2023 08:09:10,12/12/2023 03:09:10,7,7,,,7,7,,,44,50,50,50,50,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,75.2,,51,,0,0
12/12/2023 08:24:10,12/12/2023 03:24:10,8,8,,,8,8,,,52,59,59,59,59,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,75.7,,50,,0,0
12/12/2023 08:39:10,12/12/2023 03:39:10,13,14,,,14,14,,,83,94,94,94,94,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,76.3,,49,,0,0
12/12/2023 08:54:10,12/12/2023 03:54:10,11,12,,,12,12,,,71,80,80,80,80,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,76.6,,48,,0,0
12/12/2023 09:09:10,12/12/2023 04:09:10,11,11,,,11,11,,,68,77,77,77,77,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,77.0,,47,,0,0
12/12/2023 09:24:10,12/12/2023 04:24:10,10,10,,,10,10,,,63,72,72,72,72,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,77.2,,47,,0,0
12/12/2023 09:39:10,12/12/2023 04:39:10,9,10,,,10,10,,,58,66,66,66,66,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,77.4,,47,,0,0
12/12/2023 09:54:10,12/12/2023 04:54:10,8,9,,,9,9,,,54,61,61,61,61,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,77.9,,46,,0,0
12/12/2023 10:09:10,12/12/2023 05:09:10,8,8,,,8,8,,,50,57,57,57,57,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,78.3,,46,,0,0
12/12/2023 10:24:10,12/12/2023 05:24:10,7,8,,,8,8,,,46,53,53,53,53,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,78.6,,45,,0,0
12/12/2023 10:39:10,12/12/2023 05:39:10,7,7,,,7,7,,,43,49,49,49,49,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,79.0,,44,,0,0
12/12/2023 10:54:10,12/12/2023 05:54:10,6,7,,,7,7,,,41,46,46,46,46,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,79.2,,44,,0,0
12/12/2023 11:09:10,12/12/2023 06:09:10,6,7,,,7,7,,,39,44,44,44,44,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,79.5,,43,,0,0
12/12/2023 11:24:10,12/12/2023 06:24:10,6,6,,,6,6,,,37,42,42,42,42,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,79.7,,43,,0,0
12/12/2023 11:39:10,12/12/2023 06:39:10,6,6,,,6,6,,,35,40,40,40,40,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,79.9,,43,,0,0
12/12/2023 11:54:10,12/12/2023 06:54:10,5,6,,,6,6,,,33,37,37,38,38,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,79.9,,43,,0,0
12/12/2023 12:09:10,12/12/2023 07:09:10,5,5,,,5,5,,,32,36,36,36,36,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,79.9,,43,,0,0
12/12/2023 12:24:10,12/12/2023 07:24:10,5,5,,,5,5,,,31,35,35,35,35,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,79.7,,43,,0,0
12/12/2023 12:39:10,12/12/2023 07:39:10,5,5,,,5,5,,,30,34,34,34,34,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,79.3,,43,,0,0
12/12/2023 12:54:10,12/12/2023 07:54:10,5,5,,,5,5,,,31,35,35,35,35,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,78.8,,44,,0,0
12/12/2023 13:09:10,12/12/2023 08:09:10,6,6,,,6,6,,,36,41,41,41,41,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.9,,46,,0,0
12/12/2023 13:24:10,12/12/2023 08:24:10,7,7,,,7,7,,,45,51,51,51,51,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.4,,47,,0,0
12/12/2023 13:39:10,12/12/2023 08:39:10,7,7,,,7,7,,,43,49,49,49,49,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,76.8,,48,,0,0
12/12/2023 13:54:10,12/12/2023 08:54:10,7,7,,,7,7,,,44,50,51,51,51,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.5,,48,,0,0
12/12/2023 14:09:10,12/12/2023 09:09:10,7,7,,,7,7,,,45,51,52,52,52,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,76.3,,48,,0,0
12/12/2023 14:24:10,12/12/2023 09:24:10,7,8,,,8,8,,,46,52,52,52,52,0,430,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,75.9,,49,,0,0
12/12/2023 14:39:10,12/12/2023 09:39:10,7,8,,,8,8,,,48,55,55,55,55,0,423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,75.7,,49,,0,0
12/12/2023 14:54:10,12/12/2023 09:54:10,8,9,,,9,9,,,53,60,60,60,60,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,75.6,,49,,0,0
12/12/2023 15:09:10,12/12/2023 10:09:10,9,9,,,9,9,,,56,64,64,64,64,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,75.4,,50,,0,0
12/12/2023 15:24:10,12/12/2023 10:24:10,9,10,,,10,10,,,59,67,68,68,68,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,75.0,,51,,0,0
12/12/2023 15:39:10,12/12/2023 10:39:10,9,10,,,10,10,,,59,67,67,67,67,0,424,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,74.7,,51,,0,0
12/12/2023 15:54:10,12/12/2023 10:54:10,10,10,,,10,10,,,63,71,71,71,71,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,74.3,,52,,0,0
12/12/2023 16:09:10,12/12/2023 11:09:10,11,11,,,11,11,,,70,79,79,79,79,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,74.1,,52,,0,0
12/12/2023 16:24:10,12/12/2023 11:24:10,11,12,,,12,12,,,72,82,82,82,82,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,73.8,,53,,0,0
12/12/2023 16:39:10,12/12/2023 11:39:10,12,13,,,13,13,,,77,87,88,88,88,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,73.8,,53,,0,0
12/12/2023 16:54:10,12/12/2023 11:54:10,14,14,,,14,14,,,88,100,100,100,100,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,73.6,,54,,0,0
12/12/2023 17:09:10,12/12/2023 12:09:10,14,15,,,15,15,,,91,104,104,104,104,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,73.4,,54,,0,0
12/12/2023 17:24:10,12/12/2023 12:24:10,15,16,,,16,16,,,98,112,112,112,112,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,73.2,,54,,0,0
12/12/2023 17:39:10,12/12/2023 12:39:10,16,16,,,16,16,,,101,115,115,115,115,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,73.0,,55,,0,0
12/12/2023 17:54:10,12/12/2023 12:54:10,17,17,,,17,18,,,108,123,123,123,123,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,73.0,,55,,0,0
12/12/2023 18:09:10,12/12/2023 13:09:10,18,19,,,19,19,,,116,132,132,132,132,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,72.9,,55,,0,0
12/12/2023 18:24:10,12/12/2023 13:24:10,19,20,,,20,20,,,121,137,138,138,138,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,72.7,,55,,0,0
12/12/2023 18:39:10,12/12/2023 13:39:10,19,20,,,20,20,,,122,138,138,138,138,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,72.7,,56,,0,0
12/12/2023 18:54:10,12/12/2023 13:54:10,20,21,,,21,21,,,128,145,145,145,146,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,72.7,,56,,0,0
12/12/2023 19:09:10,12/12/2023 14:09:10,21,22,,,22,22,,,139,158,158,158,158,0,458,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,72.5,,56,,0,0
12/12/2023 19:24:10,12/12/2023 14:24:10,22,24,,,24,24,,,146,166,166,166,166,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,72.5,,56,,0,0
12/12/2023 19:39:10,12/12/2023 14:39:10,23,24,,,24,24,,,151,171,172,172,172,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,72.5,,56,,0,0
12/12/2023 19:54:10,12/12/2023 14:54:10,24,25,,,25,25,,,156,177,178,178,178,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,72.3,,56,,0,0
12/12/2023 20:09:10,12/12/2023 15:09:10,24,26,,,26,26,,,159,181,181,181,181,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,72.3,,56,,0,0
12/12/2023 20:24:10,12/12/2023 15:24:10,25,27,,,27,27,,,166,188,188,188,188,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,72.3,,56,,0,0
12/12/2023 20:39:10,12/12/2023 15:39:10,25,26,,,26,26,,,164,186,186,186,186,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,72.1,,56,,0,0
12/12/2023 20:54:10,12/12/2023 15:54:10,25,26,,,26,26,,,163,185,185,185,185,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,72.0,,57,,0,0
12/12/2023 21:09:10,12/12/2023 16:09:10,25,26,,,26,26,,,163,185,186,186,186,0,464,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,72.0,,57,,0,0
12/12/2023 21:24:10,12/12/2023 16:24:10,24,25,,,25,25,,,154,175,176,176,176,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,71.8,,57,,0,0
12/12/2023 21:39:10,12/12/2023 16:39:10,23,24,,,24,24,,,150,170,170,170,170,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,71.8,,57,,0,0
12/12/2023 21:54:10,12/12/2023 16:54:10,23,24,,,24,24,,,150,171,171,171,171,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,71.6,,57,,0,0
12/12/2023 22:09:10,12/12/2023 17:09:10,22,23,,,23,23,,,142,161,162,162,162,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,71.4,,57,,0,0
12/12/2023 22:24:10,12/12/2023 17:24:10,21,23,,,23,23,,,141,160,160,160,160,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,71.2,,57,,0,0
12/12/2023 22:39:10,12/12/2023 17:39:10,21,22,,,22,22,,,136,155,155,155,155,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,71.1,,57,,0,0
12/12/2023 22:54:10,12/12/2023 17:54:10,20,21,,,21,21,,,130,148,148,148,148,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,71.1,,57,,0,0
12/12/2023 23:09:10,12/12/2023 18:09:10,19,20,,,20,20,,,126,142,143,143,143,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,70.9,,58,,0,0
12/12/2023 23:24:10,12/12/2023 18:24:10,18,19,,,19,19,,,121,138,138,138,138,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,70.7,,58,,0,0
12/12/2023 23:39:10,12/12/2023 18:39:10,17,18,,,18,18,,,113,128,129,129,129,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,70.7,,57,,0,0
12/12/2023 23:54:10,12/12/2023 18:54:10,16,17,,,17,17,,,108,122,122,122,122,0,478,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,70.7,,57,,0,0
12/13/2023 00:09:10,12/12/2023 19:09:10,16,17,,,17,17,,,103,117,117,118,118,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,70.7,,57,,0,0
12/13/2023 00:24:10,12/12/2023 19:24:10,15,16,,,16,16,,,97,110,110,110,110,0,485,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,70.5,,57,,0,0
12/13/2023 00:39:10,12/12/2023 19:39:10,14,15,,,15,15,,,91,103,104,104,104,0,477,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,70.5,,57,,0,0
12/13/2023 00:54:10,12/12/2023 19:54:10,13,14,,,14,14,,,85,96,97,97,97,0,469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,70.5,,58,,0,0
12/13/2023 01:09:10,12/12/2023 20:09:10,12,13,,,13,13,,,81,92,92,92,92,0,472,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,70.5,,58,,0,0
12/13/2023 01:24:10,12/12/2023 20:24:10,12,12,,,12,12,,,78,89,89,89,89,0,469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,70.5,,58,,0,0
12/13/2023 01:39:10,12/12/2023 20:39:10,11,12,,,12,12,,,75,85,86,86,86,0,479,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,70.3,,58,,0,0
12/13/2023 01:54:10,12/12/2023 20:54:10,11,11,,,11,11,,,71,80,81,81,81,0,470,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,70.3,,58,,0,0
12/13/2023 02:09:10,12/12/2023 21:09:10,10,11,,,11,11,,,67,76,76,76,76,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,70.3,,58,,0,0
12/13/2023 02:24:10,12/12/2023 21:24:10,10,10,,,10,10,,,63,72,72,72,72,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,70.2,,58,,0,0
12/13/2023 02:39:10,12/12/2023 21:39:10,9,10,,,10,10,,,62,70,71,71,71,0,470,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,70.2,,58,,0,0
12/13/2023 02:54:10,12/12/2023 21:54:10,9,10,,,10,10,,,63,71,72,72,72,0,470,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,70.0,,59,,0,0
12/13/2023 03:09:10,12/12/2023 22:09:10,9,10,,,10,10,,,61,69,69,69,69,0,474,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,69.8,,59,,0,0
12/13/2023 03:24:10,12/12/2023 22:24:10,10,10,,,10,10,,,63,72,72,72,72,0,471,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,69.8,,59,,0,0
12/13/2023 03:39:10,12/12/2023 22:39:10,9,10,,,10,10,,,62,70,70,70,70,0,471,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,69.6,,59,,0,0
12/13/2023 03:54:10,12/12/2023 22:54:10,9,10,,,10,10,,,61,69,69,69,69,0,476,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.185,,,99,0,69.4,,59,,0,0
12/13/2023 04:09:10,12/12/2023 23:09:10,9,10,,,10,10,,,63,71,71,71,71,0,486,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,69.4,,59,,0,0
12/13/2023 04:24:10,12/12/2023 23:24:10,9,10,,,10,10,,,63,71,71,71,71,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,69.6,,59,,0,0
12/13/2023 04:39:10,12/12/2023 23:39:10,10,11,,,11,11,,,67,76,76,76,76,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,69.8,,59,,0,0
12/13/2023 04:54:10,12/12/2023 23:54:10,10,11,,,11,11,,,67,76,76,76,76,0,511,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.375,,,200,0,70.2,,59,,0,0
12/13/2023 05:09:10,12/13/2023 00:09:10,10,11,,,11,11,,,68,77,77,77,77,0,517,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,70.7,,59,,0,0
12/13/2023 05:24:10,12/13/2023 00:24:10,10,11,,,11,11,,,68,77,77,77,77,0,515,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,71.2,,58,,0,0
12/13/2023 05:39:10,12/13/2023 00:39:10,10,10,,,10,10,,,65,74,74,74,74,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,71.6,,57,,0,0
12/13/2023 05:54:10,12/13/2023 00:54:10,9,10,,,10,10,,,61,70,70,70,70,0,524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,72.1,,57,,0,0
12/13/2023 06:09:10,12/13/2023 01:09:10,9,9,,,9,9,,,58,66,66,66,66,0,518,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,72.7,,56,,0,0
12/13/2023 06:24:10,12/13/2023 01:24:10,9,9,,,9,9,,,57,65,65,65,65,0,518,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,73.0,,55,,0,0
12/13/2023 06:39:10,12/13/2023 01:39:10,8,9,,,9,9,,,55,63,63,63,63,0,523,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,73.8,,54,,0,0
12/13/2023 06:54:10,12/13/2023 01:54:10,8,9,,,9,9,,,54,61,61,61,61,0,537,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,74.3,,53,,0,0
12/13/2023 07:09:10,12/13/2023 02:09:10,8,9,,,9,9,,,53,60,60,60,60,0,537,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,74.5,,53,,0,0
12/13/2023 07:24:10,12/13/2023 02:24:10,8,9,,,9,9,,,53,60,60,60,60,0,540,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,74.3,,53,,0,0
12/13/2023 07:39:10,12/13/2023 02:39:10,8,8,,,8,8,,,51,58,58,58,58,0,542,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,74.3,,52,,0,0
12/13/2023 07:54:10,12/13/2023 02:54:10,8,8,,,8,8,,,51,58,58,58,58,0,543,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,74.8,,51,,0,0
12/13/2023 08:09:10,12/13/2023 03:09:10,8,8,,,8,8,,,49,56,56,56,56,0,541,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,75.7,,50,,0,0
12/13/2023 08:24:10,12/13/2023 03:24:10,7,8,,,8,8,,,47,53,54,54,54,0,550,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,76.1,,49,,0,0
12/13/2023 08:39:10,12/13/2023 03:39:10,7,8,,,8,8,,,46,52,52,52,52,0,553,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,76.5,,49,,0,0
12/13/2023 08:54:10,12/13/2023 03:54:10,7,7,,,7,7,,,45,52,52,52,52,0,556,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,76.5,,49,,0,0
12/13/2023 09:09:10,12/13/2023 04:09:10,7,7,,,7,7,,,45,51,51,51,51,0,545,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,76.3,,49,,0,0
