Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/19/2023 02:54:10,12/18/2023 21:54:10,19,20,,,20,20,,,64,72,72,72,72,0,468,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,67.5,,57,,0,0
12/19/2023 03:09:10,12/18/2023 22:09:10,19,20,,,20,20,,,65,73,73,73,73,0,475,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,67.5,,57,,0,0
12/19/2023 03:24:10,12/18/2023 22:24:10,20,21,,,21,21,,,68,76,77,77,77,0,480,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,67.3,,57,,0,0
12/19/2023 03:39:10,12/18/2023 22:39:10,21,22,,,22,22,,,71,80,80,80,80,0,481,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,67.3,,57,,0,0
12/19/2023 03:54:10,12/18/2023 22:54:10,21,22,,,22,22,,,71,80,80,80,80,0,486,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,67.3,,57,,0,0
12/19/2023 04:09:10,12/18/2023 23:09:10,21,22,,,22,22,,,70,79,79,79,79,0,487,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,67.3,,57,,0,0
12/19/2023 04:24:10,12/18/2023 23:24:10,21,22,,,22,22,,,71,80,80,80,80,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,67.5,,57,,0,0
12/19/2023 04:39:10,12/18/2023 23:39:10,21,22,,,22,22,,,71,80,80,80,80,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,67.8,,57,,0,0
12/19/2023 04:54:10,12/18/2023 23:54:10,21,22,,,22,22,,,73,81,82,82,82,0,474,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,68.2,,57,,0,0
12/19/2023 05:09:10,12/19/2023 00:09:10,21,23,,,23,23,,,73,82,82,82,82,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,68.7,,56,,0,0
12/19/2023 05:24:10,12/19/2023 00:24:10,20,21,,,21,21,,,68,76,76,76,76,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,69.1,,55,,0,0
12/19/2023 05:39:10,12/19/2023 00:39:10,18,20,,,20,20,,,63,71,71,71,71,0,459,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,69.4,,55,,0,0
12/19/2023 05:54:10,12/19/2023 00:54:10,17,18,,,18,18,,,59,66,66,66,66,0,457,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,70.0,,54,,0,0
12/19/2023 06:09:10,12/19/2023 01:09:10,16,17,,,17,17,,,53,60,60,60,60,0,454,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.5,,52,,0,0
12/19/2023 06:24:10,12/19/2023 01:24:10,14,15,,,15,15,,,48,53,54,54,54,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.1,,50,,0,0
12/19/2023 06:39:10,12/19/2023 01:39:10,13,14,,,14,14,,,44,50,50,50,50,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,71.4,,49,,0,0
12/19/2023 06:54:10,12/19/2023 01:54:10,12,13,,,13,13,,,40,45,45,46,46,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.0,,48,,0,0
12/19/2023 07:09:10,12/19/2023 02:09:10,12,12,,,12,12,,,39,43,43,43,43,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,72.3,,47,,0,0
12/19/2023 07:24:10,12/19/2023 02:24:10,11,12,,,12,12,,,37,41,41,41,41,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.7,,46,,0,0
12/19/2023 07:39:10,12/19/2023 02:39:10,11,11,,,11,11,,,35,40,40,40,40,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.2,,46,,0,0
12/19/2023 07:54:10,12/19/2023 02:54:10,11,11,,,11,11,,,35,40,40,40,40,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.8,,45,,0,0
12/19/2023 08:09:10,12/19/2023 03:09:10,10,11,,,11,11,,,34,39,39,39,39,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,74.3,,45,,0,0
12/19/2023 08:24:10,12/19/2023 03:24:10,10,11,,,11,11,,,35,39,39,39,39,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,74.7,,45,,0,0
12/19/2023 08:39:10,12/19/2023 03:39:10,10,11,,,11,11,,,34,38,38,38,38,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.2,,44,,0,0
12/19/2023 08:54:10,12/19/2023 03:54:10,10,11,,,11,11,,,34,38,39,39,39,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,75.6,,44,,0,0
12/19/2023 09:09:10,12/19/2023 04:09:10,11,11,,,11,11,,,35,39,39,39,39,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,76.1,,44,,0,0
12/19/2023 09:24:10,12/19/2023 04:24:10,11,11,,,11,11,,,35,40,40,40,40,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,76.3,,44,,0,0
12/19/2023 09:39:10,12/19/2023 04:39:10,11,12,,,12,12,,,36,41,41,41,41,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,76.6,,44,,0,0
12/19/2023 09:54:10,12/19/2023 04:54:10,12,12,,,12,12,,,39,43,43,43,43,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,77.0,,44,,0,0
12/19/2023 10:09:10,12/19/2023 05:09:10,12,13,,,13,13,,,41,46,46,46,46,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,77.4,,44,,0,0
12/19/2023 10:24:10,12/19/2023 05:24:10,12,13,,,13,13,,,40,45,45,45,45,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,77.7,,44,,0,0
12/19/2023 10:39:10,12/19/2023 05:39:10,12,13,,,13,13,,,40,45,45,45,45,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,78.1,,44,,0,0
12/19/2023 10:54:10,12/19/2023 05:54:10,12,13,,,13,13,,,40,45,45,45,45,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,78.3,,44,,0,0
12/19/2023 11:09:10,12/19/2023 06:09:10,12,13,,,13,13,,,39,44,44,44,44,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,78.6,,43,,0,0
12/19/2023 11:24:10,12/19/2023 06:24:10,12,13,,,13,13,,,40,45,45,45,45,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,79.0,,43,,0,0
12/19/2023 11:39:10,12/19/2023 06:39:10,12,12,,,12,12,,,38,43,43,43,43,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,79.2,,43,,0,0
12/19/2023 11:54:10,12/19/2023 06:54:10,12,12,,,12,12,,,38,42,42,42,42,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,79.5,,43,,0,0
12/19/2023 12:09:10,12/19/2023 07:09:10,11,12,,,12,12,,,37,42,42,42,42,0,436,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,79.7,,43,,0,0
12/19/2023 12:24:10,12/19/2023 07:24:10,12,12,,,12,12,,,38,42,42,42,42,0,436,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,79.9,,43,,0,0
12/19/2023 12:39:10,12/19/2023 07:39:10,12,12,,,12,12,,,37,42,42,42,42,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,79.7,,43,,0,0
12/19/2023 12:54:10,12/19/2023 07:54:10,11,12,,,12,12,,,37,41,41,41,41,0,438,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,79.5,,44,,0,0
12/19/2023 13:09:10,12/19/2023 08:09:10,11,12,,,12,12,,,37,41,41,41,41,0,447,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,79.2,,44,,0,0
12/19/2023 13:24:10,12/19/2023 08:24:10,11,12,,,12,12,,,36,41,41,41,41,0,444,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,78.8,,44,,0,0
12/19/2023 13:39:10,12/19/2023 08:39:10,11,12,,,12,12,,,37,41,42,42,42,0,437,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,78.6,,45,,0,0
12/19/2023 13:54:10,12/19/2023 08:54:10,11,12,,,12,12,,,37,41,41,41,41,0,438,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,78.1,,45,,0,0
12/19/2023 14:38:07,12/19/2023 09:38:07,11,12,,,12,12,,,37,41,41,41,41,0,733,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,49,,0,1
12/19/2023 14:53:07,12/19/2023 09:53:07,11,12,,,12,12,,,38,42,42,42,42,0,635,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,48,,0,0
12/19/2023 15:08:07,12/19/2023 10:08:07,12,12,,,12,12,,,38,43,43,43,43,0,586,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,48,,0,0
12/19/2023 15:23:07,12/19/2023 10:23:07,12,13,,,13,13,,,40,45,45,45,45,0,553,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.2,,49,,0,0
12/19/2023 15:38:07,12/19/2023 10:38:07,13,13,,,13,13,,,42,47,47,47,47,0,526,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,74.8,,49,,0,0
12/19/2023 15:53:07,12/19/2023 10:53:07,14,15,,,15,15,,,46,51,51,51,51,0,521,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.5,,49,,0,0
12/19/2023 16:08:07,12/19/2023 11:08:07,16,17,,,17,17,,,52,59,59,59,59,0,509,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.1,,50,,0,0
12/19/2023 16:23:07,12/19/2023 11:23:07,17,18,,,18,18,,,56,63,63,63,63,0,494,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.8,,50,,0,0
12/19/2023 16:38:07,12/19/2023 11:38:07,18,19,,,19,19,,,61,68,68,68,68,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.6,,50,,0,0
12/19/2023 16:53:07,12/19/2023 11:53:07,20,21,,,21,21,,,65,73,73,73,73,0,479,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,73.4,,51,,0,0
12/19/2023 17:08:07,12/19/2023 12:08:07,21,22,,,22,22,,,71,79,79,79,79,0,476,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.4,,51,,0,0
12/19/2023 17:23:07,12/19/2023 12:23:07,22,23,,,23,23,,,74,83,83,83,83,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,73.0,,51,,0,0
12/19/2023 17:38:07,12/19/2023 12:38:07,22,23,,,24,24,,,74,83,83,83,84,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,72.9,,52,,0,0
12/19/2023 17:53:07,12/19/2023 12:53:07,23,24,,,24,24,,,76,86,86,86,86,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,72.7,,52,,0,0
12/19/2023 18:08:07,12/19/2023 13:08:07,24,26,,,26,26,,,81,91,91,91,91,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,72.5,,52,,0,0
12/19/2023 18:23:07,12/19/2023 13:23:07,24,25,,,26,26,,,81,91,91,91,91,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,72.3,,53,,0,0
12/19/2023 18:38:07,12/19/2023 13:38:07,24,26,,,26,26,,,81,91,91,91,91,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,72.1,,53,,0,0
12/19/2023 18:53:07,12/19/2023 13:53:07,25,26,,,26,26,,,84,94,94,94,94,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,72.0,,53,,0,0
12/19/2023 19:08:07,12/19/2023 14:08:07,25,27,,,27,27,,,85,95,96,96,96,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.0,,53,,0,0
12/19/2023 19:23:07,12/19/2023 14:23:07,24,26,,,26,26,,,81,91,92,92,92,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.8,,53,,0,0
12/19/2023 19:38:07,12/19/2023 14:38:07,23,25,,,25,25,,,79,88,88,88,88,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.6,,54,,0,0
12/19/2023 19:53:07,12/19/2023 14:53:07,22,24,,,24,24,,,75,85,85,85,85,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.4,,54,,0,0
12/19/2023 20:08:07,12/19/2023 15:08:07,22,23,,,23,23,,,73,82,82,82,82,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,71.4,,54,,0,0
12/19/2023 20:23:07,12/19/2023 15:23:07,22,23,,,23,23,,,74,84,84,84,84,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,54,,0,0
12/19/2023 20:38:07,12/19/2023 15:38:07,21,22,,,22,22,,,71,80,80,80,80,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,71.4,,54,,0,0
12/19/2023 20:53:07,12/19/2023 15:53:07,21,22,,,22,22,,,69,78,78,78,78,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.007,,,1,0,71.2,,54,,0,0
12/19/2023 21:08:07,12/19/2023 16:08:07,20,21,,,21,21,,,68,77,77,77,77,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,71.1,,54,,0,0
12/19/2023 21:23:07,12/19/2023 16:23:07,20,21,,,21,21,,,66,74,74,74,74,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,70.9,,54,,0,0
12/19/2023 21:38:07,12/19/2023 16:38:07,19,20,,,20,20,,,63,71,71,71,71,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,70.9,,54,,0,0
12/19/2023 21:53:07,12/19/2023 16:53:07,18,19,,,19,19,,,61,69,69,69,69,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,70.7,,54,,0,0
12/19/2023 22:08:07,12/19/2023 17:08:07,19,20,,,20,20,,,63,71,71,71,71,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,70.5,,55,,0,0
12/19/2023 22:23:07,12/19/2023 17:23:07,20,21,,,21,21,,,67,75,75,75,75,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,70.5,,55,,0,0
12/19/2023 22:38:07,12/19/2023 17:38:07,21,22,,,22,22,,,70,79,79,79,79,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.3,,55,,0,0
12/19/2023 22:53:07,12/19/2023 17:53:07,20,21,,,21,21,,,68,76,77,77,77,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.3,,55,,0,0
12/19/2023 23:08:07,12/19/2023 18:08:07,19,20,,,20,20,,,64,72,72,72,72,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,70.3,,55,,0,0
12/19/2023 23:23:07,12/19/2023 18:23:07,18,19,,,19,19,,,61,69,69,69,69,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.2,,55,,0,0
12/19/2023 23:38:07,12/19/2023 18:38:07,17,18,,,18,18,,,58,65,65,65,65,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,70.2,,55,,0,0
12/19/2023 23:53:07,12/19/2023 18:53:07,16,17,,,17,17,,,56,63,63,63,63,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,70.2,,55,,0,0
12/20/2023 00:08:07,12/19/2023 19:08:07,15,16,,,16,16,,,52,59,59,59,59,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.2,,55,,0,0
12/20/2023 00:23:07,12/19/2023 19:23:07,15,16,,,16,16,,,52,59,59,59,59,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.0,,55,,0,0
12/20/2023 00:38:07,12/19/2023 19:38:07,15,15,,,16,16,,,50,56,56,56,56,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,70.0,,55,,0,0
12/20/2023 00:53:07,12/19/2023 19:53:07,13,14,,,14,14,,,45,51,51,51,51,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,69.8,,55,,0,0
12/20/2023 01:08:07,12/19/2023 20:08:07,13,14,,,14,14,,,44,49,49,49,49,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,69.6,,56,,0,0
12/20/2023 01:23:07,12/19/2023 20:23:07,12,13,,,13,13,,,42,47,47,47,47,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,69.4,,56,,0,0
12/20/2023 01:38:07,12/19/2023 20:38:07,12,13,,,13,13,,,42,47,47,47,47,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,69.4,,56,,0,0
12/20/2023 01:53:07,12/19/2023 20:53:07,12,12,,,12,12,,,40,45,45,45,45,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.3,,56,,0,0
12/20/2023 02:08:07,12/19/2023 21:08:07,13,13,,,13,13,,,43,48,48,48,48,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,69.1,,56,,0,0
12/20/2023 02:23:07,12/19/2023 21:23:07,13,14,,,14,14,,,45,51,51,51,51,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.9,,56,,0,0
12/20/2023 02:38:07,12/19/2023 21:38:07,14,14,,,14,14,,,46,52,52,52,52,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.7,,56,,0,0
12/20/2023 02:53:07,12/19/2023 21:53:07,13,14,,,14,14,,,46,51,52,52,52,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.7,,57,,0,0
12/20/2023 03:08:07,12/19/2023 22:08:07,13,14,,,14,14,,,44,50,50,50,50,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.5,,57,,0,0
12/20/2023 03:23:07,12/19/2023 22:23:07,13,14,,,14,14,,,44,49,49,49,49,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.5,,57,,0,0
12/20/2023 03:38:07,12/19/2023 22:38:07,12,13,,,13,13,,,43,48,48,48,48,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.4,,57,,0,0
12/20/2023 03:53:07,12/19/2023 22:53:07,12,13,,,13,13,,,41,46,46,46,46,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.4,,57,,0,0
12/20/2023 04:08:07,12/19/2023 23:08:07,13,13,,,13,13,,,43,49,49,49,49,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.5,,56,,0,0
12/20/2023 04:23:07,12/19/2023 23:23:07,14,15,,,15,15,,,48,54,54,54,54,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.7,,56,,0,0
12/20/2023 04:38:07,12/19/2023 23:38:07,15,16,,,16,16,,,50,56,57,57,57,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.9,,56,,0,0
12/20/2023 04:53:07,12/19/2023 23:53:07,15,16,,,16,16,,,51,57,57,57,57,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.3,,55,,0,0
12/20/2023 05:15:54,12/20/2023 00:15:54,14,15,,,15,15,,,47,53,53,53,53,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.0,,54,,0,1
12/20/2023 05:30:54,12/20/2023 00:30:54,13,13,,,13,13,,,42,48,48,48,48,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.5,,53,,0,0
12/20/2023 05:45:54,12/20/2023 00:45:54,12,12,,,12,12,,,39,44,44,44,44,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,70.9,,52,,0,0
12/20/2023 06:00:54,12/20/2023 01:00:54,11,12,,,12,12,,,37,42,42,42,42,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.2,,51,,0,0
12/20/2023 06:15:54,12/20/2023 01:15:54,11,12,,,12,12,,,37,41,42,42,42,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.8,,50,,0,0
12/20/2023 06:30:54,12/20/2023 01:30:54,10,11,,,11,11,,,34,39,39,39,39,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.3,,50,,0,0
12/20/2023 06:45:54,12/20/2023 01:45:54,10,10,,,10,11,,,33,37,37,37,37,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.7,,49,,0,0
12/20/2023 07:00:54,12/20/2023 02:00:54,9,10,,,10,10,,,30,34,34,34,34,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.6,,48,,0,0
12/20/2023 07:15:54,12/20/2023 02:15:54,9,9,,,9,9,,,29,32,32,32,32,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,74.1,,48,,0,4
12/20/2023 07:30:54,12/20/2023 02:30:54,9,9,,,9,9,,,28,32,32,32,32,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.5,,48,,0,4
12/20/2023 07:45:54,12/20/2023 02:45:54,9,9,,,9,9,,,29,32,32,32,32,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,74.8,,47,,0,4
12/20/2023 08:00:54,12/20/2023 03:00:54,8,9,,,9,9,,,27,30,30,30,30,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.4,,47,,0,0
12/20/2023 08:15:54,12/20/2023 03:15:54,8,9,,,9,9,,,27,30,30,30,30,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.7,,46,,0,0
12/20/2023 08:30:54,12/20/2023 03:30:54,8,8,,,8,8,,,25,28,28,28,28,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.3,,46,,0,0
12/20/2023 08:45:54,12/20/2023 03:45:54,7,8,,,8,8,,,24,27,27,27,27,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,76.8,,46,,0,0
12/20/2023 09:00:54,12/20/2023 04:00:54,7,8,,,8,8,,,25,28,28,28,28,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,77.0,,45,,0,0
12/20/2023 09:15:54,12/20/2023 04:15:54,8,8,,,8,8,,,25,28,28,28,28,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,77.5,,45,,0,0
12/20/2023 09:30:54,12/20/2023 04:30:54,7,8,,,8,8,,,24,27,27,27,27,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,77.9,,45,,0,0
12/20/2023 09:45:54,12/20/2023 04:45:54,8,8,,,8,8,,,25,28,28,28,28,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,78.3,,45,,0,0
12/20/2023 10:00:54,12/20/2023 05:00:54,7,8,,,8,8,,,24,27,27,27,27,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,78.8,,44,,0,0
12/20/2023 10:15:54,12/20/2023 05:15:54,7,8,,,8,8,,,24,27,27,27,27,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,79.2,,44,,0,0
12/20/2023 10:30:54,12/20/2023 05:30:54,8,8,,,8,8,,,24,27,27,27,27,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,79.5,,44,,0,0
