Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
12/19/2023 20:39:09,12/19/2023 15:39:09,7,8,,,8,8,,,73,82,83,83,83,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,71.4,,49,,0,0
12/19/2023 20:54:09,12/19/2023 15:54:09,7,7,,,7,7,,,71,80,80,80,80,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,71.4,,49,,0,0
12/19/2023 21:09:09,12/19/2023 16:09:09,7,7,,,7,7,,,69,77,77,77,77,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,71.2,,50,,0,0
12/19/2023 21:24:09,12/19/2023 16:24:09,6,7,,,7,7,,,66,74,74,74,74,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,71.1,,50,,0,0
12/19/2023 21:39:09,12/19/2023 16:39:09,6,6,,,6,6,,,63,70,70,70,70,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,71.1,,50,,0,0
12/19/2023 21:54:09,12/19/2023 16:54:09,6,6,,,6,6,,,63,71,71,71,71,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.228,,,122,0,70.9,,50,,0,0
12/19/2023 22:09:09,12/19/2023 17:09:09,6,6,,,6,6,,,63,71,71,71,71,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,70.9,,50,,0,0
12/19/2023 22:24:09,12/19/2023 17:24:09,6,7,,,7,7,,,66,75,75,75,75,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,70.7,,50,,0,0
12/19/2023 22:39:09,12/19/2023 17:39:09,7,7,,,7,7,,,72,81,81,81,81,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,70.5,,50,,0,0
12/19/2023 22:54:09,12/19/2023 17:54:09,7,7,,,7,7,,,68,76,76,76,76,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,70.5,,51,,0,0
12/19/2023 23:09:09,12/19/2023 18:09:09,6,7,,,7,7,,,65,73,73,73,73,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,70.5,,51,,0,0
12/19/2023 23:24:09,12/19/2023 18:24:09,6,6,,,6,6,,,61,68,69,69,69,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,70.5,,51,,0,0
12/19/2023 23:39:09,12/19/2023 18:39:09,5,6,,,6,6,,,57,64,64,64,64,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,70.5,,51,,0,0
12/19/2023 23:54:09,12/19/2023 18:54:09,5,6,,,6,6,,,55,62,62,62,63,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,70.3,,51,,0,0
12/20/2023 00:09:09,12/19/2023 19:09:09,5,5,,,5,5,,,54,60,60,60,60,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,70.3,,51,,0,0
12/20/2023 00:24:09,12/19/2023 19:24:09,5,5,,,5,5,,,51,57,57,57,57,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,70.3,,51,,0,0
12/20/2023 00:39:09,12/19/2023 19:39:09,5,5,,,5,5,,,49,55,55,55,55,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,70.2,,51,,0,0
12/20/2023 00:54:09,12/19/2023 19:54:09,4,5,,,5,5,,,46,52,52,52,52,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,70.2,,51,,0,0
12/20/2023 01:09:09,12/19/2023 20:09:09,4,4,,,4,4,,,43,49,49,49,49,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,70.0,,51,,0,0
12/20/2023 01:24:09,12/19/2023 20:24:09,4,4,,,4,4,,,41,46,46,46,46,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.8,,51,,0,0
12/20/2023 01:39:09,12/19/2023 20:39:09,4,4,,,4,4,,,40,45,45,45,45,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.6,,51,,0,0
12/20/2023 01:54:09,12/19/2023 20:54:09,4,4,,,4,4,,,39,44,44,44,44,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.4,,51,,0,0
12/20/2023 02:09:09,12/19/2023 21:09:09,4,4,,,4,4,,,41,46,46,46,46,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,69.4,,52,,0,0
12/20/2023 02:24:09,12/19/2023 21:24:09,4,4,,,4,4,,,44,50,50,50,50,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.3,,52,,0,0
12/20/2023 02:39:09,12/19/2023 21:39:09,4,4,,,4,4,,,43,49,49,49,49,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.1,,52,,0,0
12/20/2023 02:54:09,12/19/2023 21:54:09,4,4,,,4,4,,,44,49,50,50,50,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,68.9,,52,,0,0
12/20/2023 03:09:09,12/19/2023 22:09:09,4,4,,,4,4,,,43,48,48,48,48,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,68.9,,52,,0,0
12/20/2023 03:24:09,12/19/2023 22:24:09,4,4,,,4,4,,,43,49,49,49,49,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,68.7,,52,,0,0
12/20/2023 03:39:09,12/19/2023 22:39:09,4,4,,,4,4,,,42,47,47,47,47,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,68.7,,52,,0,0
12/20/2023 03:54:09,12/19/2023 22:54:09,4,4,,,4,4,,,42,47,47,47,47,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,68.7,,52,,0,0
12/20/2023 04:09:09,12/19/2023 23:09:09,4,4,,,4,4,,,43,48,48,49,49,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,68.7,,52,,0,0
12/20/2023 04:24:09,12/19/2023 23:24:09,5,5,,,5,5,,,52,58,58,58,58,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,68.9,,52,,0,0
12/20/2023 04:39:09,12/19/2023 23:39:09,5,6,,,6,6,,,56,63,64,64,64,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,69.3,,51,,0,0
12/20/2023 04:54:09,12/19/2023 23:54:09,5,6,,,6,6,,,57,64,64,64,64,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,69.4,,51,,0,0
12/20/2023 05:15:54,12/20/2023 00:15:54,5,5,,,5,5,,,47,53,53,53,53,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,70.2,,50,,0,1
12/20/2023 05:30:54,12/20/2023 00:30:54,4,4,,,4,4,,,44,49,49,49,49,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.7,,48,,0,0
12/20/2023 05:45:54,12/20/2023 00:45:54,4,4,,,4,4,,,38,43,43,43,43,0,422,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,71.2,,47,,0,0
12/20/2023 06:00:54,12/20/2023 01:00:54,4,4,,,4,4,,,42,47,47,47,47,0,419,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.6,,47,,0,0
12/20/2023 06:15:54,12/20/2023 01:15:54,4,4,,,4,4,,,38,42,42,42,42,0,412,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.1,,46,,0,0
12/20/2023 06:30:54,12/20/2023 01:30:54,3,4,,,4,4,,,35,40,40,40,40,0,408,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.5,,45,,0,0
12/20/2023 06:45:54,12/20/2023 01:45:54,3,4,,,4,4,,,35,39,39,39,39,0,410,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.0,,44,,0,0
12/20/2023 07:00:54,12/20/2023 02:00:54,3,3,,,3,3,,,33,37,37,37,37,0,406,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.6,,44,,0,0
12/20/2023 07:15:54,12/20/2023 02:15:54,3,3,,,3,3,,,31,34,34,34,34,0,412,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,74.1,,43,,0,0
12/20/2023 07:30:54,12/20/2023 02:30:54,3,3,,,3,3,,,29,33,33,33,33,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,74.7,,43,,0,0
12/20/2023 07:45:54,12/20/2023 02:45:54,3,3,,,3,3,,,28,32,32,32,32,0,422,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.2,,42,,0,0
12/20/2023 08:00:54,12/20/2023 03:00:54,3,3,,,3,3,,,27,31,31,31,31,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.7,,42,,0,0
12/20/2023 08:15:54,12/20/2023 03:15:54,3,3,,,3,3,,,26,29,29,29,29,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.1,,41,,0,0
12/20/2023 08:30:54,12/20/2023 03:30:54,2,2,,,2,2,,,24,27,27,27,27,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.6,,41,,0,0
12/20/2023 08:45:54,12/20/2023 03:45:54,2,2,,,2,2,,,23,26,26,26,26,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,77.0,,40,,0,0
12/20/2023 09:00:54,12/20/2023 04:00:54,2,2,,,2,2,,,23,26,26,26,26,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,77.2,,40,,0,0
12/20/2023 09:15:54,12/20/2023 04:15:54,2,2,,,2,2,,,23,26,26,26,26,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,77.7,,40,,0,0
12/20/2023 09:30:54,12/20/2023 04:30:54,2,2,,,2,2,,,23,26,26,26,26,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,78.1,,40,,0,0
12/20/2023 09:45:54,12/20/2023 04:45:54,2,3,,,3,3,,,24,27,27,27,27,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,78.4,,39,,0,0
12/20/2023 10:00:54,12/20/2023 05:00:54,2,3,,,3,3,,,24,27,27,27,27,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,79.0,,39,,0,0
12/20/2023 10:15:54,12/20/2023 05:15:54,2,3,,,3,3,,,24,27,27,27,27,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,79.3,,39,,0,0
12/20/2023 10:30:54,12/20/2023 05:30:54,2,3,,,3,3,,,25,28,28,28,28,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,79.5,,39,,0,0
12/20/2023 10:45:54,12/20/2023 05:45:54,2,3,,,3,3,,,24,27,27,27,27,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,79.9,,39,,0,0
12/20/2023 11:00:54,12/20/2023 06:00:54,2,2,,,2,2,,,23,26,26,26,26,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,80.2,,38,,0,0
12/20/2023 11:15:54,12/20/2023 06:15:54,2,2,,,2,2,,,23,26,26,26,26,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,80.4,,38,,0,0
12/20/2023 11:30:54,12/20/2023 06:30:54,2,2,,,2,2,,,23,26,26,26,26,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,81.0,,38,,0,4
12/20/2023 11:45:54,12/20/2023 06:45:54,2,2,,,2,2,,,22,25,25,25,25,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,81.0,,38,,0,0
12/20/2023 12:00:54,12/20/2023 07:00:54,2,2,,,2,2,,,22,25,25,25,25,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,81.1,,38,,0,0
12/20/2023 12:15:54,12/20/2023 07:15:54,2,2,,,2,2,,,23,26,26,26,26,0,465,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,81.5,,38,,0,0
12/20/2023 12:30:54,12/20/2023 07:30:54,2,2,,,2,2,,,23,26,26,26,26,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,81.3,,38,,0,0
12/20/2023 12:45:54,12/20/2023 07:45:54,2,3,,,3,3,,,24,27,27,27,27,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,81.1,,38,,0,0
12/20/2023 13:00:54,12/20/2023 08:00:54,2,3,,,3,3,,,24,27,27,27,27,0,464,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,80.8,,39,,0,0
12/20/2023 13:15:54,12/20/2023 08:15:54,2,3,,,3,3,,,24,27,27,27,27,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,80.4,,39,,0,0
12/20/2023 13:30:54,12/20/2023 08:30:54,2,3,,,3,3,,,24,27,27,27,27,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,79.9,,39,,0,0
12/20/2023 13:45:54,12/20/2023 08:45:54,3,3,,,3,3,,,27,30,30,30,30,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,79.3,,40,,0,0
12/20/2023 14:00:54,12/20/2023 09:00:54,3,3,,,3,3,,,28,31,31,31,31,0,448,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,78.8,,40,,0,0
12/20/2023 14:15:54,12/20/2023 09:15:54,3,3,,,3,3,,,28,32,32,32,32,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,78.4,,41,,0,0
12/20/2023 14:30:54,12/20/2023 09:30:54,3,3,,,3,3,,,28,32,32,32,32,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,78.3,,41,,0,0
12/20/2023 14:45:54,12/20/2023 09:45:54,3,3,,,3,3,,,31,35,35,35,35,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,77.7,,41,,0,0
12/20/2023 15:00:54,12/20/2023 10:00:54,3,3,,,3,3,,,32,35,36,36,36,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,77.2,,42,,0,0
12/20/2023 15:15:54,12/20/2023 10:15:54,3,3,,,3,3,,,33,37,37,37,37,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.6,,42,,0,0
12/20/2023 15:30:54,12/20/2023 10:30:54,4,4,,,4,4,,,37,42,42,42,42,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,76.3,,42,,0,0
12/20/2023 15:45:54,12/20/2023 10:45:54,4,4,,,4,4,,,37,42,42,42,42,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,75.9,,43,,0,0
12/20/2023 16:00:54,12/20/2023 11:00:54,4,4,,,4,4,,,39,44,44,44,44,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,75.7,,43,,0,0
12/20/2023 16:15:54,12/20/2023 11:15:54,4,4,,,4,4,,,41,46,46,46,46,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,75.6,,43,,0,0
12/20/2023 16:30:54,12/20/2023 11:30:54,5,5,,,5,5,,,48,54,54,54,54,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,75.6,,43,,0,0
12/20/2023 16:45:54,12/20/2023 11:45:54,5,6,,,6,6,,,55,62,62,62,62,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,75.0,,44,,0,0
12/20/2023 17:00:54,12/20/2023 12:00:54,6,7,,,7,7,,,63,71,71,71,71,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.7,,44,,0,0
12/20/2023 17:15:54,12/20/2023 12:15:54,6,7,,,7,7,,,64,72,72,72,72,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,74.3,,45,,0,0
12/20/2023 17:30:54,12/20/2023 12:30:54,6,7,,,7,7,,,64,72,72,72,72,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,73.9,,45,,0,0
12/20/2023 17:45:54,12/20/2023 12:45:54,6,7,,,7,7,,,63,71,71,71,71,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.8,,46,,0,0
12/20/2023 18:00:54,12/20/2023 13:00:54,6,6,,,6,6,,,62,70,70,70,70,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,73.4,,46,,0,0
12/20/2023 18:15:54,12/20/2023 13:15:54,6,7,,,7,7,,,63,71,71,71,71,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,73.4,,46,,0,0
12/20/2023 18:30:54,12/20/2023 13:30:54,6,6,,,6,6,,,61,69,69,69,69,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,73.4,,46,,0,0
12/20/2023 18:45:54,12/20/2023 13:45:54,6,6,,,6,6,,,58,66,66,66,66,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.2,,46,,0,0
12/20/2023 19:00:54,12/20/2023 14:00:54,6,6,,,6,6,,,57,64,64,64,64,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.0,,47,,0,0
12/20/2023 19:15:54,12/20/2023 14:15:54,5,6,,,6,6,,,54,61,61,61,61,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,72.9,,47,,0,0
12/20/2023 19:30:54,12/20/2023 14:30:54,5,5,,,5,5,,,53,59,59,59,59,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.7,,47,,0,0
12/20/2023 19:45:54,12/20/2023 14:45:54,5,5,,,5,5,,,53,60,60,60,60,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.5,,47,,0,0
12/20/2023 20:00:54,12/20/2023 15:00:54,5,5,,,5,5,,,53,59,60,60,60,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.5,,47,,0,0
12/20/2023 20:15:54,12/20/2023 15:15:54,5,5,,,5,5,,,51,58,58,58,58,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.3,,48,,0,0
12/20/2023 20:30:54,12/20/2023 15:30:54,5,5,,,5,5,,,47,52,52,53,53,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,72.3,,48,,0,0
12/20/2023 20:45:54,12/20/2023 15:45:54,4,5,,,5,5,,,46,52,52,52,52,0,417,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.055,,,30,0,72.5,,48,,0,0
12/20/2023 21:00:54,12/20/2023 16:00:54,5,5,,,5,5,,,47,53,53,53,53,0,419,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.5,,48,,0,4
12/20/2023 21:15:54,12/20/2023 16:15:54,5,6,,,6,6,,,54,61,61,61,61,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,72.1,,48,,0,4
12/20/2023 21:30:54,12/20/2023 16:30:54,6,6,,,6,6,,,63,71,71,71,71,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,71.8,,49,,0,4
12/20/2023 21:45:54,12/20/2023 16:45:54,7,7,,,7,7,,,69,78,78,78,78,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,71.4,,49,,0,4
12/20/2023 22:00:54,12/20/2023 17:00:54,7,8,,,8,8,,,77,87,87,87,87,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,71.2,,50,,0,4
12/20/2023 22:15:54,12/20/2023 17:15:54,8,8,,,8,8,,,82,92,92,92,92,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,71.1,,50,,0,4
12/20/2023 22:30:54,12/20/2023 17:30:54,8,8,,,8,8,,,81,91,91,91,91,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,70.9,,50,,0,4
12/20/2023 22:45:54,12/20/2023 17:45:54,8,8,,,8,8,,,80,90,91,91,91,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,70.7,,50,,0,4
12/20/2023 23:00:54,12/20/2023 18:00:54,7,8,,,8,8,,,77,86,87,87,87,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,70.7,,51,,0,4
12/20/2023 23:15:54,12/20/2023 18:15:54,7,8,,,8,8,,,75,84,85,85,85,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,70.5,,51,,0,4
12/20/2023 23:30:54,12/20/2023 18:30:54,7,7,,,7,7,,,73,82,82,83,83,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,70.3,,51,,0,4
12/20/2023 23:45:54,12/20/2023 18:45:54,7,7,,,7,7,,,72,81,81,81,81,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,70.3,,51,,0,4
12/21/2023 00:00:54,12/20/2023 19:00:54,7,7,,,7,7,,,72,81,81,81,81,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,70.2,,51,,0,4
12/21/2023 00:15:54,12/20/2023 19:15:54,7,7,,,7,7,,,68,77,77,77,77,0,456,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,70.2,,51,,0,4
12/21/2023 00:30:54,12/20/2023 19:30:54,6,6,,,6,6,,,64,72,72,72,72,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.116,,,61,0,70.0,,52,,0,4
12/21/2023 00:45:54,12/20/2023 19:45:54,6,7,,,7,7,,,67,75,76,76,76,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,69.8,,52,,0,4
12/21/2023 01:00:54,12/20/2023 20:00:54,6,7,,,7,7,,,66,75,75,75,75,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,69.8,,52,,0,4
12/21/2023 01:15:54,12/20/2023 20:15:54,6,6,,,6,6,,,60,68,68,68,68,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,69.8,,52,,0,4
12/21/2023 01:30:54,12/20/2023 20:30:54,5,6,,,6,6,,,57,64,64,64,64,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,69.6,,52,,0,4
12/21/2023 01:57:55,12/20/2023 20:57:55,5,5,,,5,5,,,52,58,58,58,58,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,69.8,,52,,0,1
12/21/2023 02:12:55,12/20/2023 21:12:55,5,5,,,5,5,,,54,61,61,61,61,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.6,,52,,0,0
12/21/2023 02:27:55,12/20/2023 21:27:55,5,5,,,5,5,,,53,59,59,59,59,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,52,,0,0
12/21/2023 02:42:55,12/20/2023 21:42:55,5,6,,,6,6,,,55,62,62,62,62,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.3,,53,,0,0
12/21/2023 02:57:55,12/20/2023 21:57:55,5,5,,,5,5,,,54,60,61,61,61,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.1,,53,,0,0
12/21/2023 03:12:55,12/20/2023 22:12:55,5,6,,,6,6,,,57,64,64,64,64,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.1,,53,,0,0
12/21/2023 03:27:55,12/20/2023 22:27:55,5,6,,,6,6,,,57,64,64,64,64,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.1,,53,,0,0
12/21/2023 03:42:55,12/20/2023 22:42:55,5,6,,,6,6,,,55,62,62,62,62,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,53,,0,0
12/21/2023 03:57:55,12/20/2023 22:57:55,5,5,,,5,5,,,54,60,61,61,61,0,416,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.1,,53,,0,0
