Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 05:38:55,06/23/2024 01:38:55,64,67,,,67,67,,,210,236,236,236,236,0,615,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,70.2,,66,,0,0
06/23/2024 05:53:55,06/23/2024 01:53:55,46,49,,,49,49,,,152,170,171,171,171,0,514,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.5,,64,,0,0
06/23/2024 06:08:55,06/23/2024 02:08:55,47,49,,,49,49,,,153,172,172,172,172,0,492,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.030,,,15,0,71.4,,64,,0,0
06/23/2024 06:23:55,06/23/2024 02:23:55,45,47,,,47,47,,,145,163,164,164,164,0,493,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,73.0,,62,,0,0
06/23/2024 06:38:55,06/23/2024 02:38:55,35,37,,,37,37,,,115,129,129,129,129,0,524,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.5,,63,,0,0
06/23/2024 06:53:55,06/23/2024 02:53:55,30,32,,,32,32,,,98,110,110,110,110,0,490,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.8,,64,,0,4
06/23/2024 07:08:55,06/23/2024 03:08:55,26,28,,,28,28,,,86,97,97,97,97,0,461,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,71.8,,64,,0,0
06/23/2024 07:23:55,06/23/2024 03:23:55,24,25,,,25,25,,,78,88,88,88,88,0,623,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.1,,65,,0,0
06/23/2024 07:38:55,06/23/2024 03:38:55,24,25,,,25,25,,,78,88,88,88,88,0,615,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.3,,65,,0,0
06/23/2024 07:53:55,06/23/2024 03:53:55,28,29,,,29,29,,,91,102,103,103,103,0,583,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.4,,65,,0,0
06/23/2024 08:08:55,06/23/2024 04:08:55,27,29,,,29,29,,,89,100,100,100,100,0,563,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,72.5,,65,,0,0
06/23/2024 08:23:55,06/23/2024 04:23:55,22,24,,,24,24,,,71,80,80,80,80,0,561,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,77.2,,60,,0,4
06/23/2024 08:38:55,06/23/2024 04:38:55,19,20,,,20,20,,,59,67,67,67,67,0,558,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.685,,,365,0,80.4,,56,,0,0
06/23/2024 08:53:55,06/23/2024 04:53:55,19,20,,,20,20,,,59,67,67,67,67,0,544,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,80.2,,56,,0,0
06/23/2024 09:08:55,06/23/2024 05:08:55,18,19,,,19,19,,,56,63,63,64,64,0,541,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,81.3,,56,,0,0
06/23/2024 09:23:55,06/23/2024 05:23:55,18,19,,,19,19,,,58,65,65,65,65,0,581,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,80.6,,53,,0,0
06/23/2024 09:38:55,06/23/2024 05:38:55,16,17,,,17,17,,,51,58,58,58,58,0,503,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.565,,,300,0,81.5,,54,,0,0
06/23/2024 09:53:55,06/23/2024 05:53:55,16,17,,,17,17,,,49,55,55,55,55,0,499,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.621,,,330,0,81.5,,53,,0,0
06/23/2024 10:08:55,06/23/2024 06:08:55,17,18,,,18,18,,,54,61,61,61,61,0,490,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,79.3,,56,,0,0
06/23/2024 10:23:55,06/23/2024 06:23:55,18,19,,,19,19,,,57,64,64,64,64,0,500,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,78.6,,58,,0,0
06/23/2024 10:38:55,06/23/2024 06:38:55,18,19,,,19,19,,,58,65,65,65,65,0,528,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,78.1,,59,,0,0
06/23/2024 10:53:55,06/23/2024 06:53:55,18,19,,,19,19,,,56,63,63,63,63,0,543,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,77.2,,60,,0,0
06/23/2024 11:08:55,06/23/2024 07:08:55,18,19,,,19,19,,,58,65,65,65,65,0,540,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.450,,,240,0,76.8,,60,,0,0
06/23/2024 11:23:55,06/23/2024 07:23:55,19,20,,,20,20,,,60,67,68,68,68,0,540,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,76.8,,60,,0,0
06/23/2024 11:38:55,06/23/2024 07:38:55,19,20,,,20,20,,,62,69,70,70,70,0,559,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.227,,,120,0,75.9,,61,,0,0
06/23/2024 11:53:55,06/23/2024 07:53:55,20,22,,,22,22,,,65,73,73,73,73,0,610,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,77.5,,58,,0,0
06/23/2024 12:08:55,06/23/2024 08:08:55,21,22,,,22,22,,,67,76,76,76,76,0,675,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,78.3,,56,,0,0
06/23/2024 12:23:55,06/23/2024 08:23:55,23,25,,,25,26,,,73,83,83,83,83,0,580,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,78.3,,55,,0,0
06/23/2024 12:38:55,06/23/2024 08:38:55,24,26,,,26,26,,,75,85,85,85,85,0,620,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,78.6,,55,,0,0
06/23/2024 12:53:55,06/23/2024 08:53:55,23,25,,,25,25,,,74,83,83,83,83,0,609,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,79.2,,55,,0,0
06/23/2024 13:08:55,06/23/2024 09:08:55,26,27,,,27,27,,,82,92,93,93,93,0,485,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,76.5,,58,,0,0
06/23/2024 13:23:55,06/23/2024 09:23:55,27,28,,,28,28,,,86,97,97,97,97,0,531,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.8,,61,,0,0
06/23/2024 14:26:27,06/23/2024 10:26:27,88,94,,,94,94,,,291,327,328,328,328,0,745,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,68,,0,1
06/23/2024 14:41:27,06/23/2024 10:41:27,63,66,,,67,67,,,206,232,232,232,233,0,698,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,70.5,,67,,0,0
06/23/2024 14:56:27,06/23/2024 10:56:27,56,59,,,59,59,,,184,207,207,207,207,0,821,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.1,,67,,0,0
06/23/2024 15:11:27,06/23/2024 11:11:27,79,83,,,83,83,,,260,292,293,293,293,0,640,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.3,,66,,0,0
06/23/2024 15:26:27,06/23/2024 11:26:27,65,69,,,69,69,,,215,242,242,242,242,0,616,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.8,,67,,0,0
06/23/2024 15:41:27,06/23/2024 11:41:27,69,73,,,73,73,,,230,258,259,259,259,0,590,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.4,,67,,0,4
06/23/2024 15:56:27,06/23/2024 11:56:27,85,90,,,90,90,,,283,318,318,318,319,0,603,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.1,,67,,0,0
06/23/2024 16:11:27,06/23/2024 12:11:27,88,93,,,93,93,,,294,330,331,331,331,0,661,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.5,,68,,0,0
06/23/2024 16:26:27,06/23/2024 12:26:27,91,96,,,96,96,,,302,339,340,340,340,0,649,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,68.0,,68,,0,0
06/23/2024 16:41:27,06/23/2024 12:41:27,1819,1965,,,1998,2015,,,6008,6791,6823,6830,6832,0,766,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,68.0,,68,,0,0
06/23/2024 16:56:27,06/23/2024 12:56:27,699,739,,,739,739,,,2328,2614,2619,2620,2621,0,1327,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,4.397,,,2339,0,68.4,,69,,0,0
06/23/2024 17:11:27,06/23/2024 13:11:27,170,180,,,180,180,,,563,633,634,634,634,0,1958,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,6.258,,,3329,0,69.3,,67,,0,0
06/23/2024 17:26:27,06/23/2024 13:26:27,174,184,,,184,184,,,572,642,644,644,644,0,2158,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.779,,,947,0,71.2,,69,,0,0
06/23/2024 17:41:27,06/23/2024 13:41:27,282,298,,,299,299,,,920,1033,1035,1035,1036,0,2068,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.588,,,845,0,72.9,,65,,0,0
06/23/2024 17:56:27,06/23/2024 13:56:27,172,182,,,182,182,,,556,624,626,626,626,0,1721,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.295,,,689,0,74.5,,61,,0,0
06/23/2024 18:11:27,06/23/2024 14:11:27,108,115,,,115,115,,,348,391,392,392,392,0,1857,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,74.7,,60,,0,0
06/23/2024 18:26:27,06/23/2024 14:26:27,106,113,,,113,113,,,345,388,388,389,389,0,2418,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.063,,,565,0,73.6,,61,,0,0
06/23/2024 18:41:27,06/23/2024 14:41:27,99,105,,,105,105,,,323,363,364,364,364,0,2236,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,72.0,,63,,0,0
06/23/2024 18:56:27,06/23/2024 14:56:27,105,111,,,111,111,,,347,389,390,390,390,0,1940,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,70.3,,65,,0,0
06/23/2024 19:25:48,06/23/2024 15:25:48,93,98,,,98,98,,,309,347,348,348,348,0,1769,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,67,,0,5
06/23/2024 19:40:48,06/23/2024 15:40:48,87,92,,,92,92,,,290,325,326,326,326,0,1814,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.4,,67,,0,4
06/23/2024 19:55:48,06/23/2024 15:55:48,83,88,,,88,88,,,277,311,312,312,312,0,1813,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,67,,0,4
06/23/2024 20:10:48,06/23/2024 16:10:48,77,81,,,81,81,,,255,287,287,287,287,0,1797,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,67,,0,4
06/23/2024 20:25:48,06/23/2024 16:25:48,74,78,,,78,78,,,245,275,275,275,275,0,1769,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,68,,0,4
06/23/2024 20:40:48,06/23/2024 16:40:48,69,73,,,73,73,,,231,259,260,260,260,0,1723,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,68,,0,4
06/23/2024 20:55:48,06/23/2024 16:55:48,66,70,,,70,70,,,219,246,247,247,247,0,1718,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,68,,0,4
06/23/2024 21:10:48,06/23/2024 17:10:48,62,65,,,65,65,,,206,231,232,232,232,0,1727,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,68,,0,4
06/23/2024 21:25:48,06/23/2024 17:25:48,61,64,,,64,64,,,203,228,228,228,228,0,1718,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,67.3,,68,,0,4
06/23/2024 21:40:48,06/23/2024 17:40:48,61,65,,,65,65,,,205,230,230,230,231,0,1689,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,67.3,,69,,0,4
06/23/2024 21:55:48,06/23/2024 17:55:48,61,64,,,64,64,,,202,227,227,228,228,0,1703,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,67.6,,70,,0,4
06/23/2024 22:10:48,06/23/2024 18:10:48,58,61,,,61,61,,,194,217,218,218,218,0,1739,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.5,,70,,0,4
06/23/2024 22:25:48,06/23/2024 18:25:48,54,58,,,58,58,,,182,204,204,205,205,0,1783,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,67.3,,70,,0,4
06/23/2024 22:40:48,06/23/2024 18:40:48,54,57,,,57,57,,,179,201,201,201,201,0,1761,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.5,,71,,0,4
06/23/2024 22:55:48,06/23/2024 18:55:48,52,55,,,55,55,,,174,195,196,196,196,0,1798,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.3,,71,,0,4
06/23/2024 23:10:48,06/23/2024 19:10:48,51,54,,,54,54,,,170,191,191,191,191,0,1802,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,67.1,,71,,0,4
06/23/2024 23:25:48,06/23/2024 19:25:48,50,53,,,53,53,,,169,190,190,190,190,0,1784,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.9,,72,,0,4
06/23/2024 23:40:48,06/23/2024 19:40:48,49,52,,,52,52,,,163,183,184,184,184,0,1766,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,66.7,,71,,0,4
06/23/2024 23:55:48,06/23/2024 19:55:48,47,49,,,49,49,,,157,176,176,176,176,0,1752,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.6,,71,,0,4
06/24/2024 00:10:48,06/23/2024 20:10:48,45,48,,,48,48,,,152,170,171,171,171,0,1788,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,71,,0,4
06/24/2024 00:25:48,06/23/2024 20:25:48,45,47,,,47,47,,,150,169,169,169,169,0,1843,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,71,,0,4
06/24/2024 00:40:48,06/23/2024 20:40:48,41,44,,,44,44,,,139,156,157,157,157,0,1766,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,70,,0,4
06/24/2024 00:55:48,06/23/2024 20:55:48,40,42,,,42,42,,,134,151,151,151,151,0,1745,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,70,,0,4
06/24/2024 01:10:48,06/23/2024 21:10:48,41,44,,,44,44,,,140,157,157,157,157,0,1781,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,65.5,,70,,0,4
06/24/2024 01:25:48,06/23/2024 21:25:48,40,42,,,42,42,,,134,151,151,151,151,0,1752,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.3,,70,,0,4
06/24/2024 01:40:48,06/23/2024 21:40:48,40,42,,,42,42,,,134,150,151,151,151,0,1739,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,65.3,,70,,0,4
06/24/2024 01:55:48,06/23/2024 21:55:48,42,44,,,44,44,,,142,159,160,160,160,0,1751,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.1,,71,,0,4
06/24/2024 02:10:48,06/23/2024 22:10:48,43,45,,,45,45,,,145,163,163,163,163,0,1761,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,65.3,,72,,0,4
06/24/2024 02:25:48,06/23/2024 22:25:48,42,45,,,45,45,,,141,159,159,159,160,0,1776,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,65.5,,72,,0,4
06/24/2024 02:40:48,06/23/2024 22:40:48,38,40,,,40,40,,,127,143,143,143,143,0,1673,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,65.5,,72,,0,4
06/24/2024 02:55:48,06/23/2024 22:55:48,42,45,,,45,45,,,143,160,161,161,161,0,1176,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.8,,70,,0,4
06/24/2024 03:10:48,06/23/2024 23:10:48,50,53,,,53,53,,,170,191,191,191,191,0,1215,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,64.4,,70,,0,4
06/24/2024 03:25:48,06/23/2024 23:25:48,63,67,,,67,67,,,214,241,241,241,241,0,779,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,63.5,,68,,0,4
06/24/2024 03:40:48,06/23/2024 23:40:48,249,263,,,263,263,,,849,953,955,955,956,0,775,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,63.1,,69,,0,4
06/24/2024 03:55:48,06/23/2024 23:55:48,203,214,,,214,214,,,690,775,776,776,776,0,825,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,63.5,,70,,0,4
06/24/2024 04:10:48,06/24/2024 00:10:48,139,157,,,165,169,,,458,525,531,532,532,0,786,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,63.9,,71,,0,4
06/24/2024 04:25:48,06/24/2024 00:25:48,516,552,,,558,561,,,1732,1953,1960,1961,1962,0,1121,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.383,,,736,0,64.9,,71,,0,4
06/24/2024 04:40:48,06/24/2024 00:40:48,2417,2563,,,2568,2570,,,8117,9122,9142,9146,9148,0,2043,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,16.404,,,8726,0,65.8,,73,,0,4
06/24/2024 04:55:48,06/24/2024 00:55:48,933,986,,,986,986,,,3107,3489,3496,3497,3498,0,2442,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,6.128,,,3259,0,68.5,,73,,0,4
06/24/2024 05:10:48,06/24/2024 01:10:48,137,145,,,145,145,,,451,506,507,507,507,0,2612,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.556,,,1360,0,71.1,,73,,0,0
06/24/2024 05:25:48,06/24/2024 01:25:48,88,93,,,93,93,,,286,322,322,322,323,0,2522,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.211,,,1176,0,73.8,,71,,0,0
06/24/2024 05:40:48,06/24/2024 01:40:48,72,76,,,76,76,,,232,260,261,261,261,0,2130,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.721,,,915,0,75.7,,64,,0,0
06/24/2024 05:55:48,06/24/2024 01:55:48,70,74,,,74,74,,,225,252,253,253,253,0,1695,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.377,,,732,0,75.7,,64,,0,0
06/24/2024 06:10:48,06/24/2024 02:10:48,52,55,,,55,55,,,169,190,190,190,190,0,1314,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.196,,,636,0,75.0,,63,,0,0
06/24/2024 06:25:48,06/24/2024 02:25:48,41,43,,,43,43,,,133,149,149,149,150,0,1076,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,73.2,,64,,0,0
06/24/2024 06:40:48,06/24/2024 02:40:48,40,42,,,42,42,,,129,145,146,146,146,0,1099,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.131,,,602,0,74.5,,63,,0,0
06/24/2024 06:55:48,06/24/2024 02:55:48,37,39,,,39,39,,,120,134,135,135,135,0,926,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,76.5,,60,,0,0
06/24/2024 07:10:48,06/24/2024 03:10:48,34,36,,,36,36,,,108,121,121,121,121,0,830,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,77.0,,59,,0,0
06/24/2024 07:25:48,06/24/2024 03:25:48,32,34,,,34,34,,,103,115,116,116,116,0,734,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,76.8,,59,,0,0
06/24/2024 07:40:48,06/24/2024 03:40:48,31,33,,,33,33,,,100,113,113,113,113,0,694,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,75.0,,61,,0,0
06/24/2024 07:55:48,06/24/2024 03:55:48,30,32,,,32,32,,,97,109,109,109,109,0,642,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,75.9,,61,,0,0
06/24/2024 08:10:48,06/24/2024 04:10:48,28,30,,,30,30,,,90,101,101,101,101,0,635,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,78.1,,57,,0,0
06/24/2024 08:25:48,06/24/2024 04:25:48,27,29,,,29,29,,,87,98,98,98,98,0,590,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,77.9,,57,,0,0
06/24/2024 08:40:48,06/24/2024 04:40:48,26,27,,,27,27,,,82,92,92,92,92,0,596,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,77.9,,57,,0,0
06/24/2024 08:55:48,06/24/2024 04:55:48,26,27,,,27,27,,,82,92,92,92,92,0,563,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,78.8,,56,,0,0
06/24/2024 09:10:48,06/24/2024 05:10:48,25,27,,,27,27,,,79,89,89,89,89,0,552,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,80.8,,54,,0,0
06/24/2024 09:25:48,06/24/2024 05:25:48,25,27,,,27,27,,,78,88,88,88,88,0,558,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,82.0,,52,,0,0
06/24/2024 09:40:48,06/24/2024 05:40:48,25,27,,,27,27,,,78,88,88,88,88,0,535,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.999,,,532,0,81.3,,53,,0,0
06/24/2024 09:55:48,06/24/2024 05:55:48,27,28,,,28,28,,,83,94,94,94,94,0,564,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,81.1,,53,,0,0
06/24/2024 10:10:48,06/24/2024 06:10:48,31,33,,,34,34,,,98,110,111,111,111,0,666,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,82.0,,51,,0,0
06/24/2024 10:25:48,06/24/2024 06:25:48,31,32,,,32,32,,,95,107,107,107,107,0,741,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,83.1,,51,,0,0
06/24/2024 10:40:48,06/24/2024 06:40:48,29,31,,,31,31,,,91,103,103,103,103,0,705,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,82.9,,50,,0,0
06/24/2024 10:55:48,06/24/2024 06:55:48,29,31,,,31,31,,,89,101,101,101,101,0,598,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,82.2,,50,,0,0
06/24/2024 11:10:48,06/24/2024 07:10:48,33,37,,,39,39,,,102,116,117,118,118,0,680,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,81.5,,50,,0,0
06/24/2024 11:25:48,06/24/2024 07:25:48,32,34,,,35,35,,,100,113,113,113,113,0,567,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,79.9,,51,,0,0
06/24/2024 11:40:48,06/24/2024 07:40:48,29,30,,,30,30,,,90,101,102,102,102,0,524,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,80.8,,50,,0,0
06/24/2024 11:55:48,06/24/2024 07:55:48,28,30,,,30,30,,,89,100,100,100,100,0,476,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,78.6,,52,,0,0
06/24/2024 12:10:48,06/24/2024 08:10:48,30,32,,,32,32,,,97,109,109,109,109,0,489,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,77.5,,53,,0,0
06/24/2024 12:25:48,06/24/2024 08:25:48,40,42,,,42,42,,,127,143,143,143,143,0,565,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,76.1,,58,,0,0
06/24/2024 12:40:48,06/24/2024 08:40:48,36,38,,,38,38,,,116,130,130,130,130,0,602,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,74.8,,60,,0,0
06/24/2024 12:55:48,06/24/2024 08:55:48,318,337,,,337,337,,,1034,1161,1164,1164,1164,0,695,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,73.6,,61,,0,0
06/24/2024 13:10:48,06/24/2024 09:10:48,403,426,,,426,426,,,1313,1474,1477,1477,1478,0,847,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,72.9,,62,,0,0
06/24/2024 13:25:48,06/24/2024 09:25:48,279,295,,,295,295,,,910,1022,1024,1025,1025,0,781,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,72.5,,63,,0,0
