Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
06/27/2024 05:11:30,06/27/2024 01:11:30,14,14,,,14,14,,,143,161,161,161,161,0,822,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,65.8,,69,,0,0
06/27/2024 05:26:30,06/27/2024 01:26:30,14,14,,,14,14,,,143,161,161,161,161,0,854,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,66.2,,70,,0,0
06/27/2024 05:41:30,06/27/2024 01:41:30,13,14,,,14,14,,,140,157,158,158,158,0,836,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,66.6,,70,,0,0
06/27/2024 05:56:30,06/27/2024 01:56:30,13,14,,,14,14,,,138,156,156,156,156,0,840,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,66.7,,71,,0,0
06/27/2024 06:11:30,06/27/2024 02:11:30,13,13,,,13,13,,,134,151,151,151,151,0,814,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,67.1,,71,,0,0
06/27/2024 06:26:30,06/27/2024 02:26:30,11,12,,,12,12,,,118,133,133,133,133,0,771,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,67.5,,71,,0,0
06/27/2024 06:41:30,06/27/2024 02:41:30,10,10,,,10,10,,,99,112,112,112,112,0,673,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.8,,71,,0,0
06/27/2024 06:56:30,06/27/2024 02:56:30,8,9,,,9,9,,,85,96,96,96,96,0,665,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.2,,70,,0,0
06/27/2024 07:11:30,06/27/2024 03:11:30,7,7,,,7,7,,,72,81,81,81,81,0,634,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.7,,70,,0,0
06/27/2024 07:34:17,06/27/2024 03:34:17,6,6,,,6,6,,,61,68,68,68,68,0,645,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,68,,0,1
06/27/2024 07:49:17,06/27/2024 03:49:17,5,5,,,5,5,,,53,59,59,60,60,0,656,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,66,,0,0
06/27/2024 08:04:17,06/27/2024 04:04:17,5,5,,,5,5,,,52,59,59,59,59,0,670,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,70.3,,65,,0,0
06/27/2024 08:19:17,06/27/2024 04:19:17,5,6,,,6,6,,,56,63,63,63,63,0,643,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.9,,64,,0,0
06/27/2024 08:34:17,06/27/2024 04:34:17,4,5,,,5,5,,,46,51,51,51,51,0,605,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.6,,64,,0,0
06/27/2024 08:49:17,06/27/2024 04:49:17,5,5,,,5,5,,,48,54,54,54,54,0,615,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.1,,63,,0,0
06/27/2024 09:04:17,06/27/2024 05:04:17,4,5,,,5,5,,,45,50,50,51,51,0,621,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.3,,63,,0,0
06/27/2024 09:19:17,06/27/2024 05:19:17,5,5,,,5,5,,,51,58,58,58,58,0,622,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.0,,63,,0,0
06/27/2024 09:34:17,06/27/2024 05:34:17,5,5,,,5,5,,,52,59,59,59,59,0,626,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.0,,63,,0,0
06/27/2024 09:49:17,06/27/2024 05:49:17,5,5,,,5,5,,,48,54,54,54,54,0,611,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,72.0,,61,,0,0
06/27/2024 10:04:17,06/27/2024 06:04:17,4,5,,,5,5,,,44,50,50,50,50,0,599,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,72.3,,61,,0,0
06/27/2024 10:19:17,06/27/2024 06:19:17,5,5,,,5,5,,,51,57,57,57,57,0,622,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,72.7,,63,,0,0
06/27/2024 10:34:17,06/27/2024 06:34:17,4,5,,,5,5,,,45,50,50,50,50,0,641,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,73.2,,64,,0,0
06/27/2024 10:49:17,06/27/2024 06:49:17,4,4,,,4,4,,,41,46,47,47,47,0,629,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,73.8,,63,,0,0
06/27/2024 11:04:17,06/27/2024 07:04:17,4,4,,,4,4,,,41,46,46,46,46,0,624,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,73.8,,61,,0,0
06/27/2024 11:19:17,06/27/2024 07:19:17,4,4,,,4,4,,,43,48,49,49,49,0,612,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,74.3,,60,,0,0
06/27/2024 11:34:17,06/27/2024 07:34:17,10,10,,,10,10,,,99,111,111,111,111,0,621,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,74.3,,58,,0,0
06/27/2024 11:49:17,06/27/2024 07:49:17,5,5,,,5,5,,,49,55,55,55,55,0,618,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,73.8,,58,,0,0
06/27/2024 12:04:17,06/27/2024 08:04:17,4,5,,,5,5,,,45,51,51,51,51,0,647,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.4,,58,,0,0
06/27/2024 12:19:17,06/27/2024 08:19:17,4,5,,,5,5,,,43,49,49,49,49,0,681,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.2,,57,,0,0
06/27/2024 12:34:17,06/27/2024 08:34:17,4,4,,,4,4,,,42,47,47,47,47,0,728,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.2,,58,,0,0
06/27/2024 12:49:17,06/27/2024 08:49:17,5,5,,,5,5,,,49,56,56,56,56,0,779,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.2,,58,,0,0
06/27/2024 13:04:17,06/27/2024 09:04:17,5,5,,,5,5,,,47,53,53,53,53,0,661,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,73.2,,57,,0,0
06/27/2024 13:19:17,06/27/2024 09:19:17,5,5,,,5,5,,,52,58,58,58,58,0,638,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,73.0,,57,,0,0
06/27/2024 13:34:17,06/27/2024 09:34:17,5,5,,,5,5,,,50,57,57,57,57,0,700,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,73.0,,58,,0,0
06/27/2024 13:49:17,06/27/2024 09:49:17,6,6,,,6,6,,,57,64,65,65,65,0,707,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.9,,58,,0,0
06/27/2024 14:04:17,06/27/2024 10:04:17,7,8,,,8,8,,,74,83,83,83,83,0,691,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,72.7,,58,,0,0
06/27/2024 14:19:17,06/27/2024 10:19:17,6,6,,,6,6,,,58,66,66,66,66,0,677,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,72.5,,58,,0,0
06/27/2024 14:34:17,06/27/2024 10:34:17,5,5,,,5,5,,,52,59,59,59,59,0,731,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,72.5,,59,,0,0
06/27/2024 14:49:17,06/27/2024 10:49:17,5,5,,,5,5,,,50,57,57,57,57,0,770,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,72.5,,60,,0,0
06/27/2024 15:04:17,06/27/2024 11:04:17,5,5,,,5,5,,,51,58,58,58,58,0,757,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,72.3,,59,,0,0
06/27/2024 15:19:17,06/27/2024 11:19:17,6,6,,,6,6,,,57,65,65,65,65,0,687,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,72.1,,59,,0,0
06/27/2024 15:34:17,06/27/2024 11:34:17,7,7,,,7,7,,,71,80,81,81,81,0,667,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,72.0,,58,,0,0
06/27/2024 15:49:17,06/27/2024 11:49:17,6,6,,,6,6,,,60,67,68,68,68,0,727,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,71.8,,59,,0,0
06/27/2024 16:04:17,06/27/2024 12:04:17,14,15,,,15,15,,,142,160,161,161,161,0,1002,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.170,,,1154,0,71.8,,61,,0,0
06/27/2024 16:19:17,06/27/2024 12:19:17,12,13,,,13,13,,,125,141,141,141,142,0,1065,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.632,,,1400,0,71.6,,61,,0,0
06/27/2024 16:34:17,06/27/2024 12:34:17,9,10,,,10,10,,,93,105,105,105,105,0,1114,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.421,,,1820,0,71.6,,62,,0,0
06/27/2024 16:49:17,06/27/2024 12:49:17,7,7,,,7,7,,,71,80,80,80,80,0,1102,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.344,,,1247,0,71.4,,61,,0,0
06/27/2024 17:04:17,06/27/2024 13:04:17,6,6,,,6,6,,,62,69,70,70,70,0,1130,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.913,,,1017,0,71.2,,61,,0,0
06/27/2024 17:19:17,06/27/2024 13:19:17,6,7,,,7,7,,,65,73,73,73,73,0,1153,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.480,,,1319,0,71.2,,62,,0,0
06/27/2024 17:34:17,06/27/2024 13:34:17,6,6,,,6,6,,,58,66,66,66,66,0,1159,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.616,,,1391,0,71.2,,64,,0,0
06/27/2024 17:49:17,06/27/2024 13:49:17,6,6,,,6,6,,,59,67,67,67,67,0,1133,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.321,,,1235,0,71.1,,64,,0,0
06/27/2024 18:04:17,06/27/2024 14:04:17,5,5,,,5,5,,,53,60,60,60,60,0,1058,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.677,,,892,0,70.9,,63,,0,0
06/27/2024 18:19:17,06/27/2024 14:19:17,5,5,,,5,5,,,50,56,56,56,56,0,1022,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.415,,,752,0,70.7,,63,,0,0
06/27/2024 18:34:17,06/27/2024 14:34:17,5,5,,,5,5,,,53,59,60,60,60,0,994,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.125,,,599,0,70.5,,62,,0,0
06/27/2024 18:49:17,06/27/2024 14:49:17,9,9,,,9,9,,,88,99,99,99,99,0,1032,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.282,,,682,0,70.3,,63,,0,0
06/27/2024 19:04:17,06/27/2024 15:04:17,7,8,,,8,8,,,75,85,85,85,85,0,1036,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.176,,,626,0,70.2,,63,,0,0
06/27/2024 19:19:17,06/27/2024 15:19:17,8,8,,,8,8,,,78,88,88,89,89,0,1006,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,70.0,,62,,0,0
06/27/2024 19:34:17,06/27/2024 15:34:17,7,8,,,8,8,,,75,84,84,85,85,0,931,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.206,,,642,0,69.6,,62,,0,0
06/27/2024 19:49:17,06/27/2024 15:49:17,6,6,,,6,6,,,60,68,68,68,68,0,872,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,69.4,,62,,0,0
06/27/2024 20:04:17,06/27/2024 16:04:17,5,5,,,5,5,,,52,58,58,58,58,0,824,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,69.3,,62,,0,0
06/27/2024 20:19:17,06/27/2024 16:19:17,4,5,,,5,5,,,45,51,51,51,51,0,787,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,69.1,,62,,0,0
06/27/2024 20:34:17,06/27/2024 16:34:17,4,4,,,4,4,,,40,45,45,45,45,0,765,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,68.9,,61,,0,0
06/27/2024 20:49:17,06/27/2024 16:49:17,4,4,,,4,4,,,38,43,43,43,43,0,760,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,68.7,,61,,0,0
06/27/2024 21:04:17,06/27/2024 17:04:17,4,4,,,4,4,,,37,42,42,42,42,0,757,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,68.5,,61,,0,0
06/27/2024 21:19:17,06/27/2024 17:19:17,4,4,,,4,4,,,37,42,42,42,42,0,750,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,68.4,,61,,0,0
06/27/2024 21:34:17,06/27/2024 17:34:17,4,4,,,4,4,,,37,42,42,42,42,0,739,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,68.2,,61,,0,0
06/27/2024 21:49:17,06/27/2024 17:49:17,4,4,,,4,4,,,38,43,43,43,43,0,740,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,68.0,,61,,0,0
06/27/2024 22:04:17,06/27/2024 18:04:17,4,4,,,4,4,,,39,44,44,44,44,0,754,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,67.8,,61,,0,0
06/27/2024 22:19:17,06/27/2024 18:19:17,4,4,,,4,4,,,40,45,46,46,46,0,768,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,67.6,,61,,0,0
06/27/2024 22:34:17,06/27/2024 18:34:17,4,4,,,4,4,,,39,44,44,44,44,0,777,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,67.6,,61,,0,0
06/27/2024 22:49:17,06/27/2024 18:49:17,4,4,,,4,4,,,42,47,48,48,48,0,799,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,67.5,,62,,0,0
06/27/2024 23:04:17,06/27/2024 19:04:17,4,5,,,5,5,,,45,51,51,51,51,0,807,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.5,,62,,0,0
06/27/2024 23:19:17,06/27/2024 19:19:17,5,5,,,5,5,,,50,57,57,57,57,0,810,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,67.5,,63,,0,0
06/27/2024 23:34:17,06/27/2024 19:34:17,6,6,,,6,6,,,60,67,68,68,68,0,815,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,67.5,,63,,0,0
06/27/2024 23:49:17,06/27/2024 19:49:17,7,7,,,7,7,,,72,81,81,82,82,0,803,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,67.5,,64,,0,0
06/28/2024 00:04:17,06/27/2024 20:04:17,8,8,,,8,8,,,79,89,89,89,89,0,803,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,67.5,,64,,0,0
06/28/2024 00:19:17,06/27/2024 20:19:17,8,9,,,9,9,,,85,95,96,96,96,0,806,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,67.3,,64,,0,0
06/28/2024 00:34:17,06/27/2024 20:34:17,8,9,,,9,9,,,88,100,100,100,100,0,810,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,67.1,,64,,0,0
06/28/2024 00:49:17,06/27/2024 20:49:17,9,9,,,9,9,,,91,102,103,103,103,0,818,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,66.9,,64,,0,0
06/28/2024 01:04:17,06/27/2024 21:04:17,9,9,,,9,9,,,93,105,105,105,105,0,822,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,66.9,,64,,0,0
06/28/2024 01:19:17,06/27/2024 21:19:17,9,9,,,9,9,,,93,105,105,105,105,0,829,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,66.7,,65,,0,0
06/28/2024 01:34:17,06/27/2024 21:34:17,9,9,,,9,9,,,94,105,106,106,106,0,828,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,66.7,,64,,0,0
06/28/2024 01:49:17,06/27/2024 21:49:17,9,10,,,10,10,,,96,108,109,109,109,0,830,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,66.6,,64,,0,0
06/28/2024 02:04:17,06/27/2024 22:04:17,9,9,,,9,9,,,93,105,106,106,106,0,839,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,66.4,,64,,0,0
06/28/2024 02:19:17,06/27/2024 22:19:17,9,9,,,9,9,,,93,104,105,105,105,0,828,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.2,,64,,0,0
06/28/2024 02:34:17,06/27/2024 22:34:17,9,9,,,9,9,,,93,105,105,105,105,0,816,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,66.2,,64,,0,0
06/28/2024 02:49:17,06/27/2024 22:49:17,9,10,,,10,10,,,95,107,107,107,107,0,813,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,66.2,,65,,0,0
06/28/2024 03:04:17,06/27/2024 23:04:17,9,9,,,9,9,,,94,106,106,106,106,0,837,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,66.2,,65,,0,0
06/28/2024 03:19:17,06/27/2024 23:19:17,9,10,,,10,10,,,98,111,111,111,111,0,854,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,66.2,,65,,0,0
06/28/2024 03:34:17,06/27/2024 23:34:17,9,10,,,10,10,,,97,109,110,110,110,0,829,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,66.2,,66,,0,0
06/28/2024 03:49:17,06/27/2024 23:49:17,10,10,,,10,10,,,101,114,114,114,114,0,808,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,66.2,,66,,0,0
06/28/2024 04:04:17,06/28/2024 00:04:17,9,10,,,10,10,,,99,111,112,112,112,0,800,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,66.2,,66,,0,0
06/28/2024 04:19:17,06/28/2024 00:19:17,9,10,,,10,10,,,99,111,112,112,112,0,799,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,66.2,,66,,0,0
06/28/2024 04:34:17,06/28/2024 00:34:17,9,10,,,10,10,,,97,110,110,110,110,0,792,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,66.2,,67,,0,0
06/28/2024 04:49:17,06/28/2024 00:49:17,9,10,,,10,10,,,97,110,110,110,110,0,791,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,66.2,,67,,0,0
06/28/2024 05:04:17,06/28/2024 01:04:17,11,12,,,12,12,,,115,129,129,129,130,0,784,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,66.4,,69,,0,0
06/28/2024 05:19:17,06/28/2024 01:19:17,10,11,,,11,11,,,105,118,118,119,119,0,738,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,66.2,,71,,0,0
06/28/2024 05:34:17,06/28/2024 01:34:17,7,8,,,8,8,,,79,89,89,89,89,0,708,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,66.2,,71,,0,0
06/28/2024 05:49:17,06/28/2024 01:49:17,6,6,,,6,6,,,64,73,73,73,73,0,689,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,66.4,,71,,0,0
06/28/2024 06:04:17,06/28/2024 02:04:17,6,6,,,6,6,,,60,68,68,68,68,0,664,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,66.4,,71,,0,0
06/28/2024 06:19:17,06/28/2024 02:19:17,5,6,,,6,6,,,56,63,63,63,63,0,663,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,66.4,,71,,0,0
06/28/2024 06:34:17,06/28/2024 02:34:17,5,5,,,5,5,,,50,57,57,57,57,0,657,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,66.6,,70,,0,0
06/28/2024 06:49:17,06/28/2024 02:49:17,5,5,,,5,5,,,48,54,54,54,54,0,621,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,66.6,,70,,0,0
06/28/2024 07:04:17,06/28/2024 03:04:17,4,5,,,5,5,,,47,53,53,53,53,0,619,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,66.7,,70,,0,0
06/28/2024 07:19:17,06/28/2024 03:19:17,4,5,,,5,5,,,46,52,52,52,52,0,618,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,67.3,,70,,0,0
06/28/2024 07:34:17,06/28/2024 03:34:17,4,4,,,4,4,,,44,50,50,50,50,0,593,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,67.8,,70,,0,0
06/28/2024 07:49:17,06/28/2024 03:49:17,4,4,,,4,4,,,40,45,45,45,45,0,644,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.5,,69,,0,0
06/28/2024 08:04:17,06/28/2024 04:04:17,4,4,,,4,4,,,41,46,47,47,47,0,636,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,69.3,,68,,0,0
06/28/2024 08:19:17,06/28/2024 04:19:17,7,7,,,7,7,,,69,77,78,78,78,0,639,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,69.8,,67,,0,0
06/28/2024 08:34:17,06/28/2024 04:34:17,5,5,,,5,5,,,48,54,54,54,54,0,659,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,70.5,,66,,0,0
06/28/2024 08:49:17,06/28/2024 04:49:17,4,4,,,4,4,,,38,43,43,43,43,0,672,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,70.9,,65,,0,0
06/28/2024 09:04:17,06/28/2024 05:04:17,8,8,,,8,8,,,80,90,90,90,90,0,657,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,71.2,,64,,0,0
06/28/2024 09:19:17,06/28/2024 05:19:17,6,6,,,6,6,,,58,66,66,66,66,0,644,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,71.8,,63,,0,0
06/28/2024 09:34:17,06/28/2024 05:34:17,4,5,,,5,5,,,44,49,49,49,49,0,633,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.1,,61,,0,0
06/28/2024 09:49:17,06/28/2024 05:49:17,4,4,,,4,4,,,38,43,43,43,43,0,657,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.5,,60,,0,0
06/28/2024 10:04:17,06/28/2024 06:04:17,3,3,,,3,3,,,33,38,38,38,38,0,640,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,58,,0,0
06/28/2024 10:31:02,06/28/2024 06:31:02,3,4,,,4,4,,,34,38,39,39,39,0,606,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,56,,0,3
06/28/2024 10:46:04,06/28/2024 06:46:04,4,4,,,4,4,,,36,41,41,41,41,0,612,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,56,,0,2
06/28/2024 10:46:06,06/28/2024 06:46:06,3,3,,,3,3,,,32,36,36,36,36,0,613,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,54,,0,2
06/28/2024 11:01:07,06/28/2024 07:01:07,3,3,,,3,3,,,28,32,32,32,32,0,615,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,53,,0,2
06/28/2024 11:01:09,06/28/2024 07:01:09,3,3,,,3,3,,,31,35,35,35,35,0,617,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.9,,55,,0,2
06/28/2024 11:16:10,06/28/2024 07:16:10,4,4,,,4,4,,,37,42,42,42,42,0,623,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,73.9,,55,,0,2
06/28/2024 11:35:45,06/28/2024 07:35:45,3,3,,,3,3,,,32,36,36,36,36,0,673,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,73.9,,57,,0,1
06/28/2024 11:50:45,06/28/2024 07:50:45,3,3,,,3,3,,,31,35,35,35,35,0,639,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,56,,0,0
