Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/22/2024 02:21:08,06/21/2024 22:21:08,9,10,,,10,10,,,71,80,80,80,80,0,1290,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,69.6,,61,,0,0
06/22/2024 02:36:08,06/21/2024 22:36:08,13,14,,,14,14,,,100,112,112,112,112,0,1289,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,69.4,,61,,0,0
06/22/2024 02:51:08,06/21/2024 22:51:08,14,14,,,14,14,,,104,117,117,117,117,0,1330,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,69.3,,62,,0,0
06/22/2024 03:06:08,06/21/2024 23:06:08,13,14,,,14,14,,,101,113,114,114,114,0,1452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,69.1,,63,,0,0
06/22/2024 03:21:08,06/21/2024 23:21:08,17,18,,,18,18,,,130,146,146,146,146,0,1553,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,68.9,,65,,0,0
06/22/2024 03:36:08,06/21/2024 23:36:08,37,39,,,39,39,,,280,314,315,315,315,0,1708,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,69.1,,67,,0,0
06/22/2024 03:51:08,06/21/2024 23:51:08,41,43,,,43,43,,,311,349,349,349,350,0,1484,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,69.1,,66,,0,0
06/22/2024 04:06:08,06/22/2024 00:06:08,33,35,,,35,35,,,255,286,286,286,286,0,1781,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,69.3,,68,,0,4
06/22/2024 04:21:08,06/22/2024 00:21:08,37,39,,,39,39,,,280,314,315,315,315,0,1712,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,69.6,,71,,0,0
06/22/2024 04:36:08,06/22/2024 00:36:08,36,38,,,38,38,,,272,305,305,306,306,0,1188,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,69.8,,68,,0,0
06/22/2024 04:51:08,06/22/2024 00:51:08,25,26,,,26,26,,,190,213,213,213,213,0,683,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,69.8,,66,,0,0
06/22/2024 05:06:08,06/22/2024 01:06:08,22,23,,,24,24,,,169,190,190,190,190,0,670,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,69.8,,66,,0,0
06/22/2024 05:21:08,06/22/2024 01:21:08,16,17,,,17,17,,,123,138,138,138,138,0,715,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,70.3,,68,,0,0
06/22/2024 05:36:08,06/22/2024 01:36:08,13,14,,,14,14,,,102,114,114,114,114,0,794,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,70.9,,68,,0,0
06/22/2024 05:51:08,06/22/2024 01:51:08,14,15,,,15,15,,,102,115,116,116,116,0,640,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,71.2,,67,,0,0
06/22/2024 06:06:08,06/22/2024 02:06:08,11,12,,,12,12,,,86,97,97,97,97,0,552,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,71.4,,68,,0,0
06/22/2024 06:21:08,06/22/2024 02:21:08,11,11,,,11,11,,,81,91,91,91,91,0,562,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,72.1,,68,,0,0
06/22/2024 06:36:08,06/22/2024 02:36:08,16,17,,,17,17,,,121,136,136,136,136,0,560,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,72.1,,66,,0,0
06/22/2024 06:51:08,06/22/2024 02:51:08,15,15,,,15,15,,,109,123,123,123,123,0,559,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,72.1,,65,,0,0
06/22/2024 07:06:08,06/22/2024 03:06:08,13,13,,,13,13,,,94,106,106,106,106,0,621,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,72.9,,66,,0,0
06/22/2024 07:21:08,06/22/2024 03:21:08,10,11,,,11,11,,,75,84,85,85,85,0,680,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.947,,,503,0,73.2,,65,,0,0
06/22/2024 07:36:08,06/22/2024 03:36:08,8,8,,,8,8,,,59,66,67,67,67,0,643,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,73.4,,64,,0,0
06/22/2024 07:51:08,06/22/2024 03:51:08,7,8,,,8,8,,,55,62,62,62,62,0,680,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,73.8,,63,,0,4
06/22/2024 08:06:08,06/22/2024 04:06:08,7,8,,,8,8,,,53,60,60,60,60,0,550,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,74.1,,61,,0,4
06/22/2024 08:21:08,06/22/2024 04:21:08,6,7,,,7,7,,,46,52,52,52,52,0,618,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,74.8,,61,,0,4
06/22/2024 08:36:08,06/22/2024 04:36:08,6,6,,,6,6,,,42,48,48,48,48,0,651,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.932,,,495,0,75.4,,61,,0,0
06/22/2024 09:00:16,06/22/2024 05:00:16,6,6,,,6,6,,,41,46,46,46,46,0,651,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,76.1,,60,,0,5
06/22/2024 09:15:16,06/22/2024 05:15:16,11,12,,,12,12,,,85,95,95,95,95,0,545,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,76.6,,59,,0,0
06/22/2024 09:30:16,06/22/2024 05:30:16,11,11,,,11,11,,,79,89,89,89,89,0,543,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,77.2,,58,,0,0
06/22/2024 09:45:16,06/22/2024 05:45:16,15,16,,,16,16,,,109,123,123,123,123,0,613,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,77.4,,57,,0,0
06/22/2024 10:00:16,06/22/2024 06:00:16,18,19,,,19,19,,,133,149,149,149,149,0,529,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,77.4,,56,,0,0
06/22/2024 10:15:16,06/22/2024 06:15:16,10,10,,,10,10,,,71,80,80,80,80,0,534,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,77.9,,56,,0,0
06/22/2024 10:30:16,06/22/2024 06:30:16,8,9,,,9,9,,,59,67,67,67,67,0,499,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,11,0,78.1,,54,,0,0
06/22/2024 10:45:16,06/22/2024 06:45:16,17,18,,,18,18,,,128,143,144,144,144,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,77.9,,55,,0,0
06/22/2024 11:00:16,06/22/2024 07:00:16,15,15,,,15,15,,,106,119,120,120,120,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,78.1,,54,,0,0
06/22/2024 11:15:16,06/22/2024 07:15:16,10,11,,,11,11,,,73,82,82,82,83,0,529,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,78.3,,56,,0,0
06/22/2024 11:30:16,06/22/2024 07:30:16,8,9,,,9,9,,,62,69,69,69,69,0,478,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,78.6,,55,,0,0
06/22/2024 11:45:16,06/22/2024 07:45:16,7,8,,,8,8,,,54,61,61,61,61,0,494,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,79.0,,55,,0,0
06/22/2024 12:00:16,06/22/2024 08:00:16,7,8,,,8,8,,,52,59,59,59,59,0,486,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,79.2,,52,,0,0
06/22/2024 12:15:16,06/22/2024 08:15:16,19,20,,,20,20,,,137,154,154,155,155,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,79.3,,51,,0,0
06/22/2024 12:30:16,06/22/2024 08:30:16,16,17,,,17,17,,,115,129,129,129,130,0,608,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,79.5,,54,,0,0
06/22/2024 12:45:16,06/22/2024 08:45:16,11,11,,,11,11,,,79,88,88,88,88,0,556,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,79.7,,53,,0,0
06/22/2024 13:00:16,06/22/2024 09:00:16,9,9,,,9,9,,,63,71,71,71,71,0,550,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,79.3,,54,,0,0
06/22/2024 13:15:16,06/22/2024 09:15:16,15,16,,,16,16,,,111,125,125,125,125,0,576,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,78.8,,54,,0,0
06/22/2024 13:30:16,06/22/2024 09:30:16,12,13,,,13,13,,,88,99,99,99,100,0,541,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,78.4,,54,,0,0
06/22/2024 13:45:16,06/22/2024 09:45:16,16,17,,,17,17,,,117,132,132,132,132,0,526,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,78.3,,55,,0,0
06/22/2024 14:00:16,06/22/2024 10:00:16,16,17,,,17,17,,,118,133,133,133,133,0,522,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,78.1,,56,,0,0
06/22/2024 14:15:16,06/22/2024 10:15:16,19,20,,,20,20,,,141,159,159,159,159,0,565,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,78.1,,57,,0,0
06/22/2024 14:30:16,06/22/2024 10:30:16,18,19,,,19,19,,,130,146,146,146,146,0,564,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,77.9,,57,,0,0
06/22/2024 14:45:16,06/22/2024 10:45:16,16,17,,,17,17,,,121,135,136,136,136,0,516,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,77.7,,57,,0,0
06/22/2024 15:00:16,06/22/2024 11:00:16,43,46,,,46,46,,,315,354,355,355,355,0,509,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,77.2,,56,,0,0
06/22/2024 15:15:16,06/22/2024 11:15:16,23,25,,,25,25,,,172,193,193,193,193,0,517,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,76.6,,56,,0,0
06/22/2024 15:30:16,06/22/2024 11:30:16,51,54,,,54,54,,,373,418,419,419,420,0,603,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,76.3,,56,,0,0
06/22/2024 15:45:16,06/22/2024 11:45:16,39,42,,,42,42,,,290,326,326,327,327,0,746,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,76.1,,56,,0,0
06/22/2024 16:00:16,06/22/2024 12:00:16,38,40,,,40,40,,,281,315,316,316,316,0,889,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,76.1,,57,,0,0
06/22/2024 16:15:16,06/22/2024 12:15:16,38,41,,,41,41,,,283,318,319,319,319,0,925,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,75.7,,57,,0,0
06/22/2024 16:30:16,06/22/2024 12:30:16,49,51,,,51,51,,,359,403,404,404,404,0,860,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.713,,,380,0,75.6,,57,,0,0
06/22/2024 16:45:16,06/22/2024 12:45:16,61,64,,,64,64,,,451,506,507,507,507,0,1051,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,75.4,,60,,0,0
06/22/2024 17:00:16,06/22/2024 13:00:16,171,186,,,189,191,,,1249,1412,1420,1421,1422,0,1807,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,75.7,,66,,0,0
06/22/2024 17:15:16,06/22/2024 13:15:16,133,141,,,142,143,,,977,1098,1102,1102,1102,0,1754,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,75.9,,66,,0,0
06/22/2024 17:30:16,06/22/2024 13:30:16,82,87,,,87,88,,,608,683,685,685,685,0,1730,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,75.9,,66,,0,0
06/22/2024 17:45:16,06/22/2024 13:45:16,69,73,,,73,73,,,508,571,572,572,572,0,1586,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,75.9,,64,,0,0
06/22/2024 18:00:16,06/22/2024 14:00:16,60,64,,,64,64,,,445,499,500,500,500,0,1384,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,75.7,,62,,0,0
06/22/2024 18:15:16,06/22/2024 14:15:16,49,52,,,52,52,,,363,407,408,408,408,0,1294,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,75.6,,61,,0,0
06/22/2024 18:30:16,06/22/2024 14:30:16,40,42,,,42,42,,,296,332,332,332,332,0,1078,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,75.2,,61,,0,0
06/22/2024 18:45:16,06/22/2024 14:45:16,39,42,,,42,42,,,292,328,329,329,329,0,1040,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,75.0,,60,,0,0
06/22/2024 19:00:16,06/22/2024 15:00:16,35,37,,,37,37,,,258,289,290,290,290,0,1054,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,74.7,,60,,0,0
06/22/2024 19:15:16,06/22/2024 15:15:16,30,32,,,32,32,,,226,253,254,254,254,0,1083,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,74.5,,60,,0,0
06/22/2024 19:30:16,06/22/2024 15:30:16,28,29,,,29,29,,,207,233,233,233,233,0,1117,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,74.3,,60,,0,0
06/22/2024 19:45:16,06/22/2024 15:45:16,26,28,,,28,28,,,197,221,222,222,222,0,1128,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,74.1,,60,,0,0
06/22/2024 20:00:16,06/22/2024 16:00:16,25,27,,,27,27,,,189,212,212,212,212,0,1178,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,73.9,,61,,0,0
06/22/2024 20:15:16,06/22/2024 16:15:16,23,24,,,24,24,,,172,193,193,193,193,0,1247,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,73.8,,61,,0,0
06/22/2024 20:30:16,06/22/2024 16:30:16,22,24,,,24,24,,,166,187,187,187,187,0,1269,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,73.6,,61,,0,0
06/22/2024 20:45:16,06/22/2024 16:45:16,21,22,,,22,22,,,158,178,178,178,178,0,1327,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,73.4,,61,,0,0
06/22/2024 21:00:16,06/22/2024 17:00:16,20,21,,,21,21,,,149,168,168,168,168,0,1349,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,73.2,,61,,0,0
06/22/2024 21:15:16,06/22/2024 17:15:16,19,20,,,20,20,,,141,158,159,159,159,0,1420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,73.0,,61,,0,4
06/22/2024 21:30:16,06/22/2024 17:30:16,18,19,,,19,19,,,136,153,153,153,153,0,1478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,72.9,,62,,0,4
06/22/2024 21:45:16,06/22/2024 17:45:16,18,19,,,19,19,,,137,153,154,154,154,0,1450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,72.7,,62,,0,4
06/22/2024 22:00:16,06/22/2024 18:00:16,17,18,,,18,18,,,131,147,147,147,147,0,1423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,72.5,,62,,0,4
06/22/2024 22:15:16,06/22/2024 18:15:16,16,17,,,17,17,,,124,139,139,139,139,0,1380,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,72.3,,62,,0,4
06/22/2024 22:30:16,06/22/2024 18:30:16,15,16,,,16,16,,,116,131,131,131,131,0,1346,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,72.1,,62,,0,0
06/22/2024 22:45:16,06/22/2024 18:45:16,15,16,,,16,16,,,111,124,124,125,125,0,1316,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,72.0,,62,,0,0
06/22/2024 23:00:16,06/22/2024 19:00:16,14,15,,,15,15,,,107,120,120,120,120,0,1315,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,71.8,,62,,0,0
06/22/2024 23:15:16,06/22/2024 19:15:16,14,15,,,15,15,,,107,121,121,121,121,0,1313,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,71.8,,62,,0,0
06/22/2024 23:30:16,06/22/2024 19:30:16,15,15,,,15,15,,,110,123,123,123,123,0,1308,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,71.6,,62,,0,0
06/22/2024 23:45:16,06/22/2024 19:45:16,15,15,,,15,15,,,110,123,124,124,124,0,1315,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.4,,62,,0,0
06/23/2024 00:00:16,06/22/2024 20:00:16,14,15,,,15,15,,,107,120,121,121,121,0,1317,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.2,,62,,0,0
06/23/2024 00:15:16,06/22/2024 20:15:16,14,15,,,15,15,,,105,118,118,118,118,0,1318,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,71.1,,62,,0,0
06/23/2024 00:30:16,06/22/2024 20:30:16,14,15,,,15,15,,,108,122,122,122,122,0,1317,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,71.1,,63,,0,0
06/23/2024 00:45:16,06/22/2024 20:45:16,15,16,,,16,16,,,116,130,130,130,130,0,1311,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,70.9,,63,,0,0
06/23/2024 01:00:16,06/22/2024 21:00:16,16,17,,,17,17,,,123,139,139,139,139,0,1297,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,70.9,,63,,0,0
06/23/2024 01:15:16,06/22/2024 21:15:16,17,18,,,18,18,,,129,145,146,146,146,0,1279,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,70.9,,64,,0,0
06/23/2024 01:30:16,06/22/2024 21:30:16,17,18,,,18,18,,,131,147,147,147,147,0,1244,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.7,,64,,0,0
06/23/2024 01:45:16,06/22/2024 21:45:16,18,19,,,19,19,,,136,153,153,153,153,0,1226,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.5,,64,,0,0
06/23/2024 02:00:16,06/22/2024 22:00:16,18,19,,,19,19,,,136,152,153,153,153,0,1208,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.5,,64,,0,0
06/23/2024 02:15:16,06/22/2024 22:15:16,18,19,,,19,19,,,134,151,151,151,151,0,1201,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.3,,64,,0,0
06/23/2024 02:30:16,06/22/2024 22:30:16,17,17,,,17,17,,,125,141,141,141,141,0,1187,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.2,,64,,0,0
06/23/2024 02:45:16,06/22/2024 22:45:16,16,17,,,17,17,,,120,134,135,135,135,0,1176,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.0,,64,,0,0
06/23/2024 03:00:16,06/22/2024 23:00:16,15,16,,,16,16,,,115,129,130,130,130,0,1158,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.8,,64,,0,0
06/23/2024 03:15:16,06/22/2024 23:15:16,14,15,,,15,15,,,108,121,122,122,122,0,1135,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.8,,64,,0,0
06/23/2024 03:30:16,06/22/2024 23:30:16,14,15,,,15,15,,,106,119,119,119,119,0,1138,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.8,,64,,0,0
06/23/2024 03:45:16,06/22/2024 23:45:16,15,16,,,16,16,,,115,129,129,129,129,0,1140,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.6,,64,,0,0
06/23/2024 04:00:16,06/23/2024 00:00:16,17,18,,,18,18,,,127,142,142,142,142,0,1233,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,69.6,,65,,0,0
06/23/2024 04:15:16,06/23/2024 00:15:16,26,27,,,27,27,,,197,221,222,222,222,0,1323,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,69.4,,66,,0,0
06/23/2024 04:30:16,06/23/2024 00:30:16,33,35,,,35,35,,,252,283,284,284,284,0,1492,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,69.6,,68,,0,4
06/23/2024 04:45:16,06/23/2024 00:45:16,28,30,,,30,30,,,214,240,241,241,241,0,1000,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,69.8,,67,,0,4
06/23/2024 05:00:16,06/23/2024 01:00:16,22,23,,,23,23,,,165,185,186,186,186,0,704,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.0,,67,,0,4
