Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/22/2024 02:23:59,06/21/2024 22:23:59,15,16,,,16,16,,,55,62,62,62,62,0,526,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.9,,56,,0,0
06/22/2024 02:38:59,06/21/2024 22:38:59,15,16,,,16,16,,,53,59,60,60,60,0,530,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,68.7,,57,,0,0
06/22/2024 02:53:59,06/21/2024 22:53:59,14,15,,,15,15,,,51,57,57,57,57,0,530,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,68.7,,57,,0,0
06/22/2024 03:08:59,06/21/2024 23:08:59,14,15,,,15,15,,,49,55,55,55,55,0,531,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.5,,57,,0,0
06/22/2024 03:23:59,06/21/2024 23:23:59,13,14,,,14,14,,,48,54,54,54,54,0,529,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,68.4,,57,,0,0
06/22/2024 03:38:59,06/21/2024 23:38:59,13,13,,,13,13,,,46,51,51,51,51,0,525,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,68.4,,57,,0,0
06/22/2024 03:53:59,06/21/2024 23:53:59,13,13,,,13,13,,,46,51,51,51,51,0,525,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,68.4,,56,,0,0
06/22/2024 04:08:59,06/22/2024 00:08:59,13,13,,,13,13,,,46,51,51,51,51,0,518,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,68.4,,56,,0,0
06/22/2024 04:23:59,06/22/2024 00:23:59,13,13,,,13,13,,,45,51,51,51,51,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,68.4,,56,,0,0
06/22/2024 04:38:59,06/22/2024 00:38:59,13,14,,,14,14,,,47,53,53,53,53,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,68.5,,56,,0,0
06/22/2024 04:53:59,06/22/2024 00:53:59,14,15,,,15,15,,,50,56,56,56,56,0,513,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,68.7,,56,,0,0
06/22/2024 05:08:59,06/22/2024 01:08:59,15,16,,,16,16,,,56,62,62,62,62,0,503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,68.9,,56,,0,0
06/22/2024 05:23:59,06/22/2024 01:23:59,17,18,,,18,18,,,61,68,68,68,68,0,500,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,69.3,,56,,0,0
06/22/2024 05:38:59,06/22/2024 01:38:59,18,19,,,19,19,,,65,73,73,73,73,0,496,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,69.6,,56,,0,0
06/22/2024 05:53:59,06/22/2024 01:53:59,18,19,,,19,19,,,66,74,74,74,74,0,493,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,70.2,,56,,0,0
06/22/2024 06:08:59,06/22/2024 02:08:59,18,19,,,19,19,,,62,70,70,70,70,0,479,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,70.7,,56,,0,0
06/22/2024 06:23:59,06/22/2024 02:23:59,17,18,,,18,18,,,60,67,67,67,67,0,467,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,71.2,,56,,0,0
06/22/2024 06:38:59,06/22/2024 02:38:59,16,17,,,17,17,,,56,63,63,63,63,0,459,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,71.8,,55,,0,0
06/22/2024 06:53:59,06/22/2024 02:53:59,15,16,,,16,16,,,53,60,60,60,60,0,455,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,72.1,,54,,0,0
06/22/2024 07:08:59,06/22/2024 03:08:59,14,15,,,15,15,,,51,57,57,57,57,0,443,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,72.7,,54,,0,0
06/22/2024 07:23:59,06/22/2024 03:23:59,14,15,,,15,15,,,49,54,55,55,55,0,441,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,72.7,,54,,0,0
06/22/2024 07:38:59,06/22/2024 03:38:59,13,14,,,14,14,,,45,51,51,51,51,0,431,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,72.7,,54,,0,0
06/22/2024 07:53:59,06/22/2024 03:53:59,12,13,,,13,13,,,43,48,48,48,48,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,73.6,,53,,0,0
06/22/2024 08:08:59,06/22/2024 04:08:59,12,12,,,12,12,,,41,45,45,45,46,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,74.3,,52,,0,0
06/22/2024 08:23:59,06/22/2024 04:23:59,11,11,,,11,11,,,37,42,42,42,42,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,75.2,,50,,0,0
06/22/2024 08:38:59,06/22/2024 04:38:59,11,11,,,11,11,,,37,41,41,41,41,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,75.7,,50,,0,0
06/22/2024 08:53:59,06/22/2024 04:53:59,11,11,,,11,11,,,37,41,41,41,41,0,404,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,76.1,,49,,0,0
06/22/2024 09:08:59,06/22/2024 05:08:59,11,12,,,12,12,,,39,43,43,43,43,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,75.9,,49,,0,0
06/22/2024 09:23:59,06/22/2024 05:23:59,12,12,,,12,12,,,40,45,45,45,45,0,394,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,75.4,,50,,0,0
06/22/2024 09:38:59,06/22/2024 05:38:59,12,13,,,13,13,,,43,48,48,48,48,0,394,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,75.2,,50,,0,0
06/22/2024 09:53:59,06/22/2024 05:53:59,12,13,,,13,13,,,42,47,47,47,47,0,393,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,75.4,,50,,0,0
06/22/2024 10:08:59,06/22/2024 06:08:59,12,13,,,13,13,,,42,47,47,47,47,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,75.7,,49,,0,0
06/22/2024 10:23:59,06/22/2024 06:23:59,12,12,,,12,12,,,40,45,45,45,45,0,382,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,75.4,,50,,0,0
06/22/2024 10:38:59,06/22/2024 06:38:59,12,12,,,12,12,,,40,45,45,45,45,0,381,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,75.2,,50,,0,0
06/22/2024 10:53:59,06/22/2024 06:53:59,11,12,,,12,12,,,40,44,44,44,44,0,383,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,75.6,,50,,0,0
06/22/2024 11:08:59,06/22/2024 07:08:59,11,12,,,12,12,,,39,44,44,44,44,0,375,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.518,,,275,0,75.2,,50,,0,0
06/22/2024 11:23:59,06/22/2024 07:23:59,11,12,,,12,12,,,39,44,44,44,44,0,377,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,75.2,,50,,0,0
06/22/2024 11:38:59,06/22/2024 07:38:59,12,12,,,12,12,,,40,45,45,45,45,0,380,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,75.7,,49,,0,0
06/22/2024 11:53:59,06/22/2024 07:53:59,11,12,,,12,12,,,38,42,42,42,42,0,381,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,76.6,,48,,0,0
06/22/2024 12:08:59,06/22/2024 08:08:59,11,12,,,12,12,,,38,43,43,43,43,0,376,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,77.0,,48,,0,0
06/22/2024 12:23:59,06/22/2024 08:23:59,11,12,,,12,12,,,39,43,43,43,43,0,376,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,77.2,,48,,0,0
06/22/2024 12:38:59,06/22/2024 08:38:59,11,12,,,12,12,,,38,43,43,43,43,0,380,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,76.5,,48,,0,0
06/22/2024 12:53:59,06/22/2024 08:53:59,11,11,,,11,11,,,38,42,42,42,42,0,372,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.422,,,224,0,75.9,,49,,0,0
06/22/2024 13:08:59,06/22/2024 09:08:59,11,12,,,12,12,,,38,43,43,43,43,0,379,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,76.1,,49,,0,0
06/22/2024 13:23:59,06/22/2024 09:23:59,11,11,,,11,11,,,37,42,42,42,42,0,378,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.452,,,240,0,75.7,,49,,0,0
06/22/2024 13:38:59,06/22/2024 09:38:59,11,11,,,11,11,,,37,42,42,42,42,0,385,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,75.4,,50,,0,0
06/22/2024 13:53:59,06/22/2024 09:53:59,12,13,,,13,13,,,41,46,46,46,46,0,382,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,75.4,,50,,0,0
06/22/2024 14:08:59,06/22/2024 10:08:59,14,15,,,15,15,,,48,54,54,54,54,0,378,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,75.4,,50,,0,0
06/22/2024 14:23:59,06/22/2024 10:23:59,15,16,,,16,16,,,52,58,58,58,58,0,379,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,75.0,,51,,0,0
06/22/2024 14:38:59,06/22/2024 10:38:59,14,15,,,15,15,,,50,56,57,57,57,0,375,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,74.7,,52,,0,0
06/22/2024 14:53:59,06/22/2024 10:53:59,15,15,,,15,15,,,51,57,57,57,57,0,370,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,74.3,,52,,0,0
06/22/2024 15:08:59,06/22/2024 11:08:59,15,15,,,15,15,,,51,57,57,57,57,0,377,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,73.9,,53,,0,0
06/22/2024 15:23:59,06/22/2024 11:23:59,16,17,,,17,17,,,55,61,61,61,61,0,380,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,73.8,,54,,0,0
06/22/2024 15:38:59,06/22/2024 11:38:59,16,17,,,17,17,,,57,63,64,64,64,0,382,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,73.6,,54,,0,0
06/22/2024 15:53:59,06/22/2024 11:53:59,17,18,,,18,18,,,60,67,67,67,67,0,377,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,73.2,,55,,0,0
06/22/2024 16:08:59,06/22/2024 12:08:59,18,19,,,19,19,,,62,70,70,70,70,0,382,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,73.0,,55,,0,0
06/22/2024 16:23:59,06/22/2024 12:23:59,19,20,,,20,20,,,67,76,76,76,76,0,379,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,72.7,,56,,0,0
06/22/2024 16:38:59,06/22/2024 12:38:59,21,22,,,22,22,,,73,81,82,82,82,0,390,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,72.5,,56,,0,0
06/22/2024 16:53:59,06/22/2024 12:53:59,22,23,,,23,23,,,77,87,87,87,87,0,395,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,72.3,,56,,0,0
06/22/2024 17:08:59,06/22/2024 13:08:59,23,24,,,24,24,,,81,91,91,91,91,0,405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,72.1,,57,,0,0
06/22/2024 17:23:59,06/22/2024 13:23:59,27,29,,,29,29,,,97,108,108,108,108,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,72.0,,57,,0,0
06/22/2024 17:38:59,06/22/2024 13:38:59,30,32,,,32,32,,,106,119,119,119,119,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,72.0,,57,,0,0
06/22/2024 17:53:59,06/22/2024 13:53:59,32,34,,,34,34,,,114,128,128,128,128,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,71.8,,57,,0,0
06/22/2024 18:08:59,06/22/2024 14:08:59,35,37,,,37,37,,,123,138,138,138,138,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,71.6,,58,,0,0
06/22/2024 18:23:59,06/22/2024 14:23:59,37,39,,,39,39,,,131,147,147,147,147,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,71.4,,58,,0,0
06/22/2024 18:38:59,06/22/2024 14:38:59,39,42,,,42,42,,,140,157,157,157,157,0,418,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,71.4,,58,,0,0
06/22/2024 18:53:59,06/22/2024 14:53:59,43,45,,,45,45,,,152,170,170,170,170,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.967,,,515,0,71.2,,59,,0,0
06/22/2024 19:08:59,06/22/2024 15:08:59,45,48,,,48,48,,,161,180,180,181,181,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,71.2,,59,,0,0
06/22/2024 19:23:59,06/22/2024 15:23:59,47,49,,,49,49,,,166,186,186,186,186,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.967,,,515,0,71.1,,59,,0,0
06/22/2024 19:38:59,06/22/2024 15:38:59,46,49,,,49,49,,,165,184,185,185,185,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,71.1,,59,,0,0
06/22/2024 19:53:59,06/22/2024 15:53:59,46,49,,,49,49,,,163,183,183,183,183,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,70.9,,59,,0,0
06/22/2024 20:08:59,06/22/2024 16:08:59,45,48,,,48,48,,,162,181,181,181,181,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,70.9,,59,,0,0
06/22/2024 20:23:59,06/22/2024 16:23:59,46,48,,,48,48,,,163,183,183,183,183,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,70.7,,59,,0,0
06/22/2024 20:38:59,06/22/2024 16:38:59,45,47,,,47,47,,,159,178,179,179,179,0,451,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,70.7,,59,,0,0
06/22/2024 20:53:59,06/22/2024 16:53:59,43,46,,,46,46,,,154,172,172,172,173,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,70.5,,59,,0,0
06/22/2024 21:08:59,06/22/2024 17:08:59,43,46,,,46,46,,,154,172,173,173,173,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,70.5,,59,,0,0
06/22/2024 21:23:59,06/22/2024 17:23:59,42,44,,,44,44,,,149,167,167,167,167,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,70.3,,59,,0,0
06/22/2024 21:38:59,06/22/2024 17:38:59,41,44,,,44,44,,,148,165,166,166,166,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,70.2,,59,,0,0
06/22/2024 21:53:59,06/22/2024 17:53:59,41,43,,,43,43,,,146,163,164,164,164,0,463,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,70.2,,59,,0,0
06/22/2024 22:08:59,06/22/2024 18:08:59,39,41,,,41,41,,,139,155,155,155,156,0,460,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,70.0,,59,,0,0
06/22/2024 22:23:59,06/22/2024 18:23:59,37,39,,,39,39,,,131,147,147,147,147,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,69.8,,60,,0,0
06/22/2024 22:38:59,06/22/2024 18:38:59,35,37,,,37,37,,,124,139,139,139,139,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,69.8,,60,,0,0
06/22/2024 22:53:59,06/22/2024 18:53:59,33,35,,,35,35,,,119,134,134,134,134,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,69.6,,60,,0,0
06/22/2024 23:08:59,06/22/2024 19:08:59,32,33,,,33,33,,,113,127,127,127,127,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,69.6,,60,,0,0
06/22/2024 23:23:59,06/22/2024 19:23:59,30,32,,,32,32,,,108,121,122,122,122,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,69.4,,60,,0,0
06/22/2024 23:38:59,06/22/2024 19:38:59,30,32,,,32,32,,,107,120,120,120,120,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,69.3,,60,,0,0
06/22/2024 23:53:59,06/22/2024 19:53:59,29,31,,,31,31,,,104,116,116,116,116,0,457,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,69.3,,60,,0,0
06/23/2024 00:08:59,06/22/2024 20:08:59,28,30,,,30,30,,,102,114,114,114,114,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,69.1,,60,,0,0
06/23/2024 00:23:59,06/22/2024 20:23:59,28,30,,,30,30,,,101,113,113,113,113,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,69.1,,60,,0,0
06/23/2024 00:38:59,06/22/2024 20:38:59,27,29,,,29,29,,,97,109,109,109,109,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,69.1,,59,,0,0
06/23/2024 00:53:59,06/22/2024 20:53:59,27,29,,,29,29,,,97,109,109,109,109,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,69.1,,59,,0,0
06/23/2024 01:08:59,06/22/2024 21:08:59,26,28,,,28,28,,,94,105,105,105,105,0,469,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,69.1,,59,,0,0
06/23/2024 01:23:59,06/22/2024 21:23:59,27,28,,,28,28,,,96,108,108,108,108,0,470,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,69.1,,59,,0,0
06/23/2024 01:38:59,06/22/2024 21:38:59,26,28,,,28,28,,,93,105,105,105,105,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,68.9,,59,,0,0
06/23/2024 01:53:59,06/22/2024 21:53:59,26,27,,,27,27,,,92,103,104,104,104,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,68.9,,59,,0,0
06/23/2024 02:08:59,06/22/2024 22:08:59,25,27,,,27,27,,,91,101,102,102,102,0,481,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,68.7,,60,,0,0
06/23/2024 02:23:59,06/22/2024 22:23:59,24,26,,,26,26,,,87,97,97,97,98,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,68.7,,60,,0,0
06/23/2024 02:38:59,06/22/2024 22:38:59,24,25,,,25,25,,,86,96,97,97,97,0,482,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,68.5,,60,,0,0
06/23/2024 02:53:59,06/22/2024 22:53:59,23,25,,,25,25,,,84,94,94,94,94,0,483,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,68.4,,60,,0,0
06/23/2024 03:08:59,06/22/2024 23:08:59,22,24,,,24,24,,,81,91,91,91,91,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,68.4,,59,,0,0
06/23/2024 03:23:59,06/22/2024 23:23:59,22,23,,,23,23,,,78,87,87,87,87,0,489,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,68.4,,59,,0,0
06/23/2024 03:38:59,06/22/2024 23:38:59,21,22,,,22,22,,,75,84,85,85,85,0,487,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,68.4,,59,,0,0
06/23/2024 03:53:59,06/22/2024 23:53:59,21,22,,,22,22,,,76,85,85,85,85,0,483,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,68.2,,59,,0,0
06/23/2024 04:08:59,06/23/2024 00:08:59,22,23,,,23,23,,,80,89,89,90,90,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,68.2,,59,,0,0
06/23/2024 04:23:59,06/23/2024 00:23:59,24,25,,,25,25,,,87,97,97,97,97,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,68.2,,59,,0,0
06/23/2024 04:38:59,06/23/2024 00:38:59,24,25,,,25,25,,,86,97,97,97,97,0,467,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,68.4,,59,,0,0
06/23/2024 04:53:59,06/23/2024 00:53:59,24,25,,,25,25,,,85,95,96,96,96,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,68.5,,59,,0,0
