Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/22/2024 05:38:38,06/22/2024 01:38:38,7,7,,,7,7,,,64,72,72,72,72,0,494,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,69.8,,56,,0,0
06/22/2024 05:53:38,06/22/2024 01:53:38,7,8,,,8,8,,,66,74,75,75,75,0,481,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,70.3,,56,,0,0
06/22/2024 06:08:38,06/22/2024 02:08:38,7,7,,,7,7,,,64,72,72,72,72,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,70.9,,55,,0,0
06/22/2024 06:23:38,06/22/2024 02:23:38,7,7,,,7,7,,,61,68,68,69,69,0,457,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,71.4,,55,,0,0
06/22/2024 06:38:38,06/22/2024 02:38:38,6,7,,,7,7,,,58,66,66,66,66,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,72.1,,54,,0,0
06/22/2024 06:53:38,06/22/2024 02:53:38,6,7,,,7,7,,,57,64,64,64,64,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,72.5,,54,,0,0
06/22/2024 07:08:38,06/22/2024 03:08:38,6,6,,,6,6,,,53,59,60,60,60,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,73.0,,53,,0,0
06/22/2024 07:23:38,06/22/2024 03:23:38,6,6,,,6,6,,,50,57,57,57,57,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,73.0,,53,,0,0
06/22/2024 07:38:38,06/22/2024 03:38:38,5,6,,,6,6,,,48,54,54,54,54,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,73.0,,53,,0,0
06/22/2024 07:53:38,06/22/2024 03:53:38,5,5,,,5,5,,,45,51,51,51,51,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,73.9,,52,,0,0
06/22/2024 08:08:38,06/22/2024 04:08:38,5,5,,,5,5,,,43,48,48,48,48,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,74.7,,51,,0,0
06/22/2024 08:23:38,06/22/2024 04:23:38,5,5,,,5,5,,,41,46,46,46,46,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,75.7,,50,,0,0
06/22/2024 08:38:38,06/22/2024 04:38:38,4,5,,,5,5,,,39,44,44,44,44,0,393,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,76.3,,49,,0,0
06/22/2024 08:53:38,06/22/2024 04:53:38,4,5,,,5,5,,,39,43,44,44,44,0,390,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,76.6,,48,,0,0
06/22/2024 09:08:38,06/22/2024 05:08:38,5,5,,,5,5,,,41,46,46,46,46,0,386,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,76.6,,48,,0,0
06/22/2024 09:23:38,06/22/2024 05:23:38,5,5,,,5,5,,,41,46,46,46,46,0,388,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,75.9,,49,,0,0
06/22/2024 09:38:38,06/22/2024 05:38:38,5,5,,,5,5,,,43,49,49,49,49,0,389,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,75.7,,49,,0,0
06/22/2024 09:53:38,06/22/2024 05:53:38,5,5,,,5,5,,,43,48,48,48,48,0,391,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,75.9,,49,,0,0
06/22/2024 10:08:38,06/22/2024 06:08:38,5,5,,,5,5,,,44,50,50,50,50,0,390,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,76.3,,49,,0,0
06/22/2024 10:23:38,06/22/2024 06:23:38,5,5,,,5,5,,,42,47,47,47,47,0,386,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,75.9,,49,,0,0
06/22/2024 10:38:38,06/22/2024 06:38:38,5,5,,,5,5,,,41,46,46,46,46,0,389,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,75.7,,49,,0,0
06/22/2024 10:53:38,06/22/2024 06:53:38,5,5,,,5,5,,,42,47,47,47,47,0,384,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,75.9,,49,,0,0
06/22/2024 11:08:38,06/22/2024 07:08:38,4,5,,,5,5,,,40,45,45,45,45,0,381,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,75.6,,49,,0,0
06/22/2024 11:23:38,06/22/2024 07:23:38,5,5,,,5,5,,,41,46,46,46,46,0,385,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,75.7,,49,,0,0
06/22/2024 11:38:38,06/22/2024 07:38:38,5,5,,,5,5,,,42,47,47,47,47,0,374,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,76.3,,49,,0,0
06/22/2024 11:53:38,06/22/2024 07:53:38,5,5,,,5,5,,,40,45,46,46,46,0,376,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,77.2,,48,,0,0
06/22/2024 12:08:38,06/22/2024 08:08:38,5,5,,,5,5,,,40,45,46,46,46,0,388,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,77.7,,47,,0,0
06/22/2024 12:23:38,06/22/2024 08:23:38,5,5,,,5,5,,,41,46,46,46,46,0,382,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,77.7,,47,,0,0
06/22/2024 12:38:38,06/22/2024 08:38:38,4,5,,,5,5,,,40,45,45,45,45,0,385,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,77.0,,48,,0,0
06/22/2024 12:53:38,06/22/2024 08:53:38,5,5,,,5,5,,,41,46,46,46,46,0,372,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,76.5,,48,,0,0
06/22/2024 13:08:38,06/22/2024 09:08:38,4,5,,,5,5,,,40,45,45,45,45,0,377,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,76.5,,48,,0,0
06/22/2024 13:23:38,06/22/2024 09:23:38,4,5,,,5,5,,,40,45,45,45,45,0,378,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,76.3,,48,,0,0
06/22/2024 13:38:38,06/22/2024 09:38:38,5,5,,,5,5,,,41,46,46,46,46,0,387,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,75.9,,49,,0,0
06/22/2024 13:53:38,06/22/2024 09:53:38,5,5,,,5,5,,,43,48,48,48,48,0,384,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,75.7,,49,,0,0
06/22/2024 14:08:38,06/22/2024 10:08:38,5,6,,,6,6,,,48,54,54,54,54,0,388,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,75.9,,49,,0,0
06/22/2024 14:23:38,06/22/2024 10:23:38,6,6,,,6,6,,,53,59,59,59,59,0,381,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.559,,,298,0,75.6,,50,,0,0
06/22/2024 14:38:38,06/22/2024 10:38:38,6,6,,,6,6,,,53,60,60,60,60,0,369,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,75.0,,51,,0,0
06/22/2024 14:53:38,06/22/2024 10:53:38,6,6,,,6,6,,,54,61,62,62,62,0,371,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,74.7,,52,,0,0
06/22/2024 15:08:38,06/22/2024 11:08:38,6,7,,,7,7,,,56,63,64,64,64,0,376,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.687,,,366,0,74.3,,53,,0,0
06/22/2024 15:23:38,06/22/2024 11:23:38,6,7,,,7,7,,,59,66,66,66,66,0,374,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.727,,,386,0,74.1,,53,,0,0
06/22/2024 15:38:38,06/22/2024 11:38:38,7,7,,,7,7,,,59,67,67,67,67,0,377,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,73.8,,54,,0,0
06/22/2024 15:53:38,06/22/2024 11:53:38,7,7,,,7,7,,,62,70,70,70,70,0,377,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.779,,,415,0,73.4,,54,,0,0
06/22/2024 16:08:38,06/22/2024 12:08:38,7,8,,,8,8,,,65,73,74,74,74,0,387,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,73.0,,55,,0,0
06/22/2024 16:23:38,06/22/2024 12:23:38,8,8,,,8,8,,,71,80,80,80,80,0,379,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,72.7,,55,,0,0
06/22/2024 16:38:38,06/22/2024 12:38:38,8,9,,,9,9,,,75,85,85,85,85,0,377,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,72.5,,56,,0,0
06/22/2024 16:53:38,06/22/2024 12:53:38,9,9,,,9,9,,,78,88,88,88,89,0,388,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,72.3,,56,,0,0
06/22/2024 17:08:38,06/22/2024 13:08:38,9,10,,,10,10,,,86,97,97,97,97,0,394,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,72.1,,57,,0,0
06/22/2024 17:23:38,06/22/2024 13:23:38,11,11,,,11,11,,,98,111,111,111,111,0,392,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,72.0,,57,,0,0
06/22/2024 17:38:38,06/22/2024 13:38:38,12,13,,,13,13,,,110,124,124,124,124,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,72.0,,57,,0,0
06/22/2024 17:53:38,06/22/2024 13:53:38,13,13,,,13,13,,,116,131,131,131,131,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,71.8,,57,,0,0
06/22/2024 18:08:38,06/22/2024 14:08:38,14,14,,,14,14,,,124,140,140,140,140,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.950,,,506,0,71.6,,58,,0,0
06/22/2024 18:23:38,06/22/2024 14:23:38,15,15,,,15,15,,,133,150,151,151,151,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,71.4,,58,,0,0
06/22/2024 18:38:38,06/22/2024 14:38:38,16,16,,,16,16,,,143,161,161,161,161,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,71.2,,58,,0,0
06/22/2024 18:53:38,06/22/2024 14:53:38,17,17,,,17,17,,,152,171,171,171,171,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,71.2,,58,,0,0
06/22/2024 19:08:38,06/22/2024 15:08:38,17,18,,,18,19,,,160,181,181,181,181,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,71.1,,59,,0,0
06/22/2024 19:23:38,06/22/2024 15:23:38,18,19,,,19,19,,,164,185,186,186,186,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,71.1,,59,,0,0
06/22/2024 19:38:38,06/22/2024 15:38:38,18,19,,,19,19,,,166,188,188,188,188,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,70.9,,59,,0,0
06/22/2024 19:53:38,06/22/2024 15:53:38,18,19,,,19,19,,,165,186,186,186,187,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,70.9,,59,,0,0
06/22/2024 20:08:38,06/22/2024 16:08:38,18,19,,,19,19,,,166,187,187,187,188,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.977,,,519,0,70.7,,59,,0,0
06/22/2024 20:23:38,06/22/2024 16:23:38,18,19,,,19,19,,,164,185,185,186,186,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,70.7,,59,,0,0
06/22/2024 20:38:38,06/22/2024 16:38:38,18,19,,,19,19,,,162,182,183,183,183,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,70.5,,59,,0,0
06/22/2024 20:53:38,06/22/2024 16:53:38,17,18,,,18,18,,,161,181,182,182,182,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,70.5,,59,,0,0
06/22/2024 21:08:38,06/22/2024 17:08:38,17,18,,,18,18,,,157,177,177,177,177,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,70.3,,59,,0,0
06/22/2024 21:23:38,06/22/2024 17:23:38,17,18,,,18,18,,,153,173,173,173,173,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,70.3,,59,,0,0
06/22/2024 21:38:38,06/22/2024 17:38:38,17,18,,,18,18,,,153,172,173,173,173,0,460,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,70.2,,59,,0,0
06/22/2024 21:53:38,06/22/2024 17:53:38,16,17,,,17,17,,,151,170,170,170,170,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,70.0,,59,,0,0
06/22/2024 22:08:38,06/22/2024 18:08:38,16,17,,,17,17,,,145,163,163,163,164,0,458,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.888,,,473,0,70.0,,59,,0,0
06/22/2024 22:23:38,06/22/2024 18:23:38,15,16,,,16,16,,,136,153,153,153,153,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,69.8,,59,,0,0
06/22/2024 22:38:38,06/22/2024 18:38:38,14,15,,,15,15,,,130,146,147,147,147,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,69.8,,59,,0,0
06/22/2024 22:53:38,06/22/2024 18:53:38,13,14,,,14,14,,,123,139,139,139,139,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,69.6,,59,,0,0
06/22/2024 23:08:38,06/22/2024 19:08:38,13,14,,,14,14,,,119,134,134,134,134,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,69.4,,59,,0,0
06/22/2024 23:23:38,06/22/2024 19:23:38,12,13,,,13,13,,,113,128,128,128,128,0,454,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,69.4,,60,,0,0
06/22/2024 23:38:38,06/22/2024 19:38:38,12,13,,,13,13,,,111,125,125,125,125,0,455,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,69.3,,60,,0,0
06/22/2024 23:53:38,06/22/2024 19:53:38,12,12,,,12,12,,,109,123,123,123,123,0,459,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,69.1,,60,,0,0
06/23/2024 00:08:38,06/22/2024 20:08:38,12,12,,,12,12,,,107,120,120,120,120,0,455,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,69.1,,60,,0,0
06/23/2024 00:23:38,06/22/2024 20:23:38,11,12,,,12,12,,,105,118,118,118,119,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,69.1,,59,,0,0
06/23/2024 00:38:38,06/22/2024 20:38:38,11,12,,,12,12,,,103,117,117,117,117,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,69.1,,59,,0,0
06/23/2024 00:53:38,06/22/2024 20:53:38,11,11,,,11,11,,,99,112,112,112,112,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,69.1,,59,,0,0
06/23/2024 01:08:38,06/22/2024 21:08:38,11,11,,,11,11,,,100,112,112,112,113,0,464,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,69.1,,59,,0,0
06/23/2024 01:23:38,06/22/2024 21:23:38,11,11,,,11,11,,,98,110,111,111,111,0,466,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,69.1,,59,,0,0
06/23/2024 01:38:38,06/22/2024 21:38:38,10,11,,,11,11,,,97,109,109,109,109,0,475,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,68.9,,59,,0,0
06/23/2024 01:53:38,06/22/2024 21:53:38,10,11,,,11,11,,,96,108,108,108,109,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,68.9,,59,,0,0
06/23/2024 02:08:38,06/22/2024 22:08:38,10,10,,,10,10,,,92,103,104,104,104,0,476,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,68.7,,59,,0,0
06/23/2024 02:23:38,06/22/2024 22:23:38,10,10,,,10,10,,,90,102,102,102,102,0,473,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,68.5,,59,,0,0
06/23/2024 02:38:38,06/22/2024 22:38:38,10,10,,,10,10,,,90,101,102,102,102,0,477,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,68.5,,59,,0,0
06/23/2024 02:53:38,06/22/2024 22:53:38,9,10,,,10,10,,,87,98,99,99,99,0,484,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,68.4,,59,,0,0
06/23/2024 03:08:38,06/22/2024 23:08:38,9,10,,,10,10,,,85,95,95,95,95,0,489,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,68.4,,59,,0,0
06/23/2024 03:23:38,06/22/2024 23:23:38,9,9,,,9,9,,,80,90,91,91,91,0,484,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,68.4,,59,,0,0
06/23/2024 03:38:38,06/22/2024 23:38:38,9,9,,,9,9,,,79,89,90,90,90,0,477,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,68.2,,59,,0,0
06/23/2024 03:53:38,06/22/2024 23:53:38,8,9,,,9,9,,,78,88,88,88,88,0,481,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,68.2,,59,,0,0
06/23/2024 04:08:38,06/23/2024 00:08:38,9,9,,,9,9,,,80,90,90,90,90,0,480,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,68.2,,59,,0,0
06/23/2024 04:23:38,06/23/2024 00:23:38,9,10,,,10,10,,,87,98,98,98,98,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,68.2,,59,,0,0
06/23/2024 04:38:38,06/23/2024 00:38:38,9,10,,,10,10,,,87,99,99,99,99,0,475,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,68.2,,59,,0,0
06/23/2024 04:53:38,06/23/2024 00:53:38,9,10,,,10,10,,,87,98,98,98,98,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,68.4,,59,,0,0
