Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/22/2024 04:33:12,06/22/2024 00:33:12,14,15,,,15,15,,,94,106,106,106,106,0,978,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,64.8,,62,,0,0
06/22/2024 04:48:12,06/22/2024 00:48:12,17,18,,,18,18,,,115,130,130,130,130,0,987,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,65.3,,62,,0,0
06/22/2024 05:03:12,06/22/2024 01:03:12,17,18,,,18,18,,,117,133,133,133,133,0,1022,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,65.8,,63,,0,0
06/22/2024 05:18:12,06/22/2024 01:18:12,18,19,,,19,19,,,119,135,135,135,136,0,1053,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,66.6,,63,,0,0
06/22/2024 05:33:12,06/22/2024 01:33:12,17,18,,,18,18,,,113,129,129,129,129,0,1087,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,67.6,,63,,0,0
06/22/2024 05:48:12,06/22/2024 01:48:12,18,19,,,19,19,,,118,134,135,135,135,0,1157,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,68.9,,63,,0,0
06/22/2024 06:03:12,06/22/2024 02:03:12,30,32,,,32,32,,,198,224,225,225,225,0,1150,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,70.3,,63,,0,0
06/22/2024 06:18:12,06/22/2024 02:18:12,25,26,,,26,26,,,161,183,183,183,183,0,1145,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,71.4,,62,,0,0
06/22/2024 06:33:12,06/22/2024 02:33:12,20,21,,,21,21,,,131,149,149,149,149,0,1115,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,72.5,,61,,0,0
06/22/2024 06:48:12,06/22/2024 02:48:12,17,18,,,18,18,,,108,123,123,123,123,0,1084,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,73.6,,60,,0,0
06/22/2024 07:03:12,06/22/2024 03:03:12,13,14,,,14,14,,,87,99,99,99,99,0,1084,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,74.8,,59,,0,0
06/22/2024 07:18:12,06/22/2024 03:18:12,10,11,,,11,11,,,66,75,75,75,75,0,972,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,76.1,,58,,0,0
06/22/2024 07:33:12,06/22/2024 03:33:12,8,9,,,9,9,,,53,60,60,60,60,0,821,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,76.8,,55,,0,0
06/22/2024 07:48:12,06/22/2024 03:48:12,7,8,,,8,8,,,47,53,53,53,53,0,764,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,77.2,,55,,0,0
06/22/2024 08:03:12,06/22/2024 04:03:12,6,7,,,7,7,,,41,46,46,46,46,0,809,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,77.9,,55,,0,0
06/22/2024 08:18:12,06/22/2024 04:18:12,7,7,,,7,7,,,42,47,47,47,47,0,767,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,78.4,,54,,0,0
06/22/2024 08:33:12,06/22/2024 04:33:12,7,8,,,8,8,,,46,52,53,53,53,0,1650,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,2.067,,,1100,0,79.5,,56,,0,0
06/22/2024 08:48:12,06/22/2024 04:48:12,12,17,,,20,21,,,67,82,86,87,87,0,2251,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,2.704,,,1439,0,82.4,,64,,0,0
06/22/2024 09:03:12,06/22/2024 05:03:12,24,56,,,81,94,,,76,139,168,174,175,0,1223,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.318,,,701,0,83.8,,54,,0,0
06/22/2024 09:18:12,06/22/2024 05:18:12,9,11,,,12,12,,,53,62,63,64,64,0,600,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,84.0,,48,,0,0
06/22/2024 09:33:12,06/22/2024 05:33:12,7,8,,,8,8,,,46,52,53,53,53,0,500,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,84.7,,46,,0,0
06/22/2024 09:48:12,06/22/2024 05:48:12,21,22,,,22,22,,,129,146,146,146,146,0,502,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,85.3,,45,,0,0
06/22/2024 10:03:12,06/22/2024 06:03:12,19,21,,,21,21,,,120,136,136,136,136,0,526,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,85.3,,45,,0,0
06/22/2024 10:18:12,06/22/2024 06:18:12,16,17,,,17,17,,,97,110,110,110,110,0,521,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,84.9,,44,,0,0
06/22/2024 10:33:12,06/22/2024 06:33:12,10,11,,,11,11,,,63,71,72,72,72,0,561,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,84.6,,45,,0,0
06/22/2024 10:48:12,06/22/2024 06:48:12,7,7,,,7,7,,,42,47,47,47,47,0,548,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,84.4,,44,,0,0
06/22/2024 11:03:12,06/22/2024 07:03:12,8,9,,,9,9,,,50,57,57,57,57,0,490,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,83.7,,44,,0,0
06/22/2024 11:18:12,06/22/2024 07:18:12,6,6,,,6,6,,,37,42,43,43,43,0,572,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,83.1,,44,,0,0
06/22/2024 11:33:12,06/22/2024 07:33:12,6,6,,,6,6,,,38,43,43,43,43,0,587,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,83.7,,44,,0,0
06/22/2024 11:48:12,06/22/2024 07:48:12,7,8,,,8,8,,,44,50,50,50,50,0,555,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,84.4,,45,,0,0
06/22/2024 12:03:12,06/22/2024 08:03:12,8,8,,,8,8,,,49,56,56,56,56,0,477,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,84.7,,44,,0,0
06/22/2024 12:18:12,06/22/2024 08:18:12,8,9,,,9,9,,,52,59,59,59,59,0,451,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,84.4,,45,,0,0
06/22/2024 12:33:12,06/22/2024 08:33:12,8,9,,,9,9,,,50,57,57,57,57,0,431,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,83.8,,45,,0,0
06/22/2024 12:48:12,06/22/2024 08:48:12,7,8,,,8,8,,,46,52,52,52,52,0,428,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,83.3,,45,,0,0
06/22/2024 13:03:12,06/22/2024 09:03:12,8,8,,,8,8,,,47,54,54,54,54,0,420,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,83.1,,45,,0,0
06/22/2024 13:18:12,06/22/2024 09:18:12,10,11,,,11,11,,,62,71,71,71,71,0,423,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,82.6,,46,,0,0
06/22/2024 13:33:12,06/22/2024 09:33:12,9,10,,,10,10,,,59,67,67,67,67,0,413,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,81.9,,46,,0,4
06/22/2024 13:48:12,06/22/2024 09:48:12,9,10,,,10,10,,,57,65,65,65,65,0,419,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,81.7,,47,,0,4
06/22/2024 14:03:12,06/22/2024 10:03:12,9,9,,,9,9,,,55,62,62,62,62,0,414,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,82.0,,47,,0,0
06/22/2024 14:18:12,06/22/2024 10:18:12,9,9,,,9,9,,,54,61,61,61,61,0,415,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,81.9,,47,,0,0
06/22/2024 14:33:12,06/22/2024 10:33:12,9,9,,,9,9,,,55,62,62,62,62,0,445,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,81.1,,47,,0,0
06/22/2024 14:48:12,06/22/2024 10:48:12,10,10,,,10,10,,,62,70,70,70,70,0,486,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.1,,48,,0,0
06/22/2024 15:03:12,06/22/2024 11:03:12,12,13,,,13,13,,,79,90,90,90,90,0,469,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.0,,48,,0,0
06/22/2024 15:18:12,06/22/2024 11:18:12,22,23,,,23,23,,,140,159,160,160,160,0,459,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,78.1,,48,,0,0
06/22/2024 15:33:12,06/22/2024 11:33:12,21,22,,,22,22,,,136,154,154,154,154,0,466,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.2,,49,,0,0
06/22/2024 15:48:12,06/22/2024 11:48:12,25,26,,,26,26,,,161,182,183,183,183,0,456,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,76.1,,50,,0,0
06/22/2024 16:03:12,06/22/2024 12:03:12,27,29,,,29,29,,,176,200,200,200,200,0,460,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,75.2,,51,,0,0
06/22/2024 16:18:12,06/22/2024 12:18:12,30,32,,,32,32,,,198,224,225,225,225,0,460,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,74.3,,52,,0,0
06/22/2024 16:33:12,06/22/2024 12:33:12,34,36,,,36,36,,,224,254,254,254,254,0,462,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,73.4,,52,,0,0
06/22/2024 16:48:12,06/22/2024 12:48:12,39,42,,,42,42,,,258,292,293,293,293,0,468,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,72.7,,52,,0,0
06/22/2024 17:03:12,06/22/2024 13:03:12,61,64,,,64,64,,,398,452,453,453,453,0,485,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,71.8,,53,,0,0
06/22/2024 17:18:12,06/22/2024 13:18:12,57,61,,,61,61,,,379,430,431,431,431,0,506,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,71.1,,54,,0,0
06/22/2024 17:33:12,06/22/2024 13:33:12,68,72,,,72,72,,,450,510,511,511,512,0,516,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,70.5,,54,,0,0
06/22/2024 17:48:12,06/22/2024 13:48:12,64,68,,,68,68,,,426,484,485,485,485,0,522,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,70.0,,55,,0,0
06/22/2024 18:03:12,06/22/2024 14:03:12,55,58,,,58,58,,,364,413,414,414,414,0,585,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,69.8,,56,,0,0
06/22/2024 18:18:12,06/22/2024 14:18:12,49,52,,,52,52,,,323,367,367,367,368,0,699,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,69.8,,56,,0,0
06/22/2024 18:33:12,06/22/2024 14:33:12,50,53,,,54,54,,,334,379,380,380,380,0,801,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,69.6,,56,,0,0
06/22/2024 18:48:12,06/22/2024 14:48:12,54,57,,,58,58,,,357,406,407,407,407,0,863,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,69.3,,57,,0,0
06/22/2024 19:03:12,06/22/2024 15:03:12,53,57,,,57,57,,,352,400,402,402,402,0,895,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,69.1,,57,,0,0
06/22/2024 19:18:12,06/22/2024 15:18:12,57,62,,,63,63,,,377,430,432,432,433,0,925,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,68.7,,57,,0,0
06/22/2024 19:33:12,06/22/2024 15:33:12,55,59,,,61,61,,,362,413,415,416,416,0,929,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,68.4,,58,,0,0
06/22/2024 19:48:12,06/22/2024 15:48:12,54,60,,,61,62,,,359,411,414,414,414,0,948,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,67.8,,58,,0,0
06/22/2024 20:03:12,06/22/2024 16:03:12,52,56,,,58,59,,,340,390,393,393,393,0,960,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,67.5,,59,,0,0
06/22/2024 20:18:12,06/22/2024 16:18:12,46,50,,,51,52,,,305,348,350,351,351,0,970,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,67.1,,59,,0,0
06/22/2024 20:33:12,06/22/2024 16:33:12,41,44,,,45,45,,,271,309,311,311,311,0,985,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,66.9,,59,,0,0
06/22/2024 20:48:12,06/22/2024 16:48:12,35,38,,,39,39,,,236,269,270,270,271,0,989,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,66.9,,60,,0,0
06/22/2024 21:03:12,06/22/2024 17:03:12,29,31,,,32,32,,,198,225,225,226,226,0,967,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,66.9,,60,,0,0
06/22/2024 21:18:12,06/22/2024 17:18:12,26,28,,,28,28,,,176,200,201,201,201,0,954,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,66.7,,60,,0,0
06/22/2024 21:33:12,06/22/2024 17:33:12,26,28,,,29,29,,,174,199,200,200,200,0,952,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,66.4,,60,,0,0
06/22/2024 21:48:12,06/22/2024 17:48:12,23,24,,,25,25,,,153,174,175,175,175,0,955,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,66.2,,60,,0,0
06/22/2024 22:03:12,06/22/2024 18:03:12,20,21,,,21,22,,,133,151,152,152,152,0,958,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,66.0,,61,,0,0
06/22/2024 22:18:12,06/22/2024 18:18:12,17,18,,,19,19,,,116,132,132,132,132,0,948,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,66.0,,61,,0,0
06/22/2024 22:33:12,06/22/2024 18:33:12,15,16,,,16,16,,,103,116,117,117,117,0,930,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,65.8,,60,,0,0
06/22/2024 22:48:12,06/22/2024 18:48:12,14,15,,,15,15,,,95,107,108,108,108,0,907,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,65.5,,61,,0,0
06/22/2024 23:03:12,06/22/2024 19:03:12,13,14,,,14,14,,,88,100,101,101,101,0,896,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,65.3,,61,,0,0
06/22/2024 23:18:12,06/22/2024 19:18:12,13,13,,,13,13,,,86,97,97,97,97,0,905,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,65.1,,61,,0,0
06/22/2024 23:33:12,06/22/2024 19:33:12,12,13,,,13,13,,,81,92,92,92,92,0,884,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,64.9,,61,,0,0
06/22/2024 23:48:12,06/22/2024 19:48:12,12,13,,,13,13,,,82,93,94,94,94,0,875,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,64.8,,61,,0,0
06/23/2024 00:03:12,06/22/2024 20:03:12,13,14,,,14,14,,,89,101,101,101,101,0,873,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,64.4,,62,,0,0
06/23/2024 00:18:12,06/22/2024 20:18:12,14,15,,,15,15,,,96,108,109,109,109,0,882,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,64.4,,62,,0,0
06/23/2024 00:33:12,06/22/2024 20:33:12,15,16,,,16,16,,,100,113,114,114,114,0,894,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,64.4,,62,,0,0
06/23/2024 00:48:12,06/22/2024 20:48:12,14,15,,,15,15,,,97,110,110,110,110,0,923,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,64.6,,63,,0,0
06/23/2024 01:03:11,06/22/2024 21:03:11,15,16,,,16,16,,,105,119,120,120,120,0,943,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,64.8,,63,,0,0
06/23/2024 01:18:11,06/22/2024 21:18:11,20,21,,,21,21,,,133,151,152,152,152,0,955,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,64.9,,63,,0,0
06/23/2024 01:33:11,06/22/2024 21:33:11,21,22,,,22,22,,,139,158,158,159,159,0,958,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,64.9,,63,,0,4
06/23/2024 01:48:11,06/22/2024 21:48:11,18,19,,,19,19,,,120,136,136,136,136,0,967,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.552,,,293,0,64.8,,63,,0,4
06/23/2024 02:03:11,06/22/2024 22:03:11,16,17,,,17,17,,,109,124,124,124,124,0,932,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.375,,,199,0,64.6,,63,,0,0
06/23/2024 02:18:11,06/22/2024 22:18:11,14,15,,,15,15,,,98,111,111,111,111,0,919,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,64.4,,63,,0,0
06/23/2024 02:33:11,06/22/2024 22:33:11,13,14,,,14,14,,,87,99,99,99,99,0,931,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,64.2,,63,,0,0
06/23/2024 02:48:11,06/22/2024 22:48:11,12,13,,,13,13,,,82,93,93,93,93,0,920,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,64.0,,63,,0,0
06/23/2024 03:03:11,06/22/2024 23:03:11,11,12,,,12,12,,,77,88,88,88,88,0,931,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,64.0,,63,,0,0
06/23/2024 03:18:11,06/22/2024 23:18:11,11,11,,,11,11,,,74,84,84,84,84,0,923,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,64.0,,64,,0,0
06/23/2024 03:33:11,06/22/2024 23:33:11,11,11,,,11,11,,,72,82,82,82,82,0,944,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,64.2,,64,,0,0
06/23/2024 03:48:11,06/22/2024 23:48:11,11,12,,,12,12,,,78,89,89,89,89,0,953,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.424,,,225,0,64.2,,64,,0,0
06/23/2024 04:03:11,06/23/2024 00:03:11,14,15,,,15,15,,,95,107,107,107,107,0,932,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,64.2,,64,,0,0
06/23/2024 04:18:11,06/23/2024 00:18:11,19,20,,,20,20,,,127,144,144,144,144,0,949,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,64.4,,64,,0,0
06/23/2024 04:33:11,06/23/2024 00:33:11,20,21,,,21,21,,,138,156,157,157,157,0,977,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,64.6,,65,,0,0
06/23/2024 04:48:11,06/23/2024 00:48:11,21,22,,,22,22,,,140,159,159,159,159,0,1022,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.712,,,378,0,65.3,,66,,0,0
