Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/22/2024 02:48:03,06/21/2024 22:48:03,43,46,,,46,46,,,85,95,96,96,96,0,1553,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.8,,61,,0,0
06/22/2024 03:03:03,06/21/2024 23:03:03,74,79,,,80,81,,,144,163,164,164,164,0,1520,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.6,,61,,0,0
06/22/2024 03:18:03,06/21/2024 23:18:03,124,143,,,152,157,,,235,271,275,276,276,0,1305,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.4,,61,,0,0
06/22/2024 03:33:03,06/21/2024 23:33:03,1423,1511,,,1515,1517,,,2806,3155,3162,3164,3165,0,1212,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,69.4,,61,,0,0
06/22/2024 03:48:03,06/21/2024 23:48:03,1003,1061,,,1061,1061,,,1977,2220,2224,2225,2226,0,1133,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.254,,,667,0,69.8,,61,,0,0
06/22/2024 04:03:03,06/22/2024 00:03:03,263,278,,,278,278,,,517,580,581,581,582,0,1263,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.417,,,754,0,70.3,,61,,0,0
06/22/2024 04:18:03,06/22/2024 00:18:03,245,259,,,259,259,,,479,537,538,539,539,0,1526,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.365,,,726,0,71.8,,61,,0,0
06/22/2024 04:33:03,06/22/2024 00:33:03,831,879,,,879,879,,,1615,1813,1817,1817,1818,0,1530,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.647,,,876,0,73.0,,60,,0,0
06/22/2024 04:48:03,06/22/2024 00:48:03,688,729,,,730,731,,,1330,1495,1498,1498,1499,0,1464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.566,,,833,0,73.9,,59,,0,0
06/22/2024 05:03:03,06/22/2024 01:03:03,1582,1674,,,1674,1674,,,3051,3427,3433,3434,3435,0,1396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.191,,,1165,0,74.5,,59,,0,0
06/22/2024 05:18:03,06/22/2024 01:18:03,520,556,,,560,563,,,994,1120,1123,1124,1124,0,1406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.121,,,1128,0,75.6,,60,,0,0
06/22/2024 05:33:03,06/22/2024 01:33:03,276,299,,,304,307,,,520,588,591,592,592,0,1336,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.452,,,773,0,76.8,,58,,0,0
06/22/2024 05:48:03,06/22/2024 01:48:03,180,209,,,225,233,,,325,376,382,384,384,0,1197,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.216,,,647,0,78.1,,55,,0,0
06/22/2024 06:03:03,06/22/2024 02:03:03,119,189,,,240,266,,,173,232,249,253,254,0,996,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.027,,,546,0,79.0,,53,,0,0
06/22/2024 06:18:03,06/22/2024 02:18:03,47,52,,,53,54,,,88,99,100,100,100,0,807,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,80.1,,52,,0,0
06/22/2024 06:33:03,06/22/2024 02:33:03,34,36,,,37,37,,,63,71,71,72,72,0,697,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,80.2,,50,,0,0
06/22/2024 06:48:03,06/22/2024 02:48:03,37,40,,,40,40,,,70,78,79,79,79,0,644,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,81.0,,50,,0,0
06/22/2024 07:03:03,06/22/2024 03:03:03,60,64,,,65,65,,,112,127,127,127,127,0,580,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,79.9,,53,,0,0
06/22/2024 07:18:03,06/22/2024 03:18:03,56,59,,,59,59,,,105,118,118,118,119,0,577,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,78.3,,54,,0,0
06/22/2024 07:33:03,06/22/2024 03:33:03,42,45,,,46,46,,,78,88,89,89,89,0,612,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,78.6,,54,,0,0
06/22/2024 07:48:03,06/22/2024 03:48:03,36,39,,,41,41,,,66,75,75,75,75,0,605,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,81.1,,51,,0,0
06/22/2024 08:03:03,06/22/2024 04:03:03,32,34,,,35,36,,,58,66,66,66,66,0,594,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,82.6,,48,,0,0
06/22/2024 08:18:03,06/22/2024 04:18:03,31,33,,,34,34,,,57,64,64,64,64,0,584,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.732,,,390,0,81.0,,50,,0,0
06/22/2024 08:33:03,06/22/2024 04:33:03,43,47,,,49,50,,,77,88,89,89,89,0,546,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,83.1,,47,,0,0
06/22/2024 08:48:03,06/22/2024 04:48:03,7362,8435,,,8963,9228,,,13015,14992,15192,15233,15247,0,729,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.358,,,1254,0,84.6,,46,,0,0
06/22/2024 09:03:03,06/22/2024 05:03:03,1059,1120,,,1120,1120,,,1937,2175,2179,2180,2181,0,553,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.605,,,854,0,86.4,,45,,0,0
06/22/2024 09:18:03,06/22/2024 05:18:03,107,114,,,114,114,,,195,219,220,220,220,0,1261,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.956,,,1572,0,87.1,,43,,0,0
06/22/2024 09:33:03,06/22/2024 05:33:03,343,365,,,367,367,,,619,697,699,699,699,0,1755,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,5.024,,,2672,0,88.7,,43,,0,0
06/22/2024 09:48:03,06/22/2024 05:48:03,33,35,,,36,36,,,59,67,67,67,67,0,1660,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.253,,,1198,0,90.7,,40,,0,0
06/22/2024 10:03:03,06/22/2024 06:03:03,147,155,,,155,155,,,262,294,295,295,295,0,1748,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.166,,,1152,0,91.9,,44,,0,0
06/22/2024 10:18:03,06/22/2024 06:18:03,58,61,,,61,61,,,103,116,116,116,116,0,1365,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.643,,,874,0,92.1,,40,,0,0
06/22/2024 10:33:03,06/22/2024 06:33:03,41,44,,,45,45,,,73,82,83,83,83,0,1324,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.367,,,727,0,90.0,,42,,0,0
06/22/2024 10:48:03,06/22/2024 06:48:03,25,27,,,27,27,,,44,50,50,50,50,0,1101,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,90.0,,42,,0,0
06/22/2024 11:03:03,06/22/2024 07:03:03,32,38,,,41,42,,,54,63,64,65,65,0,878,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.074,,,572,0,91.8,,40,,0,0
06/22/2024 11:18:03,06/22/2024 07:18:03,52,75,,,92,100,,,77,98,103,105,105,0,813,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,90.7,,40,,0,0
06/22/2024 11:35:45,06/22/2024 07:35:45,30,35,,,37,38,,,52,60,61,61,61,0,726,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,91.0,,40,,0,5
06/22/2024 11:50:45,06/22/2024 07:50:45,26,28,,,28,28,,,47,52,52,52,52,0,607,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,91.0,,40,,0,4
06/22/2024 12:05:45,06/22/2024 08:05:45,29,32,,,33,34,,,50,57,58,58,58,0,555,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,90.3,,39,,0,4
06/22/2024 12:20:45,06/22/2024 08:20:45,46,48,,,48,48,,,82,93,93,93,93,0,558,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,88.3,,39,,0,0
06/22/2024 12:35:45,06/22/2024 08:35:45,40,42,,,42,42,,,72,81,81,81,81,0,607,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,88.2,,40,,0,0
06/22/2024 12:50:45,06/22/2024 08:50:45,32,34,,,34,34,,,58,65,65,65,65,0,489,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,88.2,,40,,0,0
06/22/2024 13:05:45,06/22/2024 09:05:45,34,37,,,37,38,,,62,70,71,71,71,0,487,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.6,,42,,0,0
06/22/2024 13:20:45,06/22/2024 09:20:45,45,60,,,71,76,,,72,88,92,93,93,0,506,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,44,,0,0
06/22/2024 13:35:45,06/22/2024 09:35:45,45,52,,,55,56,,,81,93,94,94,94,0,517,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,83.5,,45,,0,0
06/22/2024 13:50:45,06/22/2024 09:50:45,52,57,,,60,61,,,93,107,108,108,108,0,496,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,82.6,,47,,0,0
06/22/2024 14:05:45,06/22/2024 10:05:45,50,54,,,54,54,,,93,105,105,105,105,0,511,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,82.4,,48,,0,0
06/22/2024 14:20:45,06/22/2024 10:20:45,51,54,,,54,54,,,95,107,107,107,107,0,439,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,82.4,,47,,0,0
06/22/2024 14:35:44,06/22/2024 10:35:44,57,60,,,60,60,,,107,120,120,120,120,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,81.0,,48,,0,0
06/22/2024 14:50:44,06/22/2024 10:50:44,92,98,,,98,99,,,173,195,195,195,195,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,49,,0,0
06/22/2024 15:05:44,06/22/2024 11:05:44,143,153,,,155,156,,,269,304,305,305,305,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,77.7,,50,,0,0
06/22/2024 15:20:44,06/22/2024 11:20:44,174,201,,,215,222,,,318,368,373,374,375,0,482,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,76.8,,51,,0,0
06/22/2024 15:35:44,06/22/2024 11:35:44,191,207,,,211,213,,,361,409,411,411,411,0,577,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,76.3,,52,,0,0
06/22/2024 15:50:44,06/22/2024 11:50:44,163,175,,,177,178,,,310,350,351,351,352,0,544,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,75.6,,53,,0,0
06/22/2024 16:05:44,06/22/2024 12:05:44,664,704,,,705,706,,,1276,1434,1437,1438,1438,0,662,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,75.2,,54,,0,0
06/22/2024 16:20:44,06/22/2024 12:20:44,805,852,,,852,852,,,1548,1738,1742,1742,1743,0,1021,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.596,,,849,0,75.2,,56,,0,0
06/22/2024 16:35:44,06/22/2024 12:35:44,381,403,,,403,403,,,732,822,823,824,824,0,1352,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.079,,,1106,0,75.4,,57,,0,0
06/22/2024 16:50:44,06/22/2024 12:50:44,339,359,,,359,359,,,649,729,731,731,731,0,1919,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.017,,,1605,0,75.9,,58,,0,0
06/22/2024 17:05:44,06/22/2024 13:05:44,410,433,,,433,433,,,782,878,880,880,881,0,2445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.412,,,1815,0,76.6,,59,,0,0
06/22/2024 17:20:44,06/22/2024 13:20:44,1683,1780,,,1780,1780,,,3200,3594,3600,3602,3603,0,1962,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.759,,,1467,0,77.4,,59,,0,0
06/22/2024 17:35:44,06/22/2024 13:35:44,2675,2829,,,2829,2829,,,5087,5712,5723,5725,5727,0,1726,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.343,,,2310,0,77.5,,58,,0,0
06/22/2024 17:50:44,06/22/2024 13:50:44,909,962,,,962,962,,,1730,1943,1946,1947,1947,0,1802,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.969,,,1579,0,77.4,,58,,0,0
06/22/2024 18:05:44,06/22/2024 14:05:44,446,472,,,472,472,,,849,954,955,956,956,0,1911,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.402,,,1277,0,77.4,,60,,0,0
06/22/2024 18:20:44,06/22/2024 14:20:44,579,612,,,612,612,,,1103,1238,1241,1241,1241,0,1779,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.014,,,1603,0,77.0,,59,,0,0
06/22/2024 18:35:44,06/22/2024 14:35:44,286,307,,,311,313,,,541,611,613,614,614,0,1980,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.964,,,1576,0,77.0,,59,,0,0
06/22/2024 18:50:44,06/22/2024 14:50:44,198,221,,,230,235,,,367,419,423,424,424,0,1988,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.414,,,1284,0,77.5,,59,,0,0
06/22/2024 19:05:44,06/22/2024 15:05:44,137,145,,,145,145,,,259,291,292,292,292,0,1949,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.958,,,1041,0,78.3,,57,,0,0
06/22/2024 19:20:44,06/22/2024 15:20:44,300,318,,,318,318,,,569,639,641,641,641,0,1848,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.392,,,741,0,78.1,,57,,0,0
06/22/2024 19:35:44,06/22/2024 15:35:44,410,433,,,433,434,,,779,875,877,877,877,0,1621,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.178,,,627,0,77.4,,57,,0,0
06/22/2024 19:50:44,06/22/2024 15:50:44,175,186,,,186,186,,,335,376,377,377,377,0,1532,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.063,,,565,0,76.6,,57,,0,0
06/22/2024 20:05:44,06/22/2024 16:05:44,126,133,,,134,134,,,241,271,271,271,271,0,1444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,75.9,,58,,0,0
06/22/2024 20:20:44,06/22/2024 16:20:44,108,114,,,114,114,,,206,232,232,232,232,0,1402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,75.4,,58,,0,0
06/22/2024 20:35:44,06/22/2024 16:35:44,95,101,,,101,101,,,182,205,205,205,205,0,1234,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,75.0,,58,,0,0
06/22/2024 20:50:44,06/22/2024 16:50:44,88,93,,,94,94,,,169,190,191,191,191,0,1237,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,74.7,,58,,0,0
06/22/2024 21:05:44,06/22/2024 17:05:44,84,89,,,89,90,,,162,182,183,183,183,0,1294,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,74.1,,59,,0,0
06/22/2024 21:20:44,06/22/2024 17:20:44,85,91,,,92,92,,,163,183,184,184,184,0,1371,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,73.8,,59,,0,0
06/22/2024 21:35:44,06/22/2024 17:35:44,77,82,,,82,82,,,150,169,169,169,169,0,1358,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,73.4,,59,,0,0
06/22/2024 21:50:44,06/22/2024 17:50:44,73,78,,,78,78,,,142,160,160,160,160,0,1301,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,72.9,,60,,0,0
06/22/2024 22:05:44,06/22/2024 18:05:44,65,69,,,69,69,,,127,142,143,143,143,0,1214,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,72.7,,60,,0,0
06/22/2024 22:20:44,06/22/2024 18:20:44,59,63,,,63,63,,,115,130,130,130,130,0,1227,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,72.5,,60,,0,0
06/22/2024 22:35:44,06/22/2024 18:35:44,57,61,,,61,61,,,112,126,126,126,126,0,1314,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,72.3,,61,,0,4
06/22/2024 22:50:44,06/22/2024 18:50:44,60,64,,,65,65,,,117,132,132,133,133,0,1320,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,72.0,,61,,0,4
06/22/2024 23:05:44,06/22/2024 19:05:44,61,65,,,65,66,,,119,134,134,134,134,0,1399,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,71.8,,61,,0,4
06/22/2024 23:20:44,06/22/2024 19:20:44,60,63,,,64,64,,,117,132,132,132,132,0,1479,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,71.6,,61,,0,0
06/22/2024 23:35:44,06/22/2024 19:35:44,83,113,,,133,143,,,141,174,181,183,183,0,1531,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,71.4,,61,,0,0
06/22/2024 23:50:44,06/22/2024 19:50:44,83,97,,,104,108,,,154,179,182,182,182,0,1507,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,71.2,,61,,0,0
06/23/2024 00:05:44,06/22/2024 20:05:44,82,90,,,93,94,,,158,179,181,181,181,0,1476,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,71.1,,62,,0,0
06/23/2024 00:20:44,06/22/2024 20:20:44,75,81,,,82,83,,,146,165,166,166,166,0,1445,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,71.2,,63,,0,0
06/23/2024 00:35:44,06/22/2024 20:35:44,78,83,,,84,84,,,153,172,173,173,173,0,1447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,71.6,,64,,0,0
06/23/2024 00:50:44,06/22/2024 20:50:44,78,83,,,83,83,,,152,171,172,172,172,0,1461,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,71.6,,64,,0,0
06/23/2024 01:05:44,06/22/2024 21:05:44,74,78,,,79,79,,,145,163,163,163,163,0,1435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,71.6,,64,,0,0
06/23/2024 01:20:44,06/22/2024 21:20:44,80,85,,,85,85,,,157,176,176,176,177,0,1405,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,71.4,,64,,0,0
06/23/2024 01:35:44,06/22/2024 21:35:44,103,109,,,110,110,,,200,225,226,226,226,0,1443,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,71.1,,64,,0,0
06/23/2024 01:50:44,06/22/2024 21:50:44,115,123,,,124,124,,,225,253,254,254,254,0,1439,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,70.9,,63,,0,0
06/23/2024 02:05:44,06/22/2024 22:05:44,126,134,,,135,136,,,246,278,278,279,279,0,1448,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,70.5,,63,,0,0
06/23/2024 02:20:44,06/22/2024 22:20:44,136,145,,,147,147,,,267,301,302,302,302,0,1430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,70.2,,63,,0,0
06/23/2024 02:35:44,06/22/2024 22:35:44,124,132,,,133,133,,,244,274,275,275,275,0,1392,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,70.0,,63,,0,0
06/23/2024 02:50:44,06/22/2024 22:50:44,86,91,,,92,92,,,169,190,191,191,191,0,1341,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,69.8,,63,,0,0
06/23/2024 03:05:44,06/22/2024 23:05:44,95,101,,,101,101,,,188,211,211,211,211,0,1315,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,69.8,,64,,0,0
06/23/2024 03:20:44,06/22/2024 23:20:44,139,147,,,147,147,,,274,307,308,308,308,0,1358,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,69.8,,65,,0,0
06/23/2024 03:35:44,06/22/2024 23:35:44,132,140,,,140,140,,,261,293,294,294,294,0,1450,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,70.0,,65,,0,0
06/23/2024 03:50:44,06/22/2024 23:50:44,119,135,,,143,147,,,225,259,262,263,263,0,1100,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,69.8,,64,,0,0
06/23/2024 04:05:44,06/23/2024 00:05:44,600,640,,,644,646,,,1181,1330,1334,1335,1335,0,846,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,69.4,,64,,0,0
06/23/2024 04:20:44,06/23/2024 00:20:44,3620,3870,,,3904,3921,,,7109,8010,8037,8042,8045,0,759,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,69.6,,64,,0,0
