Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/22/2024 02:21:15,06/21/2024 22:21:15,15,16,,,16,16,,,55,62,62,62,62,0,697,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,55.4,,83,,0,0
06/22/2024 02:36:15,06/21/2024 22:36:15,15,16,,,16,16,,,54,60,60,60,60,0,683,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,55.2,,83,,0,0
06/22/2024 02:51:15,06/21/2024 22:51:15,14,15,,,15,15,,,52,59,59,59,59,0,675,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,55.2,,83,,0,0
06/22/2024 03:06:15,06/21/2024 23:06:15,16,17,,,17,17,,,60,68,68,68,68,0,657,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,55.0,,83,,0,0
06/22/2024 03:21:15,06/21/2024 23:21:15,18,19,,,19,19,,,66,74,74,74,74,0,642,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,55.0,,84,,0,0
06/22/2024 03:36:15,06/21/2024 23:36:15,18,19,,,19,19,,,67,75,76,76,76,0,635,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,55.0,,84,,0,0
06/22/2024 03:51:15,06/21/2024 23:51:15,23,24,,,24,24,,,82,92,93,93,93,0,630,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,55.0,,84,,0,0
06/22/2024 04:06:15,06/22/2024 00:06:15,24,25,,,25,25,,,86,97,97,97,97,0,611,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,55.2,,85,,0,0
06/22/2024 04:21:15,06/22/2024 00:21:15,27,29,,,29,29,,,100,112,112,112,112,0,608,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,56.1,,85,,0,0
06/22/2024 04:36:15,06/22/2024 00:36:15,28,29,,,29,29,,,101,113,113,113,113,0,618,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,57.0,,85,,0,0
06/22/2024 04:51:15,06/22/2024 00:51:15,27,28,,,28,28,,,96,108,108,108,108,0,544,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,57.4,,86,,0,0
06/22/2024 05:06:15,06/22/2024 01:06:15,28,30,,,30,30,,,101,113,113,113,113,0,520,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,57.9,,86,,0,0
06/22/2024 05:21:15,06/22/2024 01:21:15,28,29,,,29,29,,,99,111,111,111,111,0,476,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,59.0,,88,,0,0
06/22/2024 05:36:15,06/22/2024 01:36:15,22,23,,,23,23,,,78,88,88,88,88,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,60.3,,86,,0,0
06/22/2024 05:51:15,06/22/2024 01:51:15,18,19,,,19,19,,,65,73,73,73,73,0,437,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,61.0,,83,,0,0
06/22/2024 06:06:15,06/22/2024 02:06:15,17,18,,,18,18,,,59,66,66,66,66,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,61.7,,82,,0,0
06/22/2024 06:21:15,06/22/2024 02:21:15,16,17,,,17,17,,,55,62,62,62,62,0,441,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,62.4,,81,,0,0
06/22/2024 06:36:15,06/22/2024 02:36:15,15,16,,,16,16,,,52,59,59,59,59,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,63.9,,79,,0,0
06/22/2024 06:51:15,06/22/2024 02:51:15,16,17,,,17,17,,,55,61,61,61,61,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,64.6,,77,,0,0
06/22/2024 07:06:15,06/22/2024 03:06:15,14,15,,,15,15,,,49,55,55,55,55,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,65.1,,76,,0,0
06/22/2024 07:21:15,06/22/2024 03:21:15,13,14,,,14,14,,,47,52,52,52,52,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,65.8,,75,,0,0
06/22/2024 07:36:15,06/22/2024 03:36:15,16,17,,,17,17,,,56,63,63,63,63,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,66.6,,73,,0,0
06/22/2024 07:51:15,06/22/2024 03:51:15,19,20,,,20,20,,,66,74,75,75,75,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,66.9,,71,,0,0
06/22/2024 08:06:15,06/22/2024 04:06:15,14,15,,,15,15,,,48,54,54,54,54,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,67.1,,70,,0,0
06/22/2024 08:21:15,06/22/2024 04:21:15,13,14,,,14,14,,,44,50,50,50,50,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,67.8,,68,,0,0
06/22/2024 08:36:15,06/22/2024 04:36:15,12,12,,,12,12,,,40,45,45,45,45,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,68.4,,66,,0,0
06/22/2024 08:51:15,06/22/2024 04:51:15,11,12,,,12,12,,,38,42,42,42,42,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,69.3,,66,,0,0
06/22/2024 09:06:15,06/22/2024 05:06:15,13,13,,,13,13,,,43,48,48,48,48,0,423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,70.5,,64,,0,0
06/22/2024 09:21:15,06/22/2024 05:21:15,15,15,,,15,15,,,49,55,55,55,55,0,422,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,71.2,,62,,0,0
06/22/2024 09:36:15,06/22/2024 05:36:15,14,15,,,15,15,,,47,53,53,53,53,0,424,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,71.1,,62,,0,0
06/22/2024 09:51:15,06/22/2024 05:51:15,12,12,,,12,12,,,39,44,44,44,44,0,415,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,71.4,,62,,0,0
06/22/2024 10:06:15,06/22/2024 06:06:15,12,12,,,12,12,,,39,44,44,44,44,0,412,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,71.6,,61,,0,0
06/22/2024 10:21:15,06/22/2024 06:21:15,12,12,,,12,12,,,40,45,45,45,45,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,71.6,,60,,0,0
06/22/2024 10:36:15,06/22/2024 06:36:15,22,24,,,24,24,,,76,85,85,85,85,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,71.6,,61,,0,0
06/22/2024 10:51:15,06/22/2024 06:51:15,12,13,,,13,13,,,40,44,44,44,44,0,431,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,73.2,,59,,0,0
06/22/2024 11:06:15,06/22/2024 07:06:15,11,12,,,12,12,,,37,41,41,41,41,0,419,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,72.5,,58,,0,0
06/22/2024 11:21:15,06/22/2024 07:21:15,11,12,,,12,12,,,38,42,42,42,43,0,421,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,73.6,,59,,0,0
06/22/2024 11:36:15,06/22/2024 07:36:15,10,10,,,10,10,,,32,36,36,36,36,0,419,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,76.6,,55,,0,0
06/22/2024 11:51:15,06/22/2024 07:51:15,10,11,,,11,11,,,33,37,37,37,37,0,422,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,77.0,,55,,0,0
06/22/2024 12:06:15,06/22/2024 08:06:15,11,12,,,12,12,,,38,42,43,43,43,0,420,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,75.4,,55,,0,0
06/22/2024 12:21:15,06/22/2024 08:21:15,34,36,,,37,37,,,112,126,126,126,126,0,432,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,77.4,,54,,0,0
06/22/2024 12:36:15,06/22/2024 08:36:15,13,14,,,14,14,,,43,48,48,48,48,0,467,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,77.4,,54,,0,0
06/22/2024 12:51:15,06/22/2024 08:51:15,15,16,,,16,16,,,51,57,57,57,57,0,455,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,75.0,,56,,0,0
06/22/2024 13:06:15,06/22/2024 09:06:15,16,17,,,17,17,,,55,61,61,61,61,0,484,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,73.2,,59,,0,0
06/22/2024 13:21:15,06/22/2024 09:21:15,15,16,,,16,16,,,49,55,56,56,56,0,510,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,74.3,,58,,0,0
06/22/2024 13:36:15,06/22/2024 09:36:15,18,19,,,19,19,,,60,68,68,68,68,0,486,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,75.7,,58,,0,0
06/22/2024 13:51:15,06/22/2024 09:51:15,21,22,,,22,22,,,67,76,76,76,76,0,474,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,77.0,,58,,0,0
06/22/2024 14:06:15,06/22/2024 10:06:15,24,25,,,25,25,,,80,90,90,90,90,0,442,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,75.0,,59,,0,0
06/22/2024 14:21:15,06/22/2024 10:21:15,50,53,,,53,53,,,167,188,188,188,188,0,446,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,72.0,,63,,0,0
06/22/2024 14:36:15,06/22/2024 10:36:15,61,64,,,64,64,,,206,232,232,232,232,0,444,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,70.2,,65,,0,0
06/22/2024 14:51:15,06/22/2024 10:51:15,133,141,,,141,142,,,453,509,510,511,511,0,446,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.146,,,610,0,68.9,,67,,0,0
06/22/2024 15:06:15,06/22/2024 11:06:15,72,77,,,77,77,,,248,278,279,279,279,0,452,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,67.8,,69,,0,0
06/22/2024 15:21:15,06/22/2024 11:21:15,50,53,,,53,53,,,172,194,194,194,194,0,455,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,67.1,,70,,0,0
06/22/2024 15:36:15,06/22/2024 11:36:15,53,56,,,56,56,,,183,206,206,206,206,0,458,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,66.4,,71,,0,0
06/22/2024 15:51:15,06/22/2024 11:51:15,59,62,,,62,62,,,204,229,230,230,230,0,459,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,65.7,,72,,0,0
06/22/2024 16:06:15,06/22/2024 12:06:15,70,74,,,74,74,,,244,274,275,275,275,0,470,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,64.9,,73,,0,0
06/22/2024 16:21:15,06/22/2024 12:21:15,92,98,,,98,98,,,321,360,361,361,361,0,481,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.093,,,582,0,64.4,,74,,0,0
06/22/2024 16:36:15,06/22/2024 12:36:15,221,235,,,236,237,,,768,864,866,867,867,0,464,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.259,,,670,0,64.0,,75,,0,0
06/22/2024 16:51:15,06/22/2024 12:51:15,158,168,,,169,169,,,554,622,624,624,624,0,468,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,63.5,,76,,0,0
06/22/2024 17:06:15,06/22/2024 13:06:15,66,70,,,70,70,,,231,260,260,260,260,0,488,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,62.6,,77,,0,0
06/22/2024 17:21:15,06/22/2024 13:21:15,73,77,,,77,77,,,258,289,290,290,290,0,482,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,62.2,,77,,0,0
06/22/2024 17:36:15,06/22/2024 13:36:15,67,71,,,71,71,,,236,265,265,266,266,0,498,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,61.7,,78,,0,0
06/22/2024 17:51:15,06/22/2024 13:51:15,97,102,,,102,102,,,343,385,386,386,386,0,492,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,61.2,,80,,0,0
06/22/2024 18:06:15,06/22/2024 14:06:15,123,131,,,131,131,,,438,491,492,492,493,0,499,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,61.0,,80,,0,0
06/22/2024 18:21:15,06/22/2024 14:21:15,124,131,,,132,132,,,441,495,496,496,496,0,486,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,61.0,,81,,0,0
06/22/2024 18:36:15,06/22/2024 14:36:15,93,99,,,99,99,,,332,372,373,373,373,0,475,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.035,,,551,0,61.0,,81,,0,0
06/22/2024 18:51:15,06/22/2024 14:51:15,83,87,,,87,87,,,293,329,330,330,330,0,482,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,60.8,,82,,0,0
06/22/2024 19:06:15,06/22/2024 15:06:15,82,87,,,87,87,,,292,328,329,329,329,0,490,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,60.6,,82,,0,0
06/22/2024 19:21:15,06/22/2024 15:21:15,81,86,,,86,86,,,289,324,325,325,325,0,504,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,60.1,,83,,0,0
06/22/2024 19:36:15,06/22/2024 15:36:15,70,74,,,74,74,,,251,282,282,282,282,0,579,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,60.3,,83,,0,0
06/22/2024 19:51:15,06/22/2024 15:51:15,62,65,,,65,65,,,219,246,246,246,246,0,567,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,60.3,,83,,0,0
06/22/2024 20:06:15,06/22/2024 16:06:15,65,69,,,69,69,,,231,259,260,260,260,0,590,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,60.1,,83,,0,0
06/22/2024 20:21:15,06/22/2024 16:21:15,63,66,,,66,66,,,224,251,252,252,252,0,622,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,59.7,,84,,0,0
06/22/2024 20:36:15,06/22/2024 16:36:15,59,63,,,63,63,,,211,237,238,238,238,0,594,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,59.9,,84,,0,0
06/22/2024 20:51:15,06/22/2024 16:51:15,54,57,,,57,57,,,193,217,217,218,218,0,545,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,59.9,,83,,0,0
06/22/2024 21:06:15,06/22/2024 17:06:15,54,57,,,57,57,,,191,215,215,215,215,0,559,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,59.5,,83,,0,0
06/22/2024 21:21:15,06/22/2024 17:21:15,52,55,,,55,55,,,184,207,207,207,207,0,589,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,59.4,,83,,0,0
06/22/2024 21:36:15,06/22/2024 17:36:15,51,54,,,54,54,,,183,206,206,206,206,0,572,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,59.0,,84,,0,0
06/22/2024 21:51:15,06/22/2024 17:51:15,47,49,,,49,49,,,168,189,189,189,189,0,609,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,58.6,,83,,0,0
06/22/2024 22:06:15,06/22/2024 18:06:15,40,42,,,42,42,,,143,161,161,161,161,0,598,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,58.5,,84,,0,0
06/22/2024 22:21:15,06/22/2024 18:21:15,37,39,,,39,39,,,131,148,148,148,148,0,571,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,58.3,,84,,0,0
06/22/2024 22:36:15,06/22/2024 18:36:15,36,38,,,38,38,,,130,146,146,147,147,0,604,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,58.3,,83,,0,0
06/22/2024 22:51:15,06/22/2024 18:51:15,37,39,,,39,39,,,133,149,150,150,150,0,642,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,57.9,,83,,0,0
06/22/2024 23:06:15,06/22/2024 19:06:15,36,38,,,38,38,,,130,145,146,146,146,0,640,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,57.4,,83,,0,0
06/22/2024 23:21:15,06/22/2024 19:21:15,36,38,,,38,38,,,130,146,146,146,146,0,645,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,57.2,,83,,0,0
06/22/2024 23:36:15,06/22/2024 19:36:15,35,37,,,37,37,,,126,142,142,142,142,0,673,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,57.0,,83,,0,0
06/22/2024 23:51:15,06/22/2024 19:51:15,35,37,,,37,37,,,125,141,141,141,141,0,677,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,56.8,,83,,0,0
06/23/2024 00:06:15,06/22/2024 20:06:15,36,38,,,38,38,,,129,145,145,145,145,0,670,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,56.5,,83,,0,0
06/23/2024 00:21:15,06/22/2024 20:21:15,34,36,,,36,36,,,124,140,140,140,140,0,692,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,56.5,,83,,0,0
06/23/2024 00:36:15,06/22/2024 20:36:15,31,33,,,33,33,,,113,127,127,127,127,0,724,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,56.5,,83,,0,0
06/23/2024 00:51:15,06/22/2024 20:51:15,31,33,,,33,33,,,113,127,127,127,127,0,719,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,56.7,,84,,0,0
06/23/2024 01:06:15,06/22/2024 21:06:15,31,32,,,32,32,,,111,124,125,125,125,0,717,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,56.8,,84,,0,0
06/23/2024 01:21:15,06/22/2024 21:21:15,31,33,,,33,33,,,113,127,128,128,128,0,694,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,56.8,,84,,0,0
06/23/2024 01:36:15,06/22/2024 21:36:15,31,33,,,33,33,,,113,127,127,127,127,0,679,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,56.5,,84,,0,0
06/23/2024 01:51:15,06/22/2024 21:51:15,30,32,,,32,32,,,111,124,125,125,125,0,686,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,56.1,,85,,0,0
06/23/2024 02:06:15,06/22/2024 22:06:15,30,31,,,31,31,,,108,121,121,121,121,0,679,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,55.9,,85,,0,0
06/23/2024 02:21:15,06/22/2024 22:21:15,30,31,,,31,31,,,107,121,121,121,121,0,672,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,55.9,,85,,0,0
06/23/2024 02:36:15,06/22/2024 22:36:15,28,29,,,29,29,,,101,114,114,114,114,0,639,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,55.9,,85,,0,0
06/23/2024 02:51:15,06/22/2024 22:51:15,27,28,,,28,28,,,98,110,110,110,110,0,642,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,55.9,,85,,0,0
06/23/2024 03:06:15,06/22/2024 23:06:15,26,28,,,28,28,,,95,107,107,107,107,0,611,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,55.6,,84,,0,0
06/23/2024 03:21:15,06/22/2024 23:21:15,26,28,,,28,28,,,96,108,108,108,108,0,616,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,55.4,,84,,0,0
06/23/2024 03:36:15,06/22/2024 23:36:15,27,29,,,29,29,,,99,111,111,111,111,0,619,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,55.6,,85,,0,0
06/23/2024 03:51:15,06/22/2024 23:51:15,34,36,,,36,36,,,123,138,139,139,139,0,598,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,55.6,,86,,0,0
06/23/2024 04:06:15,06/23/2024 00:06:15,38,40,,,40,40,,,138,155,155,155,155,0,573,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,55.8,,87,,0,0
06/23/2024 04:21:15,06/23/2024 00:21:15,40,42,,,42,42,,,146,163,164,164,164,0,567,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,56.1,,87,,0,0
06/23/2024 04:36:15,06/23/2024 00:36:15,36,39,,,39,39,,,132,148,148,149,149,0,563,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,56.8,,87,,0,0
06/23/2024 04:51:15,06/23/2024 00:51:15,35,37,,,37,37,,,126,141,142,142,142,0,523,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,57.7,,87,,0,0
