Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/23/2024 00:47:27,06/22/2024 20:47:27,43,46,,,46,46,,,139,155,156,156,156,0,586,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,66.7,,71,,0,4
06/23/2024 01:02:27,06/22/2024 21:02:27,44,46,,,46,46,,,140,156,157,157,157,0,579,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,66.7,,71,,0,4
06/23/2024 01:17:27,06/22/2024 21:17:27,43,46,,,46,46,,,139,155,156,156,156,0,587,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,66.7,,71,,0,4
06/23/2024 01:32:27,06/22/2024 21:32:27,43,46,,,46,46,,,139,156,156,157,157,0,577,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,66.6,,71,,0,4
06/23/2024 01:47:27,06/22/2024 21:47:27,43,46,,,46,46,,,138,155,155,155,155,0,578,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,66.6,,71,,0,4
06/23/2024 02:02:27,06/22/2024 22:02:27,43,45,,,45,45,,,137,154,154,154,154,0,595,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,66.6,,70,,0,4
06/23/2024 02:17:27,06/22/2024 22:17:27,41,43,,,43,43,,,132,147,148,148,148,0,602,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.4,,70,,0,4
06/23/2024 02:32:27,06/22/2024 22:32:27,41,43,,,43,43,,,130,146,146,146,146,0,610,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,66.4,,70,,0,4
06/23/2024 02:47:27,06/22/2024 22:47:27,38,40,,,40,40,,,122,136,136,136,136,0,615,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.4,,70,,0,4
06/23/2024 03:02:27,06/22/2024 23:02:27,36,38,,,38,38,,,115,129,129,129,129,0,606,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.2,,70,,0,4
06/23/2024 03:17:27,06/22/2024 23:17:27,35,37,,,37,37,,,112,125,125,125,125,0,603,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.2,,69,,0,4
06/23/2024 03:32:27,06/22/2024 23:32:27,33,35,,,35,35,,,106,119,119,119,119,0,592,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.2,,70,,0,4
06/23/2024 03:47:27,06/22/2024 23:47:27,32,34,,,34,34,,,103,115,115,115,115,0,591,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.2,,70,,0,4
06/23/2024 04:02:27,06/23/2024 00:02:27,33,35,,,35,35,,,107,119,120,120,120,0,585,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.2,,70,,0,4
06/23/2024 04:17:27,06/23/2024 00:17:27,35,37,,,37,37,,,112,126,126,126,126,0,595,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,66.2,,71,,0,4
06/23/2024 04:32:27,06/23/2024 00:32:27,37,39,,,39,39,,,119,133,133,133,133,0,551,,,4,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,65.8,,73,,0,4
06/23/2024 04:47:27,06/23/2024 00:47:27,123,131,,,132,132,,,395,443,444,444,445,0,507,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,65.7,,74,,0,4
