Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/22/2024 02:15:32,06/21/2024 22:15:32,12,12,,,12,12,,,42,47,47,47,47,0,690,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,66.7,,73,,0,4
06/22/2024 02:30:32,06/21/2024 22:30:32,11,12,,,12,12,,,40,45,45,45,45,0,699,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,66.4,,73,,0,4
06/22/2024 02:45:32,06/21/2024 22:45:32,11,11,,,11,11,,,38,43,43,43,43,0,709,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.0,,72,,0,4
06/22/2024 03:00:32,06/21/2024 23:00:32,13,15,,,15,15,,,47,53,53,53,53,0,522,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,65.7,,70,,0,4
06/22/2024 03:15:32,06/21/2024 23:15:32,18,19,,,19,19,,,63,71,71,71,71,0,276,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,65.1,,69,,0,4
06/22/2024 03:30:32,06/21/2024 23:30:32,18,19,,,19,19,,,65,73,73,73,73,0,212,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.6,,69,,0,4
06/22/2024 03:45:32,06/21/2024 23:45:32,228,241,,,241,241,,,824,923,925,925,925,0,204,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,64.2,,69,,0,4
06/22/2024 04:00:32,06/22/2024 00:00:32,357,378,,,378,378,,,1293,1448,1450,1451,1451,0,209,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,64.2,,71,,0,4
06/22/2024 04:15:32,06/22/2024 00:15:32,809,857,,,858,859,,,2922,3272,3279,3280,3281,0,203,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,64.8,,73,,0,4
06/22/2024 04:30:32,06/22/2024 00:30:32,1136,1207,,,1212,1214,,,4082,4577,4589,4591,4592,0,194,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,65.5,,75,,0,4
06/22/2024 04:45:32,06/22/2024 00:45:32,1235,1311,,,1315,1318,,,4419,4954,4966,4968,4970,0,180,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,66.4,,74,,0,4
06/22/2024 05:12:45,06/22/2024 01:12:45,571,605,,,606,606,,,2026,2270,2274,2275,2276,0,382,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,68.2,,75,,0,5
06/22/2024 05:27:45,06/22/2024 01:27:45,438,464,,,465,465,,,1550,1736,1740,1741,1741,0,381,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.9,,77,,0,4
06/22/2024 05:42:45,06/22/2024 01:42:45,689,733,,,736,738,,,2425,2720,2727,2728,2729,0,264,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,69.8,,76,,0,4
06/22/2024 05:57:45,06/22/2024 01:57:45,262,281,,,284,285,,,913,1026,1030,1031,1031,0,284,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,71.2,,74,,0,4
06/22/2024 06:12:45,06/22/2024 02:12:45,69,73,,,74,74,,,239,269,269,269,269,0,246,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,72.1,,71,,0,4
06/22/2024 06:27:45,06/22/2024 02:27:45,47,50,,,50,50,,,162,182,182,182,182,0,332,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,73.0,,72,,0,4
06/22/2024 06:42:45,06/22/2024 02:42:45,21,22,,,22,22,,,73,82,82,82,82,0,176,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,73.9,,70,,0,4
06/22/2024 06:57:45,06/22/2024 02:57:45,15,15,,,15,15,,,50,56,56,56,56,0,132,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.3,,67,,0,4
06/22/2024 07:12:45,06/22/2024 03:12:45,15,16,,,16,16,,,50,57,57,57,57,0,312,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,75.9,,68,,0,4
06/22/2024 07:27:45,06/22/2024 03:27:45,15,16,,,16,16,,,51,58,58,58,58,0,413,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,75.6,,70,,0,4
06/22/2024 07:42:45,06/22/2024 03:42:45,15,16,,,16,16,,,50,56,56,56,56,0,316,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,75.7,,69,,0,4
06/22/2024 08:10:29,06/22/2024 04:10:29,13,14,,,14,14,,,44,49,49,49,49,0,212,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,77.2,,67,,0,5
06/22/2024 08:25:29,06/22/2024 04:25:29,13,14,,,14,14,,,45,50,50,50,50,0,185,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.7,,67,,0,4
06/22/2024 08:40:29,06/22/2024 04:40:29,72,77,,,77,77,,,243,272,273,273,273,0,162,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,79.7,,66,,0,4
06/22/2024 08:55:29,06/22/2024 04:55:29,132,140,,,140,140,,,441,494,494,495,495,0,159,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,81.3,,65,,0,4
06/22/2024 09:10:29,06/22/2024 05:10:29,78,82,,,82,82,,,257,288,289,289,289,0,148,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,82.6,,62,,0,4
06/22/2024 09:25:29,06/22/2024 05:25:29,49,52,,,52,52,,,162,181,182,182,182,0,142,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,83.5,,61,,0,4
06/22/2024 09:40:29,06/22/2024 05:40:29,33,35,,,35,35,,,109,122,122,122,122,0,139,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,83.7,,60,,0,4
06/22/2024 09:55:29,06/22/2024 05:55:29,26,27,,,27,27,,,85,95,95,95,95,0,142,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,84.6,,60,,0,4
06/22/2024 10:10:29,06/22/2024 06:10:29,21,22,,,22,22,,,68,76,76,76,77,0,151,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,85.6,,59,,0,4
06/22/2024 10:25:29,06/22/2024 06:25:29,18,19,,,19,19,,,59,67,67,67,67,0,175,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,86.4,,57,,0,4
06/22/2024 10:40:29,06/22/2024 06:40:29,19,20,,,20,20,,,62,69,69,69,69,0,209,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,87.4,,56,,0,4
06/22/2024 10:55:29,06/22/2024 06:55:29,18,19,,,19,19,,,57,64,64,64,64,0,212,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,87.6,,55,,0,4
06/22/2024 11:10:29,06/22/2024 07:10:29,17,18,,,18,18,,,55,62,62,62,62,0,188,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,87.8,,54,,0,4
06/22/2024 11:25:29,06/22/2024 07:25:29,53,56,,,56,56,,,173,194,194,194,194,0,177,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,87.6,,54,,0,4
06/22/2024 11:40:29,06/22/2024 07:40:29,135,143,,,143,143,,,440,493,494,494,494,0,167,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,86.9,,54,,0,4
06/22/2024 11:55:29,06/22/2024 07:55:29,357,377,,,378,378,,,1170,1310,1312,1313,1313,0,166,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,85.6,,54,,0,4
06/22/2024 12:10:29,06/22/2024 08:10:29,408,432,,,432,432,,,1333,1492,1495,1495,1496,0,186,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,86.5,,53,,0,4
06/22/2024 12:25:29,06/22/2024 08:25:29,269,285,,,285,285,,,876,981,983,983,983,0,175,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,87.1,,51,,0,4
06/22/2024 12:40:29,06/22/2024 08:40:29,150,159,,,159,159,,,489,547,548,548,548,0,177,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,87.3,,50,,0,4
06/22/2024 12:55:29,06/22/2024 08:55:29,101,107,,,107,107,,,331,371,372,372,372,0,154,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,85.3,,51,,0,4
06/22/2024 13:10:29,06/22/2024 09:10:29,62,66,,,66,66,,,206,231,231,231,232,0,149,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,83.3,,53,,0,4
06/22/2024 13:25:29,06/22/2024 09:25:29,40,43,,,43,43,,,134,150,150,150,150,0,133,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,83.1,,53,,0,4
06/22/2024 13:40:29,06/22/2024 09:40:29,28,29,,,29,29,,,92,103,103,103,103,0,120,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,83.7,,53,,0,4
06/22/2024 13:55:29,06/22/2024 09:55:29,20,22,,,22,22,,,67,75,75,75,75,0,115,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.8,,53,,0,4
06/22/2024 14:10:29,06/22/2024 10:10:29,18,19,,,19,19,,,59,66,66,66,66,0,117,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.2,,54,,0,4
06/22/2024 14:25:29,06/22/2024 10:25:29,16,16,,,16,16,,,52,58,58,58,58,0,120,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,56,,0,4
06/22/2024 14:40:29,06/22/2024 10:40:29,13,14,,,14,14,,,45,51,51,51,51,0,123,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,79.7,,56,,0,4
06/22/2024 14:55:29,06/22/2024 10:55:29,12,13,,,13,13,,,40,45,45,45,45,0,129,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,79.0,,56,,0,4
06/22/2024 15:10:29,06/22/2024 11:10:29,14,14,,,14,14,,,46,52,52,52,52,0,131,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,78.3,,57,,0,4
06/22/2024 15:25:29,06/22/2024 11:25:29,18,19,,,19,19,,,63,70,70,70,70,0,136,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,77.7,,58,,0,4
06/22/2024 15:40:29,06/22/2024 11:40:29,22,23,,,23,23,,,75,83,84,84,84,0,137,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,77.2,,58,,0,4
06/22/2024 15:55:29,06/22/2024 11:55:29,26,28,,,28,28,,,90,101,101,101,101,0,143,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,4,0,76.6,,59,,0,4
06/22/2024 16:10:29,06/22/2024 12:10:29,57,61,,,61,61,,,196,219,220,220,220,0,157,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.1,,60,,0,4
06/22/2024 16:25:29,06/22/2024 12:25:29,83,87,,,87,87,,,283,317,318,318,318,0,152,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.7,,60,,0,4
06/22/2024 16:40:29,06/22/2024 12:40:29,69,73,,,73,73,,,238,267,267,268,268,0,170,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,75.2,,60,,0,4
06/22/2024 16:55:29,06/22/2024 12:55:29,226,239,,,239,239,,,780,873,874,875,875,0,225,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,74.7,,60,,0,4
06/22/2024 17:10:29,06/22/2024 13:10:29,253,267,,,267,267,,,873,977,979,980,980,0,254,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,74.1,,61,,0,4
06/22/2024 17:25:29,06/22/2024 13:25:29,315,333,,,333,333,,,1091,1221,1224,1224,1224,0,242,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,73.8,,61,,0,4
06/22/2024 17:40:29,06/22/2024 13:40:29,486,514,,,514,514,,,1678,1878,1882,1882,1883,0,1340,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.896,,,2072,0,74.1,,63,,0,4
06/22/2024 17:55:29,06/22/2024 13:55:29,519,549,,,549,549,,,1788,2002,2005,2006,2007,0,1591,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,4.755,,,2529,0,74.7,,63,,0,4
06/22/2024 18:10:29,06/22/2024 14:10:29,1466,1550,,,1550,1550,,,5037,5639,5650,5651,5653,0,2185,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,18.048,,,9600,0,75.2,,65,,0,4
06/22/2024 18:25:29,06/22/2024 14:25:29,1693,1790,,,1790,1790,,,5795,6487,6499,6501,6503,0,2985,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,16.223,,,8629,0,76.1,,71,,0,4
06/22/2024 18:40:29,06/22/2024 14:40:29,1176,1244,,,1244,1244,,,4013,4492,4500,4502,4503,0,2698,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,4.519,,,2404,0,76.6,,68,,0,4
06/22/2024 18:55:29,06/22/2024 14:55:29,744,787,,,787,787,,,2548,2853,2858,2859,2860,0,2176,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.913,,,1018,0,75.9,,66,,0,4
06/22/2024 19:10:29,06/22/2024 15:10:29,526,556,,,556,556,,,1808,2025,2028,2029,2029,0,1841,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.368,,,727,0,74.8,,66,,0,4
06/22/2024 19:25:29,06/22/2024 15:25:29,330,349,,,349,349,,,1139,1275,1278,1278,1278,0,1589,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,74.3,,67,,0,4
06/22/2024 19:40:29,06/22/2024 15:40:29,187,198,,,198,198,,,646,723,725,725,725,0,1394,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,73.9,,69,,0,4
06/22/2024 19:55:29,06/22/2024 15:55:29,77,81,,,81,81,,,267,298,299,299,299,0,1186,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,73.8,,70,,0,4
06/22/2024 20:10:29,06/22/2024 16:10:29,52,55,,,55,55,,,179,201,201,201,201,0,1219,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,73.6,,70,,0,4
06/22/2024 20:25:29,06/22/2024 16:25:29,42,44,,,44,44,,,146,164,164,164,164,0,1004,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,73.0,,70,,0,4
06/22/2024 20:40:29,06/22/2024 16:40:29,39,41,,,41,41,,,134,150,151,151,151,0,894,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,72.5,,70,,0,4
06/22/2024 20:55:29,06/22/2024 16:55:29,34,36,,,36,36,,,120,134,134,134,134,0,808,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.576,,,307,0,72.1,,70,,0,4
06/22/2024 21:10:29,06/22/2024 17:10:29,32,34,,,34,34,,,113,127,127,127,127,0,759,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,71.4,,70,,0,4
06/22/2024 21:25:29,06/22/2024 17:25:29,33,35,,,35,35,,,115,129,129,129,129,0,722,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,70.9,,69,,0,4
06/22/2024 21:40:29,06/22/2024 17:40:29,32,34,,,34,34,,,113,126,126,126,126,0,687,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,70.3,,68,,0,4
06/22/2024 21:55:29,06/22/2024 17:55:29,30,32,,,32,32,,,107,120,120,120,120,0,653,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.0,,67,,0,4
06/22/2024 22:10:29,06/22/2024 18:10:29,29,30,,,30,30,,,102,114,114,114,114,0,609,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,69.6,,67,,0,4
06/22/2024 22:25:29,06/22/2024 18:25:29,27,29,,,29,29,,,97,108,109,109,109,0,578,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,69.4,,67,,0,4
06/22/2024 22:40:29,06/22/2024 18:40:29,25,26,,,26,26,,,88,98,98,98,98,0,552,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.1,,68,,0,4
06/22/2024 22:55:29,06/22/2024 18:55:29,24,26,,,26,26,,,86,96,96,96,96,0,556,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,68.9,,68,,0,4
06/22/2024 23:10:29,06/22/2024 19:10:29,24,26,,,26,26,,,86,97,97,97,97,0,564,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,68.7,,68,,0,4
06/22/2024 23:25:29,06/22/2024 19:25:29,25,26,,,26,26,,,87,98,98,98,98,0,587,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.4,,68,,0,4
06/22/2024 23:40:29,06/22/2024 19:40:29,24,25,,,25,25,,,85,95,95,95,95,0,599,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.0,,68,,0,4
06/22/2024 23:55:29,06/22/2024 19:55:29,24,26,,,26,26,,,86,97,97,97,97,0,607,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.6,,68,,0,4
06/23/2024 00:10:29,06/22/2024 20:10:29,24,25,,,25,25,,,86,96,96,96,96,0,612,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,67.5,,68,,0,4
06/23/2024 00:25:29,06/22/2024 20:25:29,24,25,,,25,25,,,85,96,96,96,96,0,606,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.5,,70,,0,4
06/23/2024 00:40:29,06/22/2024 20:40:29,23,25,,,25,25,,,83,93,93,93,93,0,583,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.5,,71,,0,4
06/23/2024 00:55:29,06/22/2024 20:55:29,24,25,,,25,25,,,85,95,95,95,95,0,580,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,67.5,,72,,0,4
06/23/2024 01:10:29,06/22/2024 21:10:29,24,26,,,26,26,,,86,96,97,97,97,0,590,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,67.3,,72,,0,4
06/23/2024 01:25:29,06/22/2024 21:25:29,24,25,,,25,25,,,85,95,95,95,95,0,589,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,66.9,,72,,0,4
06/23/2024 01:40:29,06/22/2024 21:40:29,24,25,,,25,25,,,84,94,95,95,95,0,580,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.9,,73,,0,4
06/23/2024 01:55:29,06/22/2024 21:55:29,23,24,,,24,24,,,81,91,91,91,91,0,594,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.9,,73,,0,4
06/23/2024 02:10:29,06/22/2024 22:10:29,24,26,,,26,26,,,87,97,97,97,97,0,584,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,66.7,,74,,0,4
06/23/2024 02:25:29,06/22/2024 22:25:29,25,27,,,27,27,,,91,102,102,102,102,0,573,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,66.6,,74,,0,4
06/23/2024 02:40:29,06/22/2024 22:40:29,25,26,,,26,26,,,89,100,100,100,100,0,564,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,66.6,,74,,0,4
06/23/2024 02:55:29,06/22/2024 22:55:29,24,26,,,26,26,,,88,98,98,98,98,0,553,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,66.4,,75,,0,4
06/23/2024 03:10:29,06/22/2024 23:10:29,25,26,,,26,26,,,88,99,99,99,99,0,562,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.0,,75,,0,4
06/23/2024 03:25:29,06/22/2024 23:25:29,43,45,,,45,45,,,153,172,172,172,172,0,503,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,65.7,,74,,0,4
06/23/2024 03:40:29,06/22/2024 23:40:29,199,211,,,211,211,,,717,803,804,805,805,0,489,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,65.3,,73,,0,4
06/23/2024 03:55:29,06/22/2024 23:55:29,469,496,,,497,498,,,1690,1893,1897,1897,1898,0,478,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,65.1,,74,,0,4
06/23/2024 04:10:29,06/23/2024 00:10:29,490,519,,,519,519,,,1765,1977,1981,1981,1982,0,473,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.334,,,177,0,65.3,,75,,0,4
06/23/2024 04:25:29,06/23/2024 00:25:29,420,444,,,445,445,,,1507,1688,1691,1692,1692,0,527,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,66.0,,77,,0,4
06/23/2024 04:40:29,06/23/2024 00:40:29,379,402,,,402,402,,,1355,1518,1521,1521,1522,0,548,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,67.1,,77,,0,4
06/23/2024 04:55:29,06/23/2024 00:55:29,287,304,,,304,304,,,1019,1142,1144,1145,1145,0,396,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,67.8,,76,,0,4
