Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/22/2024 14:33:20,06/22/2024 10:33:20,18,19,,,19,19,,,65,72,72,72,72,0,610,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,75.6,,65,,0,4
06/22/2024 14:48:20,06/22/2024 10:48:20,18,19,,,19,19,,,66,74,74,74,74,0,591,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,75.0,,66,,0,4
06/22/2024 15:03:20,06/22/2024 11:03:20,19,20,,,20,20,,,71,79,80,80,80,0,573,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,74.7,,67,,0,4
06/22/2024 15:18:20,06/22/2024 11:18:20,24,26,,,26,26,,,90,100,100,101,101,0,572,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,74.5,,67,,0,4
06/22/2024 15:33:20,06/22/2024 11:33:20,37,39,,,39,39,,,136,153,153,153,153,0,613,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,74.3,,67,,0,4
06/22/2024 15:48:20,06/22/2024 11:48:20,46,48,,,48,48,,,169,190,190,190,190,0,929,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,74.3,,68,,0,4
06/22/2024 16:03:20,06/22/2024 12:03:20,50,52,,,52,52,,,184,206,206,206,206,0,995,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,74.1,,68,,0,4
06/22/2024 16:18:20,06/22/2024 12:18:20,73,77,,,77,77,,,271,304,304,304,305,0,1421,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.483,,,257,0,74.1,,70,,0,4
06/22/2024 16:33:20,06/22/2024 12:33:20,97,103,,,103,103,,,358,401,402,402,402,0,1319,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,74.7,,71,,0,4
06/22/2024 16:48:20,06/22/2024 12:48:20,372,410,,,424,430,,,1347,1528,1540,1542,1543,0,1986,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,74.7,,71,,0,4
06/22/2024 17:03:20,06/22/2024 13:03:20,334,363,,,371,375,,,1207,1362,1370,1371,1372,0,3574,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,77.0,,78,,0,4
06/22/2024 17:18:20,06/22/2024 13:18:20,268,285,,,287,288,,,971,1089,1092,1093,1093,0,3846,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,78.3,,83,,0,4
06/22/2024 17:33:20,06/22/2024 13:33:20,203,215,,,215,215,,,740,829,831,831,831,0,2675,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,76.8,,76,,0,4
06/22/2024 17:48:20,06/22/2024 13:48:20,123,130,,,131,131,,,454,508,509,509,509,0,1648,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,75.6,,74,,0,4
06/22/2024 18:03:20,06/22/2024 14:03:20,102,108,,,108,108,,,378,423,424,424,424,0,1472,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,74.8,,73,,0,4
06/22/2024 18:18:20,06/22/2024 14:18:20,84,89,,,89,89,,,310,347,347,347,347,0,1599,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,74.5,,73,,0,4
06/22/2024 18:33:20,06/22/2024 14:33:20,77,82,,,82,82,,,286,320,321,321,321,0,1796,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,74.1,,73,,0,4
06/22/2024 18:48:20,06/22/2024 14:48:20,75,79,,,79,79,,,278,312,312,312,312,0,1763,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,73.8,,72,,0,4
06/22/2024 19:03:20,06/22/2024 15:03:20,68,72,,,72,72,,,252,282,283,283,283,0,1741,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,73.6,,72,,0,4
06/23/2024 05:30:35,06/23/2024 01:30:35,138,146,,,146,146,,,530,593,594,594,595,0,2091,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,84,,0,5
06/23/2024 05:45:35,06/23/2024 01:45:35,76,80,,,80,80,,,290,324,325,325,325,0,2174,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,82,,0,4
06/23/2024 06:00:35,06/23/2024 02:00:35,105,111,,,111,111,,,398,445,446,446,447,0,1965,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,80,,0,4
06/23/2024 06:15:35,06/23/2024 02:15:35,78,83,,,83,83,,,294,329,329,330,330,0,2007,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,78,,0,4
06/23/2024 06:30:35,06/23/2024 02:30:35,55,58,,,58,58,,,205,230,230,230,230,0,1809,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,77,,0,4
06/23/2024 06:45:35,06/23/2024 02:45:35,39,41,,,41,41,,,146,163,163,163,163,0,1642,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.1,,76,,0,4
06/23/2024 07:00:35,06/23/2024 03:00:35,30,31,,,31,31,,,111,124,125,125,125,0,1497,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.4,,76,,0,4
06/23/2024 07:15:35,06/23/2024 03:15:35,28,29,,,29,29,,,104,116,116,116,116,0,1202,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,71.2,,75,,0,4
06/23/2024 07:30:35,06/23/2024 03:30:35,25,27,,,27,27,,,95,106,106,106,106,0,1168,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,72.0,,74,,0,4
06/23/2024 07:45:35,06/23/2024 03:45:35,23,25,,,25,25,,,86,97,97,97,97,0,1293,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,72.5,,73,,0,4
06/23/2024 08:00:35,06/23/2024 04:00:35,23,24,,,24,24,,,84,94,95,95,95,0,1344,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,72.5,,73,,0,4
06/23/2024 08:15:35,06/23/2024 04:15:35,22,23,,,23,23,,,83,92,93,93,93,0,1421,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,72.5,,73,,0,4
06/23/2024 08:30:35,06/23/2024 04:30:35,24,25,,,25,25,,,88,98,99,99,99,0,1489,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,72.3,,73,,0,4
06/23/2024 08:45:35,06/23/2024 04:45:35,26,28,,,28,28,,,98,110,110,110,110,0,1460,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,72.7,,73,,0,4
06/23/2024 09:00:35,06/23/2024 05:00:35,52,54,,,54,54,,,191,214,214,214,214,0,2303,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,73.9,,75,,0,4
06/23/2024 09:15:35,06/23/2024 05:15:35,53,56,,,56,56,,,193,216,216,216,216,0,3449,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,77.0,,75,,0,4
06/23/2024 09:30:35,06/23/2024 05:30:35,38,40,,,40,40,,,138,155,155,155,155,0,2461,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,77.7,,69,,0,4
06/23/2024 09:45:35,06/23/2024 05:45:35,38,40,,,40,40,,,138,155,155,155,155,0,1597,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,75.4,,71,,0,4
06/23/2024 10:00:35,06/23/2024 06:00:35,63,66,,,66,66,,,231,259,259,259,259,0,1213,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,75.0,,72,,0,4
06/23/2024 10:15:35,06/23/2024 06:15:35,42,44,,,44,44,,,154,172,172,172,172,0,984,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,76.1,,70,,0,4
06/23/2024 10:30:35,06/23/2024 06:30:35,49,52,,,52,52,,,179,201,201,201,201,0,966,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,77.2,,68,,0,4
06/23/2024 10:45:35,06/23/2024 06:45:35,65,69,,,69,69,,,237,265,266,266,266,0,987,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,77.9,,67,,0,4
06/23/2024 15:20:53,06/23/2024 11:20:53,61,66,,,68,69,,,225,255,256,256,257,0,1146,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.9,,73,,0,5
06/23/2024 15:35:53,06/23/2024 11:35:53,3013,3773,,,4249,4488,,,10137,12058,12403,12476,12498,0,2613,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,73.6,,75,,0,4
06/23/2024 15:50:53,06/23/2024 11:50:53,3410,3893,,,4127,4244,,,12003,13784,13966,14004,14017,0,3093,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,76.8,,79,,0,4
06/23/2024 16:05:53,06/23/2024 12:05:53,769,850,,,880,895,,,2738,3110,3135,3141,3143,0,2283,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,77.9,,75,,0,4
06/23/2024 16:20:53,06/23/2024 12:20:53,463,569,,,634,666,,,1565,1848,1894,1904,1907,0,1508,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,76.8,,68,,0,4
06/23/2024 16:35:53,06/23/2024 12:35:53,416,512,,,571,601,,,1399,1653,1696,1705,1708,0,2493,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,77.0,,73,,0,4
06/23/2024 16:50:53,06/23/2024 12:50:53,424,449,,,450,451,,,1540,1725,1729,1730,1730,0,1945,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,77.9,,74,,0,4
06/23/2024 17:05:53,06/23/2024 13:05:53,226,239,,,239,239,,,829,928,930,930,931,0,1326,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,76.5,,69,,0,4
06/23/2024 17:20:53,06/23/2024 13:20:53,141,149,,,149,149,,,519,581,582,582,582,0,1315,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,75.2,,69,,0,4
06/23/2024 17:35:53,06/23/2024 13:35:53,99,105,,,105,105,,,366,410,410,410,411,0,1343,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,74.5,,69,,0,4
06/23/2024 17:50:53,06/23/2024 13:50:53,86,91,,,91,91,,,320,358,359,359,359,0,1707,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,74.3,,70,,0,4
06/23/2024 18:05:53,06/23/2024 14:05:53,82,86,,,86,86,,,303,339,339,340,340,0,1776,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,73.9,,71,,0,4
06/23/2024 18:20:53,06/23/2024 14:20:53,71,75,,,75,75,,,262,294,294,294,294,0,1972,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,73.9,,72,,0,4
06/24/2024 03:38:30,06/23/2024 23:38:30,76,80,,,81,81,,,295,330,331,331,331,0,1467,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.9,,79,,0,5
06/24/2024 03:53:30,06/23/2024 23:53:30,108,114,,,114,114,,,417,466,467,467,468,0,1182,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,65.8,,77,,0,4
06/24/2024 04:08:30,06/24/2024 00:08:30,117,124,,,124,124,,,446,499,500,500,500,0,2115,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,68.2,,81,,0,4
06/24/2024 04:23:30,06/24/2024 00:23:30,75,79,,,79,79,,,282,316,317,317,317,0,1321,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.8,,75,,0,4
06/24/2024 04:38:30,06/24/2024 00:38:30,57,61,,,61,61,,,217,242,243,243,243,0,1387,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.6,,74,,0,4
06/24/2024 04:53:30,06/24/2024 00:53:30,52,55,,,55,55,,,196,220,220,220,220,0,1900,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,70.2,,75,,0,4
06/24/2024 05:08:30,06/24/2024 01:08:30,48,51,,,51,51,,,181,203,203,203,203,0,2211,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,70.5,,77,,0,4
06/24/2024 05:23:30,06/24/2024 01:23:30,65,69,,,69,69,,,246,275,276,276,276,0,1987,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,70.2,,76,,0,4
06/24/2024 05:38:30,06/24/2024 01:38:30,74,78,,,78,78,,,277,310,311,311,311,0,3552,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.885,,,470,0,72.0,,78,,0,4
06/24/2024 05:53:30,06/24/2024 01:53:30,57,60,,,60,60,,,211,236,237,237,237,0,2663,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,73.6,,77,,0,4
06/24/2024 07:13:45,06/24/2024 03:13:45,440,466,,,466,466,,,1664,1864,1868,1868,1869,0,789,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,69.4,,78,,0,5
06/24/2024 07:28:45,06/24/2024 03:28:45,238,252,,,252,252,,,898,1005,1007,1007,1008,0,793,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.5,,76,,0,4
06/24/2024 07:43:45,06/24/2024 03:43:45,127,134,,,134,134,,,474,531,532,532,532,0,875,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.1,,74,,0,4
06/24/2024 07:58:45,06/24/2024 03:58:45,74,78,,,78,78,,,274,307,307,307,307,0,921,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.6,,71,,0,4
06/24/2024 08:13:45,06/24/2024 04:13:45,54,57,,,57,57,,,199,223,223,223,224,0,904,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,73.6,,70,,0,4
06/24/2024 08:28:45,06/24/2024 04:28:45,44,47,,,47,47,,,164,184,184,184,184,0,952,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,73.2,,70,,0,4
06/24/2024 08:43:45,06/24/2024 04:43:45,37,39,,,39,39,,,138,154,155,155,155,0,1007,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,73.6,,71,,0,4
06/24/2024 08:58:45,06/24/2024 04:58:45,35,37,,,37,37,,,127,143,143,143,143,0,1033,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.073,,,38,0,75.0,,69,,0,4
06/24/2024 09:13:45,06/24/2024 05:13:45,34,36,,,36,36,,,126,141,141,141,141,0,993,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,74.5,,68,,0,4
06/24/2024 09:28:45,06/24/2024 05:28:45,33,35,,,35,35,,,122,136,136,137,137,0,1040,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,74.7,,69,,0,4
06/24/2024 09:43:45,06/24/2024 05:43:45,1766,1951,,,2020,2054,,,6359,7221,7281,7293,7298,0,1740,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,75.4,,71,,0,4
06/24/2024 09:58:45,06/24/2024 05:58:45,827,880,,,885,887,,,2986,3350,3359,3361,3362,0,2163,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,79.2,,74,,0,4
06/24/2024 10:13:45,06/24/2024 06:13:45,346,367,,,368,368,,,1251,1402,1405,1406,1406,0,1406,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,78.6,,66,,0,4
06/24/2024 10:28:45,06/24/2024 06:28:45,178,189,,,189,189,,,650,728,730,730,730,0,1145,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,77.0,,66,,0,4
06/24/2024 10:43:45,06/24/2024 06:43:45,107,113,,,113,113,,,390,437,438,438,438,0,1055,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,76.8,,67,,0,4
06/24/2024 10:58:45,06/24/2024 06:58:45,143,152,,,152,152,,,523,586,587,587,587,0,1141,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,77.4,,66,,0,4
06/24/2024 11:13:45,06/24/2024 07:13:45,115,121,,,121,121,,,419,469,470,470,470,0,1095,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.2,,66,,0,4
06/24/2024 11:28:45,06/24/2024 07:28:45,74,78,,,78,78,,,271,303,304,304,304,0,1148,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,76.1,,66,,0,4
06/24/2024 11:43:45,06/24/2024 07:43:45,63,66,,,66,66,,,232,259,260,260,260,0,1289,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,75.2,,69,,0,4
06/24/2024 11:58:45,06/24/2024 07:58:45,54,57,,,57,57,,,197,220,221,221,221,0,1428,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,75.9,,69,,0,4
06/24/2024 12:13:45,06/24/2024 08:13:45,52,54,,,54,54,,,190,212,213,213,213,0,1621,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,75.4,,69,,0,4
06/24/2024 12:28:45,06/24/2024 08:28:45,42,44,,,44,44,,,153,172,172,172,172,0,1521,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,75.0,,70,,0,4
06/24/2024 12:43:45,06/24/2024 08:43:45,34,36,,,36,36,,,127,142,142,142,142,0,1505,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,75.0,,70,,0,4
06/24/2024 12:58:45,06/24/2024 08:58:45,33,35,,,35,35,,,122,137,137,137,137,0,1507,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,75.6,,69,,0,4
06/24/2024 13:13:45,06/24/2024 09:13:45,30,31,,,31,31,,,109,122,122,122,122,0,1419,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,75.6,,69,,0,4
06/24/2024 13:28:45,06/24/2024 09:28:45,29,31,,,31,31,,,108,121,122,122,122,0,1367,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,75.4,,69,,0,4
06/24/2024 13:43:45,06/24/2024 09:43:45,28,29,,,29,29,,,102,114,114,114,114,0,1250,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,75.0,,68,,0,4
06/24/2024 13:58:45,06/24/2024 09:58:45,57,60,,,60,60,,,210,235,235,235,235,0,1300,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,74.8,,68,,0,4
06/24/2024 14:13:45,06/24/2024 10:13:45,54,57,,,57,57,,,199,223,224,224,224,0,1177,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,74.5,,68,,0,4
06/24/2024 14:28:45,06/24/2024 10:28:45,58,62,,,62,62,,,216,242,243,243,243,0,1125,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,74.1,,67,,0,4
06/24/2024 14:43:45,06/24/2024 10:43:45,48,51,,,51,51,,,179,201,201,201,201,0,1080,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,73.9,,67,,0,4
06/24/2024 14:58:45,06/24/2024 10:58:45,46,49,,,49,49,,,170,191,191,191,191,0,1047,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.6,,67,,0,4
06/24/2024 15:13:45,06/24/2024 11:13:45,60,63,,,63,63,,,222,248,249,249,249,0,849,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,73.0,,68,,0,4
06/24/2024 15:28:45,06/24/2024 11:28:45,54,58,,,58,58,,,203,227,228,228,228,0,721,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,72.7,,68,,0,4
