Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/22/2024 04:37:46,06/22/2024 00:37:46,14,15,,,15,15,,,156,175,175,175,175,0,595,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,61.3,,68,,0,0
06/22/2024 04:52:46,06/22/2024 00:52:46,14,14,,,14,14,,,148,166,166,166,166,0,536,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,61.3,,69,,0,0
06/22/2024 05:07:46,06/22/2024 01:07:46,13,14,,,14,14,,,139,156,157,157,157,0,564,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,61.7,,70,,0,0
06/22/2024 05:22:46,06/22/2024 01:22:46,9,10,,,10,10,,,101,113,114,114,114,0,529,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,61.9,,72,,0,4
06/22/2024 05:37:46,06/22/2024 01:37:46,8,8,,,8,8,,,84,94,94,94,94,0,492,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,62.1,,73,,0,4
06/22/2024 05:52:46,06/22/2024 01:52:46,6,7,,,7,7,,,70,79,79,79,79,0,468,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,62.4,,73,,0,4
06/22/2024 06:07:46,06/22/2024 02:07:46,5,6,,,6,6,,,57,64,65,65,65,0,450,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,62.6,,72,,0,4
06/22/2024 06:22:46,06/22/2024 02:22:46,5,5,,,5,5,,,51,57,57,57,57,0,468,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,63.3,,71,,0,4
06/22/2024 06:37:46,06/22/2024 02:37:46,4,4,,,4,4,,,44,49,49,49,49,0,480,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,63.9,,70,,0,4
06/22/2024 06:52:46,06/22/2024 02:52:46,4,4,,,4,4,,,40,45,45,45,45,0,495,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,64.2,,69,,0,4
06/22/2024 07:07:46,06/22/2024 03:07:46,4,4,,,4,4,,,39,43,43,43,43,0,476,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,64.6,,69,,0,4
06/22/2024 07:22:46,06/22/2024 03:22:46,3,4,,,4,4,,,36,41,41,41,41,0,457,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,65.3,,68,,0,4
06/22/2024 07:37:46,06/22/2024 03:37:46,4,4,,,4,4,,,41,46,46,46,46,0,481,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,66.0,,67,,0,4
06/22/2024 07:52:46,06/22/2024 03:52:46,4,5,,,5,5,,,47,53,53,53,53,0,493,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,66.2,,67,,0,4
06/22/2024 08:07:46,06/22/2024 04:07:46,4,4,,,4,4,,,45,50,50,50,50,0,462,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,67.3,,66,,0,4
06/22/2024 08:22:46,06/22/2024 04:22:46,4,4,,,4,4,,,43,48,48,48,48,0,446,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,68.4,,64,,0,4
06/22/2024 08:37:46,06/22/2024 04:37:46,4,4,,,4,4,,,42,47,47,47,47,0,519,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,68.4,,64,,0,4
06/22/2024 08:52:46,06/22/2024 04:52:46,4,4,,,4,4,,,39,43,44,44,44,0,537,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,68.0,,64,,0,4
06/22/2024 09:07:46,06/22/2024 05:07:46,4,4,,,4,4,,,39,44,44,44,44,0,524,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,68.0,,65,,0,4
06/22/2024 09:22:46,06/22/2024 05:22:46,4,4,,,4,4,,,38,42,42,42,42,0,510,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,68.5,,64,,0,4
06/22/2024 09:37:46,06/22/2024 05:37:46,4,4,,,4,4,,,38,43,43,43,43,0,531,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,68.9,,63,,0,4
06/22/2024 09:52:46,06/22/2024 05:52:46,4,4,,,4,4,,,38,43,43,43,43,0,561,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,68.9,,64,,0,4
06/22/2024 10:07:46,06/22/2024 06:07:46,4,4,,,4,4,,,37,42,42,42,42,0,553,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,68.9,,64,,0,4
06/22/2024 10:22:46,06/22/2024 06:22:46,4,4,,,4,4,,,38,43,43,43,43,0,515,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,69.3,,63,,0,4
06/22/2024 10:37:46,06/22/2024 06:37:46,3,4,,,4,4,,,36,41,41,41,41,0,514,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.608,,,324,0,69.3,,64,,0,4
06/22/2024 10:52:46,06/22/2024 06:52:46,4,4,,,4,4,,,37,42,42,42,42,0,529,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,69.3,,63,,0,4
06/22/2024 11:07:46,06/22/2024 07:07:46,3,4,,,4,4,,,36,41,41,41,41,0,465,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,70.0,,63,,0,4
06/22/2024 11:22:46,06/22/2024 07:22:46,4,4,,,4,4,,,37,42,42,42,42,0,476,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,70.9,,61,,0,4
06/22/2024 11:37:46,06/22/2024 07:37:46,3,4,,,4,4,,,35,39,39,39,39,0,439,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,71.6,,61,,0,4
06/22/2024 11:52:46,06/22/2024 07:52:46,4,4,,,4,4,,,39,43,44,44,44,0,444,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,72.3,,61,,0,4
06/22/2024 12:07:46,06/22/2024 08:07:46,3,3,,,3,3,,,33,37,37,37,37,0,446,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,73.2,,60,,0,4
06/22/2024 12:22:46,06/22/2024 08:22:46,3,3,,,3,3,,,31,35,35,35,35,0,450,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,73.4,,59,,0,4
06/22/2024 12:37:46,06/22/2024 08:37:46,3,3,,,3,3,,,30,33,33,33,33,0,439,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,73.8,,57,,0,4
06/22/2024 12:52:46,06/22/2024 08:52:46,3,3,,,3,3,,,29,32,32,32,32,0,473,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,74.1,,55,,0,0
06/22/2024 13:07:46,06/22/2024 09:07:46,3,3,,,3,3,,,28,32,32,32,32,0,465,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,73.9,,55,,0,0
06/22/2024 13:22:46,06/22/2024 09:22:46,6,6,,,6,6,,,56,63,64,64,64,0,591,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,73.2,,55,,0,4
06/22/2024 13:37:46,06/22/2024 09:37:46,4,5,,,6,6,,,40,47,49,49,49,0,483,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,72.9,,55,,0,4
06/22/2024 13:52:46,06/22/2024 09:52:46,3,4,,,4,4,,,33,38,39,39,39,0,460,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.5,,54,,0,4
06/22/2024 14:07:46,06/22/2024 10:07:46,3,3,,,3,3,,,34,38,38,38,38,0,436,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.3,,53,,0,4
06/22/2024 14:22:46,06/22/2024 10:22:46,4,4,,,4,4,,,37,42,42,42,42,0,453,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.1,,54,,0,4
06/22/2024 14:37:46,06/22/2024 10:37:46,4,4,,,4,4,,,37,42,42,42,42,0,492,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,71.8,,57,,0,4
06/22/2024 14:52:46,06/22/2024 10:52:46,4,5,,,5,5,,,45,50,50,50,50,0,476,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,71.2,,59,,0,4
06/22/2024 15:07:46,06/22/2024 11:07:46,36,38,,,38,38,,,371,416,417,417,417,0,508,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,70.9,,61,,0,4
06/22/2024 15:22:46,06/22/2024 11:22:46,141,149,,,150,150,,,1463,1643,1646,1647,1647,0,470,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,70.5,,63,,0,4
06/22/2024 15:37:46,06/22/2024 11:37:46,19,20,,,20,20,,,197,221,222,222,222,0,469,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,70.0,,64,,0,4
06/22/2024 15:52:46,06/22/2024 11:52:46,22,23,,,23,23,,,227,255,256,256,256,0,481,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,69.8,,65,,0,4
06/22/2024 16:07:46,06/22/2024 12:07:46,24,26,,,26,26,,,254,285,285,285,285,0,500,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,69.4,,66,,0,4
06/22/2024 16:22:46,06/22/2024 12:22:46,258,281,,,287,291,,,2653,3004,3022,3025,3027,0,735,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,69.6,,68,,0,4
06/22/2024 16:37:46,06/22/2024 12:37:46,54,57,,,57,57,,,558,626,627,627,627,0,1904,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,4.628,,,2461,0,71.2,,69,,0,4
06/22/2024 16:52:46,06/22/2024 12:52:46,54,57,,,57,57,,,558,626,627,627,627,0,2304,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,6.925,,,3683,0,72.7,,63,,0,4
06/22/2024 17:07:46,06/22/2024 13:07:46,45,48,,,48,48,,,462,518,519,520,520,0,2099,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,6.033,,,3209,0,73.6,,60,,0,4
06/22/2024 17:22:46,06/22/2024 13:22:46,32,34,,,34,34,,,335,376,377,377,377,0,1491,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,2.308,,,1228,0,72.5,,62,,0,0
06/22/2024 17:37:46,06/22/2024 13:37:46,30,31,,,31,31,,,305,342,343,343,343,0,1524,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.563,,,831,0,72.1,,63,,0,0
06/22/2024 17:52:46,06/22/2024 13:52:46,29,31,,,31,31,,,305,342,343,343,343,0,1564,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.365,,,726,0,71.8,,62,,0,4
06/22/2024 18:07:46,06/22/2024 14:07:46,32,34,,,34,34,,,334,374,375,375,375,0,1325,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,71.2,,62,,0,4
06/22/2024 18:22:46,06/22/2024 14:22:46,30,31,,,31,31,,,307,344,345,345,345,0,1109,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,70.7,,63,,0,4
06/22/2024 18:37:46,06/22/2024 14:37:46,21,22,,,22,22,,,217,244,244,244,244,0,962,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,70.0,,63,,0,4
06/22/2024 18:52:46,06/22/2024 14:52:46,14,15,,,15,15,,,148,166,167,167,167,0,832,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,69.3,,64,,0,4
06/22/2024 19:07:46,06/22/2024 15:07:46,11,12,,,12,12,,,115,129,130,130,130,0,752,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,68.9,,65,,0,4
06/22/2024 19:22:46,06/22/2024 15:22:46,10,10,,,10,10,,,104,116,117,117,117,0,726,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,68.2,,66,,0,4
06/22/2024 19:37:46,06/22/2024 15:37:46,10,10,,,10,10,,,103,116,116,116,116,0,723,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,68.2,,65,,0,4
06/22/2024 19:52:46,06/22/2024 15:52:46,10,11,,,11,11,,,107,120,120,120,120,0,712,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,67.8,,65,,0,4
06/22/2024 20:07:46,06/22/2024 16:07:46,8,9,,,9,9,,,89,99,100,100,100,0,719,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,67.8,,65,,0,4
06/22/2024 20:22:46,06/22/2024 16:22:46,8,9,,,9,9,,,85,95,95,95,96,0,721,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,67.6,,65,,0,4
06/22/2024 20:37:46,06/22/2024 16:37:46,9,9,,,9,9,,,93,104,105,105,105,0,718,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,67.5,,65,,0,4
06/22/2024 20:52:46,06/22/2024 16:52:46,9,9,,,9,9,,,92,103,103,103,103,0,734,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,67.3,,65,,0,4
06/22/2024 21:07:46,06/22/2024 17:07:46,8,9,,,9,9,,,87,98,98,98,98,0,734,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,67.1,,65,,0,4
06/22/2024 21:22:46,06/22/2024 17:22:46,8,8,,,8,8,,,84,94,95,95,95,0,746,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,66.9,,66,,0,4
06/22/2024 21:37:46,06/22/2024 17:37:46,8,8,,,8,8,,,85,95,95,95,96,0,756,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,66.6,,65,,0,4
06/22/2024 21:52:46,06/22/2024 17:52:46,8,9,,,9,9,,,90,101,101,101,101,0,749,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,66.4,,65,,0,4
06/22/2024 22:07:46,06/22/2024 18:07:46,9,9,,,9,9,,,91,102,102,102,102,0,731,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,66.2,,65,,0,4
06/22/2024 22:22:46,06/22/2024 18:22:46,8,9,,,9,9,,,90,100,101,101,101,0,726,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,66.0,,65,,0,4
06/22/2024 22:37:46,06/22/2024 18:37:46,8,8,,,8,8,,,84,94,94,95,95,0,708,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,65.7,,65,,0,4
06/22/2024 22:52:46,06/22/2024 18:52:46,8,8,,,8,8,,,84,95,95,95,95,0,688,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,65.5,,65,,0,4
06/22/2024 23:07:46,06/22/2024 19:07:46,8,8,,,8,8,,,80,90,90,90,90,0,660,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,65.3,,65,,0,4
06/22/2024 23:22:46,06/22/2024 19:22:46,7,7,,,7,7,,,70,79,79,79,79,0,676,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.1,,65,,0,4
06/22/2024 23:37:46,06/22/2024 19:37:46,6,6,,,6,6,,,65,73,73,73,73,0,684,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,64.8,,65,,0,4
06/22/2024 23:52:46,06/22/2024 19:52:46,5,6,,,6,6,,,58,65,65,65,65,0,691,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.6,,65,,0,4
06/23/2024 00:07:46,06/22/2024 20:07:46,5,5,,,5,5,,,54,61,61,61,61,0,700,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,64.4,,65,,0,4
06/23/2024 00:22:46,06/22/2024 20:22:46,5,5,,,5,5,,,54,60,61,61,61,0,704,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.2,,65,,0,4
06/23/2024 00:37:46,06/22/2024 20:37:46,5,6,,,6,6,,,56,63,63,63,63,0,704,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.0,,65,,0,4
06/23/2024 00:52:46,06/22/2024 20:52:46,5,6,,,6,6,,,57,64,64,64,64,0,686,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,63.9,,65,,0,4
06/23/2024 01:07:46,06/22/2024 21:07:46,6,6,,,6,6,,,60,68,68,68,68,0,662,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,63.9,,65,,0,4
06/23/2024 01:22:46,06/22/2024 21:22:46,6,7,,,7,7,,,67,75,75,75,75,0,668,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,63.7,,66,,0,4
06/23/2024 01:37:46,06/22/2024 21:37:46,7,7,,,7,7,,,71,80,80,80,80,0,646,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,63.5,,66,,0,4
06/23/2024 01:52:46,06/22/2024 21:52:46,6,6,,,6,6,,,64,72,73,73,73,0,680,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,63.3,,66,,0,4
06/23/2024 02:07:46,06/22/2024 22:07:46,5,6,,,6,6,,,58,65,65,65,65,0,673,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,63.1,,66,,0,4
06/23/2024 02:22:46,06/22/2024 22:22:46,5,5,,,5,5,,,53,59,59,59,59,0,646,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,63.0,,66,,0,4
06/23/2024 02:37:46,06/22/2024 22:37:46,5,5,,,5,5,,,51,57,58,58,58,0,640,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,62.8,,66,,0,4
06/23/2024 02:52:46,06/22/2024 22:52:46,6,6,,,6,6,,,60,68,68,68,68,0,617,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,62.6,,66,,0,4
06/23/2024 03:07:46,06/22/2024 23:07:46,6,6,,,6,6,,,62,70,70,70,70,0,638,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,62.4,,66,,0,4
06/23/2024 03:22:46,06/22/2024 23:22:46,7,8,,,8,8,,,81,91,91,91,91,0,655,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,62.2,,66,,0,4
06/23/2024 03:37:46,06/22/2024 23:37:46,10,10,,,10,10,,,106,119,120,120,120,0,600,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,61.9,,66,,0,4
06/23/2024 03:52:46,06/22/2024 23:52:46,11,11,,,11,11,,,114,128,128,128,129,0,611,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,61.5,,66,,0,4
06/23/2024 04:07:46,06/23/2024 00:07:46,21,22,,,22,22,,,225,252,253,253,253,0,606,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,61.5,,67,,0,4
06/23/2024 04:22:46,06/23/2024 00:22:46,19,20,,,20,20,,,209,235,235,235,235,0,607,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,61.7,,67,,0,4
06/23/2024 04:37:46,06/23/2024 00:37:46,12,13,,,13,13,,,129,145,145,145,145,0,508,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,62.1,,68,,0,4
06/23/2024 04:52:46,06/23/2024 00:52:46,12,12,,,12,12,,,127,142,142,142,142,0,484,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,62.2,,69,,0,4
