Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/22/2024 02:16:32,06/21/2024 22:16:32,108,120,,,124,127,,,230,262,264,264,265,0,915,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,66.0,,70,,0,0
06/22/2024 02:31:32,06/21/2024 22:31:32,82,90,,,92,94,,,175,199,200,200,200,0,905,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.747,,,398,0,65.8,,70,,0,0
06/22/2024 02:46:32,06/21/2024 22:46:32,78,85,,,86,87,,,169,191,192,192,192,0,914,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,65.7,,70,,0,0
06/22/2024 03:01:32,06/21/2024 23:01:32,81,88,,,89,90,,,177,199,200,200,200,0,898,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,65.5,,70,,0,0
06/22/2024 03:16:32,06/21/2024 23:16:32,72,78,,,79,79,,,157,177,178,178,178,0,883,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,65.3,,70,,0,0
06/22/2024 03:31:32,06/21/2024 23:31:32,72,79,,,81,82,,,155,175,176,177,177,0,862,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,65.3,,71,,0,0
06/22/2024 03:46:32,06/21/2024 23:46:32,88,94,,,94,94,,,194,217,218,218,218,0,888,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,65.3,,71,,0,0
06/22/2024 04:01:32,06/22/2024 00:01:32,87,92,,,92,93,,,191,214,215,215,215,0,928,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,65.5,,72,,0,0
06/22/2024 04:16:32,06/22/2024 00:16:32,83,87,,,88,88,,,181,203,203,203,203,0,938,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,65.5,,73,,0,0
06/22/2024 04:31:32,06/22/2024 00:31:32,90,102,,,107,110,,,191,219,221,222,222,0,1005,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,65.8,,73,,0,0
06/22/2024 04:46:32,06/22/2024 00:46:32,102,111,,,113,114,,,221,249,250,251,251,0,1095,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,66.6,,74,,0,0
06/22/2024 05:01:32,06/22/2024 01:01:32,124,135,,,137,139,,,266,300,302,302,302,0,1240,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.100,,,585,0,67.6,,76,,0,0
06/22/2024 05:16:32,06/22/2024 01:16:32,154,167,,,171,172,,,327,370,372,372,372,0,1480,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.353,,,720,0,68.7,,80,,0,0
06/22/2024 05:31:32,06/22/2024 01:31:32,88,94,,,94,95,,,188,211,212,212,212,0,1053,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.197,,,637,0,69.4,,77,,0,0
06/22/2024 05:46:32,06/22/2024 01:46:32,33,35,,,35,35,,,70,79,79,79,79,0,611,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,70.0,,74,,0,0
06/22/2024 06:01:32,06/22/2024 02:01:32,27,29,,,29,29,,,58,65,65,65,65,0,653,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,70.3,,72,,0,0
06/22/2024 06:16:32,06/22/2024 02:16:32,46,49,,,49,49,,,98,110,110,110,110,0,663,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,71.1,,72,,0,0
06/22/2024 06:31:32,06/22/2024 02:31:32,60,67,,,70,72,,,123,141,142,143,143,0,669,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.050,,,558,0,71.6,,71,,0,0
06/22/2024 06:46:32,06/22/2024 02:46:32,54,58,,,58,58,,,115,129,130,130,130,0,672,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,71.8,,70,,0,0
06/22/2024 07:01:32,06/22/2024 03:01:32,77,85,,,87,88,,,161,182,184,184,184,0,697,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,72.5,,69,,0,0
06/22/2024 07:16:32,06/22/2024 03:16:32,39,42,,,42,42,,,83,93,93,93,93,0,717,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,73.0,,68,,0,0
06/22/2024 07:31:32,06/22/2024 03:31:32,38,41,,,41,41,,,81,91,91,91,91,0,697,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,72.7,,68,,0,0
06/22/2024 07:46:32,06/22/2024 03:46:32,36,38,,,38,38,,,76,85,85,85,85,0,714,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,72.7,,67,,0,0
06/22/2024 08:01:32,06/22/2024 04:01:32,30,32,,,32,32,,,63,70,71,71,71,0,709,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.988,,,525,0,73.8,,65,,0,0
06/22/2024 08:16:32,06/22/2024 04:16:32,29,31,,,31,31,,,61,68,69,69,69,0,719,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,73.9,,66,,0,0
06/22/2024 08:31:32,06/22/2024 04:31:32,34,36,,,36,36,,,71,79,79,79,79,0,764,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,74.1,,65,,0,0
06/22/2024 08:46:32,06/22/2024 04:46:32,52,55,,,55,55,,,108,121,122,122,122,0,780,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,76.3,,63,,0,0
06/22/2024 09:01:32,06/22/2024 05:01:32,34,35,,,35,35,,,69,78,78,78,78,0,762,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,77.7,,60,,0,0
06/22/2024 09:16:32,06/22/2024 05:16:32,31,33,,,34,34,,,64,72,72,72,72,0,742,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,77.4,,57,,0,0
06/22/2024 09:31:32,06/22/2024 05:31:32,27,28,,,28,28,,,55,62,62,62,62,0,716,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,76.5,,56,,0,0
06/22/2024 09:46:32,06/22/2024 05:46:32,23,24,,,24,24,,,47,53,53,53,53,0,714,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,76.6,,54,,0,0
06/22/2024 10:01:32,06/22/2024 06:01:32,25,26,,,26,26,,,51,57,57,57,57,0,719,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,78.3,,54,,0,0
06/22/2024 10:16:32,06/22/2024 06:16:32,26,27,,,27,27,,,53,59,60,60,60,0,728,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,79.2,,53,,0,0
06/22/2024 10:31:32,06/22/2024 06:31:32,24,26,,,26,26,,,50,56,56,56,56,0,727,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,78.4,,54,,0,0
06/22/2024 10:46:32,06/22/2024 06:46:32,24,27,,,28,28,,,49,56,56,56,56,0,721,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,78.8,,55,,0,0
06/22/2024 11:01:32,06/22/2024 07:01:32,30,32,,,32,32,,,62,69,69,69,69,0,713,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,78.3,,54,,0,0
06/22/2024 11:16:32,06/22/2024 07:16:32,57,60,,,60,60,,,117,131,131,131,131,0,675,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,77.5,,53,,0,0
06/22/2024 11:31:32,06/22/2024 07:31:32,60,64,,,64,64,,,124,139,140,140,140,0,689,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,77.0,,54,,0,0
06/22/2024 11:46:32,06/22/2024 07:46:32,53,57,,,57,57,,,110,123,124,124,124,0,731,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,78.4,,54,,0,0
06/22/2024 12:01:32,06/22/2024 08:01:32,47,50,,,50,50,,,96,107,107,108,108,0,728,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,80.2,,52,,0,0
06/22/2024 12:16:32,06/22/2024 08:16:32,29,30,,,30,30,,,59,66,66,66,66,0,605,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,80.2,,48,,0,0
06/22/2024 12:31:32,06/22/2024 08:31:32,25,27,,,27,27,,,52,58,58,58,58,0,603,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,80.4,,47,,0,0
06/22/2024 12:46:32,06/22/2024 08:46:32,27,28,,,28,28,,,54,61,61,61,61,0,550,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.373,,,199,0,81.1,,46,,0,0
06/22/2024 13:01:32,06/22/2024 09:01:32,29,30,,,30,30,,,59,66,66,66,66,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,80.2,,47,,0,0
06/22/2024 13:16:32,06/22/2024 09:16:32,36,38,,,38,38,,,75,84,84,84,84,0,607,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,78.8,,49,,0,0
06/22/2024 13:31:32,06/22/2024 09:31:32,47,49,,,49,49,,,97,108,109,109,109,0,642,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,77.5,,51,,0,0
06/22/2024 13:53:18,06/22/2024 09:53:18,51,54,,,54,54,,,106,119,119,119,119,0,631,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,76.8,,54,,0,1
06/22/2024 14:08:18,06/22/2024 10:08:18,48,51,,,52,52,,,98,111,111,111,111,0,647,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,76.6,,54,,0,0
06/22/2024 14:23:18,06/22/2024 10:23:18,43,46,,,46,46,,,91,102,102,102,102,0,666,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.9,,56,,0,0
06/22/2024 14:38:18,06/22/2024 10:38:18,49,52,,,52,52,,,102,114,114,114,114,0,618,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,75.9,,57,,0,0
06/22/2024 14:53:18,06/22/2024 10:53:18,60,64,,,64,64,,,126,141,141,141,141,0,612,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,76.1,,57,,0,0
06/22/2024 15:08:18,06/22/2024 11:08:18,56,59,,,59,59,,,117,131,131,131,131,0,650,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,75.7,,56,,0,0
06/22/2024 15:23:18,06/22/2024 11:23:18,71,75,,,75,75,,,148,166,166,166,166,0,639,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,75.4,,57,,0,0
06/22/2024 15:38:18,06/22/2024 11:38:18,311,334,,,339,341,,,646,727,730,731,731,0,672,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,75.2,,58,,0,0
06/22/2024 15:53:18,06/22/2024 11:53:18,1490,1683,,,1770,1814,,,3021,3456,3496,3505,3508,0,653,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,74.8,,59,,0,0
06/22/2024 16:08:18,06/22/2024 12:08:18,1685,1825,,,1859,1877,,,3496,3944,3964,3969,3970,0,806,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,74.5,,59,,0,0
06/22/2024 16:23:18,06/22/2024 12:23:18,312,343,,,354,360,,,643,729,734,735,736,0,856,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,74.3,,60,,0,0
06/22/2024 16:38:18,06/22/2024 12:38:18,291,307,,,307,308,,,610,683,685,685,685,0,1556,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,4.014,,,2135,0,74.5,,62,,0,0
06/22/2024 16:53:18,06/22/2024 12:53:18,318,338,,,340,341,,,663,744,746,746,747,0,1978,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,6.546,,,3482,0,75.2,,63,,0,0
06/22/2024 17:08:18,06/22/2024 13:08:18,162,171,,,171,171,,,339,379,380,380,380,0,1668,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.784,,,1481,0,75.2,,63,,0,0
06/22/2024 17:23:18,06/22/2024 13:23:18,587,645,,,665,675,,,1203,1363,1373,1375,1376,0,1927,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.343,,,1246,0,75.7,,66,,0,0
06/22/2024 17:38:18,06/22/2024 13:38:18,648,706,,,723,731,,,1331,1505,1514,1516,1517,0,2228,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.321,,,1235,0,76.1,,65,,0,0
06/22/2024 17:53:18,06/22/2024 13:53:18,1286,1368,,,1375,1378,,,2679,3006,3014,3015,3016,0,1565,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.670,,,888,0,75.6,,64,,0,0
06/22/2024 18:08:18,06/22/2024 14:08:18,1618,1723,,,1733,1738,,,3395,3809,3820,3822,3823,0,974,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.236,,,657,0,73.9,,63,,0,0
06/22/2024 18:23:18,06/22/2024 14:23:18,1262,1346,,,1355,1360,,,2655,2981,2990,2991,2993,0,997,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.295,,,689,0,73.0,,64,,0,0
06/22/2024 18:38:18,06/22/2024 14:38:18,862,919,,,925,928,,,1818,2041,2047,2048,2049,0,954,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.239,,,659,0,72.7,,65,,0,0
06/22/2024 18:53:18,06/22/2024 14:53:18,609,647,,,650,652,,,1288,1444,1448,1449,1449,0,859,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,72.3,,65,,0,0
06/22/2024 19:08:18,06/22/2024 15:08:18,383,407,,,408,409,,,811,909,911,912,912,0,878,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,72.5,,66,,0,0
06/22/2024 19:23:18,06/22/2024 15:23:18,275,291,,,292,292,,,582,652,653,654,654,0,943,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,72.3,,66,,0,0
06/22/2024 19:38:18,06/22/2024 15:38:18,203,215,,,215,215,,,431,483,484,484,484,0,914,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,72.0,,66,,0,0
06/22/2024 19:53:18,06/22/2024 15:53:18,198,242,,,269,283,,,389,458,470,472,473,0,898,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,71.6,,67,,0,0
06/22/2024 20:08:18,06/22/2024 16:08:18,238,252,,,252,252,,,508,568,569,570,570,0,884,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,71.2,,67,,0,0
06/22/2024 20:23:18,06/22/2024 16:23:18,119,128,,,129,130,,,251,283,284,284,284,0,895,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,71.1,,67,,0,0
06/22/2024 20:38:18,06/22/2024 16:38:18,103,109,,,110,110,,,221,247,248,248,248,0,882,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,70.7,,67,,0,0
06/22/2024 20:53:18,06/22/2024 16:53:18,93,98,,,98,98,,,199,222,223,223,223,0,866,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,70.5,,68,,0,0
06/22/2024 21:08:18,06/22/2024 17:08:18,86,91,,,91,91,,,184,206,206,206,206,0,856,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,70.3,,68,,0,0
06/22/2024 21:23:18,06/22/2024 17:23:18,90,96,,,96,96,,,194,217,217,217,217,0,842,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,70.0,,68,,0,0
06/22/2024 21:38:18,06/22/2024 17:38:18,93,98,,,98,98,,,200,223,224,224,224,0,825,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,69.6,,68,,0,0
06/22/2024 21:53:18,06/22/2024 17:53:18,82,87,,,87,87,,,176,197,198,198,198,0,811,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,69.4,,68,,0,0
06/22/2024 22:08:18,06/22/2024 18:08:18,78,83,,,83,83,,,169,189,189,189,189,0,789,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,69.3,,69,,0,0
06/22/2024 22:23:18,06/22/2024 18:23:18,71,75,,,75,75,,,152,170,171,171,171,0,804,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,69.1,,69,,0,0
06/22/2024 22:38:18,06/22/2024 18:38:18,68,72,,,72,72,,,147,165,165,165,165,0,815,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,69.1,,69,,0,0
06/22/2024 22:53:18,06/22/2024 18:53:18,84,89,,,89,89,,,182,204,204,204,204,0,811,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,68.7,,70,,0,0
06/22/2024 23:08:18,06/22/2024 19:08:18,101,107,,,107,108,,,218,244,245,245,245,0,843,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,68.5,,70,,0,0
06/22/2024 23:23:18,06/22/2024 19:23:18,104,111,,,111,111,,,225,252,253,253,253,0,867,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,68.2,,70,,0,0
06/22/2024 23:38:18,06/22/2024 19:38:18,101,107,,,107,107,,,218,244,245,245,245,0,887,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,67.8,,70,,0,0
06/22/2024 23:53:18,06/22/2024 19:53:18,92,97,,,97,97,,,198,222,223,223,223,0,908,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,67.6,,70,,0,0
06/23/2024 00:08:18,06/22/2024 20:08:18,79,83,,,83,83,,,171,192,192,192,192,0,910,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,67.5,,70,,0,0
06/23/2024 00:23:18,06/22/2024 20:23:18,75,79,,,79,79,,,163,182,182,182,182,0,923,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.789,,,419,0,67.5,,71,,0,0
06/23/2024 00:38:18,06/22/2024 20:38:18,78,83,,,83,83,,,169,189,190,190,190,0,983,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,67.5,,71,,0,0
06/23/2024 00:53:18,06/22/2024 20:53:18,81,86,,,86,86,,,176,197,198,198,198,0,1017,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,67.5,,72,,0,0
06/23/2024 01:08:18,06/22/2024 21:08:18,82,86,,,87,87,,,178,199,199,199,199,0,983,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,67.3,,72,,0,0
06/23/2024 01:23:18,06/22/2024 21:23:18,93,99,,,99,99,,,203,227,228,228,228,0,959,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,67.1,,72,,0,0
06/23/2024 01:38:18,06/22/2024 21:38:18,112,119,,,120,120,,,244,274,274,275,275,0,960,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,66.9,,72,,0,0
06/23/2024 01:53:18,06/22/2024 21:53:18,117,125,,,125,125,,,255,286,286,287,287,0,957,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,66.6,,72,,0,0
06/23/2024 02:08:18,06/22/2024 22:08:18,126,134,,,135,135,,,275,308,309,309,309,0,939,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,66.4,,72,,0,0
06/23/2024 02:23:18,06/22/2024 22:23:18,143,152,,,153,153,,,312,350,351,351,351,0,907,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,66.2,,73,,0,0
06/23/2024 02:38:18,06/22/2024 22:38:18,224,237,,,237,237,,,489,548,549,549,549,0,880,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,66.0,,73,,0,0
06/23/2024 02:53:18,06/22/2024 22:53:18,158,167,,,168,168,,,346,388,389,389,389,0,860,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,65.8,,73,,0,0
06/23/2024 03:08:18,06/22/2024 23:08:18,116,122,,,122,122,,,253,284,284,284,284,0,850,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,65.8,,73,,0,0
06/23/2024 03:23:18,06/22/2024 23:23:18,97,102,,,103,103,,,212,238,238,238,238,0,845,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,65.7,,73,,0,0
06/23/2024 03:38:18,06/22/2024 23:38:18,110,116,,,116,116,,,241,269,270,270,270,0,809,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,65.7,,73,,0,0
06/23/2024 03:53:18,06/22/2024 23:53:18,186,197,,,197,197,,,407,456,457,457,457,0,821,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,65.5,,73,,0,0
06/23/2024 04:08:18,06/23/2024 00:08:18,195,206,,,207,207,,,427,478,479,479,479,0,795,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,65.5,,74,,0,0
06/23/2024 04:23:18,06/23/2024 00:23:18,185,196,,,196,196,,,405,454,455,455,455,0,775,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,65.8,,74,,0,0
06/23/2024 04:38:18,06/23/2024 00:38:18,147,155,,,155,155,,,321,359,360,360,360,0,780,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,66.2,,74,,0,0
06/23/2024 04:53:18,06/23/2024 00:53:18,117,123,,,123,123,,,254,284,285,285,285,0,777,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,66.9,,74,,0,0
