Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/22/2024 15:02:52,06/22/2024 11:02:52,11,11,,,11,11,,,76,85,85,85,85,0,465,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,77.2,,57,,0,4
06/22/2024 15:17:52,06/22/2024 11:17:52,12,13,,,13,13,,,84,95,95,95,95,0,467,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,76.5,,57,,0,4
06/22/2024 15:32:52,06/22/2024 11:32:52,7,7,,,7,7,,,49,55,55,55,55,0,473,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,75.6,,58,,0,4
06/22/2024 15:47:52,06/22/2024 11:47:52,12,13,,,13,13,,,89,100,100,100,100,0,480,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,74.8,,59,,0,4
06/22/2024 16:02:52,06/22/2024 12:02:52,17,18,,,18,18,,,121,136,136,136,136,0,506,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,73.9,,60,,0,4
06/22/2024 16:17:52,06/22/2024 12:17:52,9,10,,,10,10,,,66,74,74,74,74,0,566,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,73.6,,61,,0,4
06/22/2024 16:32:52,06/22/2024 12:32:52,11,12,,,12,12,,,79,89,89,89,89,0,608,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,73.2,,61,,0,4
06/22/2024 16:47:52,06/22/2024 12:47:52,10,11,,,11,11,,,74,83,83,83,83,0,606,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,72.7,,61,,0,4
06/22/2024 17:02:52,06/22/2024 13:02:52,10,11,,,11,11,,,75,84,85,85,85,0,586,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,72.3,,61,,0,4
06/22/2024 17:17:52,06/22/2024 13:17:52,10,11,,,11,11,,,75,85,85,85,85,0,579,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,72.0,,61,,0,4
06/22/2024 17:32:52,06/22/2024 13:32:52,10,11,,,11,11,,,75,84,84,84,84,0,568,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,71.8,,62,,0,4
06/22/2024 17:47:52,06/22/2024 13:47:52,13,14,,,14,14,,,98,110,110,110,110,0,616,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,71.8,,62,,0,4
06/22/2024 18:02:52,06/22/2024 14:02:52,13,14,,,14,14,,,93,105,105,105,105,0,680,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,71.8,,62,,0,4
06/22/2024 18:17:52,06/22/2024 14:17:52,13,14,,,14,14,,,94,105,105,105,106,0,690,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,71.6,,62,,0,4
06/22/2024 18:32:52,06/22/2024 14:32:52,13,14,,,14,14,,,96,108,108,108,108,0,681,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.470,,,250,0,71.2,,62,,0,4
06/22/2024 18:47:52,06/22/2024 14:47:52,14,15,,,15,15,,,101,113,113,113,113,0,682,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,70.7,,62,,0,4
06/22/2024 19:02:52,06/22/2024 15:02:52,14,14,,,14,14,,,100,112,113,113,113,0,696,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,70.3,,63,,0,4
06/22/2024 19:17:52,06/22/2024 15:17:52,12,13,,,13,13,,,88,98,99,99,99,0,695,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,70.0,,63,,0,4
06/22/2024 19:32:52,06/22/2024 15:32:52,11,11,,,11,11,,,77,87,87,87,87,0,696,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.0,,63,,0,4
06/22/2024 19:47:52,06/22/2024 15:47:52,11,12,,,12,12,,,81,91,92,92,92,0,698,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,70.0,,63,,0,4
06/22/2024 20:02:52,06/22/2024 16:02:52,12,12,,,12,12,,,86,96,96,96,96,0,718,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.6,,63,,0,4
06/22/2024 20:17:52,06/22/2024 16:17:52,12,13,,,13,13,,,89,100,100,100,100,0,721,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.3,,63,,0,4
06/22/2024 20:32:52,06/22/2024 16:32:52,11,11,,,11,11,,,80,90,90,90,90,0,722,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.1,,63,,0,4
06/22/2024 20:47:52,06/22/2024 16:47:52,10,11,,,11,11,,,74,83,83,83,83,0,730,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,68.7,,63,,0,4
06/22/2024 21:02:52,06/22/2024 17:02:52,10,10,,,10,10,,,73,82,82,82,82,0,753,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.4,,63,,0,4
06/22/2024 21:17:52,06/22/2024 17:17:52,10,11,,,11,11,,,77,86,87,87,87,0,755,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.0,,63,,0,4
06/22/2024 21:32:52,06/22/2024 17:32:52,11,12,,,12,12,,,82,92,92,92,92,0,758,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,67.8,,63,,0,4
06/22/2024 21:47:52,06/22/2024 17:47:52,12,12,,,12,12,,,86,96,96,96,96,0,747,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,63,,0,4
06/22/2024 22:02:52,06/22/2024 18:02:52,12,12,,,12,12,,,86,97,97,97,97,0,749,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,63,,0,4
06/22/2024 22:17:52,06/22/2024 18:17:52,12,13,,,13,13,,,88,99,100,100,100,0,759,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,63,,0,4
06/22/2024 22:32:52,06/22/2024 18:32:52,12,13,,,13,13,,,90,101,101,101,101,0,771,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,63,,0,4
06/22/2024 22:47:52,06/22/2024 18:47:52,12,12,,,12,12,,,88,99,99,99,99,0,772,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,63,,0,4
06/22/2024 23:02:52,06/22/2024 19:02:52,12,12,,,12,12,,,88,99,99,99,99,0,772,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,66.4,,63,,0,4
06/22/2024 23:17:52,06/22/2024 19:17:52,12,12,,,12,12,,,88,99,99,99,99,0,763,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.2,,63,,0,4
06/22/2024 23:32:52,06/22/2024 19:32:52,12,12,,,12,12,,,88,99,99,99,99,0,753,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,66.0,,63,,0,4
06/22/2024 23:47:52,06/22/2024 19:47:52,12,12,,,12,12,,,89,100,100,100,100,0,753,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,65.8,,63,,0,4
06/23/2024 00:02:52,06/22/2024 20:02:52,12,13,,,13,13,,,89,100,100,100,100,0,761,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,65.8,,64,,0,4
06/23/2024 00:17:52,06/22/2024 20:17:52,12,13,,,13,13,,,92,104,104,104,104,0,771,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,65.8,,64,,0,4
06/23/2024 00:32:52,06/22/2024 20:32:52,13,13,,,13,13,,,95,107,107,107,107,0,753,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,65.8,,64,,0,4
06/23/2024 00:47:52,06/22/2024 20:47:52,13,13,,,13,13,,,95,107,107,107,107,0,746,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,66.0,,64,,0,4
06/23/2024 01:02:52,06/22/2024 21:02:52,13,14,,,14,14,,,96,108,108,109,109,0,753,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,65.8,,64,,0,4
06/23/2024 01:17:52,06/22/2024 21:17:52,13,13,,,13,13,,,94,106,106,106,106,0,766,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,65.5,,64,,0,4
06/23/2024 01:32:52,06/22/2024 21:32:52,12,13,,,13,13,,,91,102,103,103,103,0,776,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,65.3,,64,,0,4
06/23/2024 01:47:52,06/22/2024 21:47:52,12,13,,,13,13,,,91,102,102,102,102,0,786,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,64.9,,64,,0,4
06/23/2024 02:02:52,06/22/2024 22:02:52,12,13,,,13,13,,,89,100,101,101,101,0,799,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,64.8,,64,,0,4
06/23/2024 02:17:52,06/22/2024 22:17:52,12,13,,,13,13,,,92,103,103,103,103,0,805,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,64.4,,64,,0,4
06/23/2024 02:32:52,06/22/2024 22:32:52,13,13,,,13,13,,,96,107,108,108,108,0,806,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,64.2,,64,,0,4
06/23/2024 02:47:52,06/22/2024 22:47:52,13,14,,,14,14,,,97,109,109,109,109,0,793,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,64.0,,65,,0,4
06/23/2024 03:02:52,06/22/2024 23:02:52,13,13,,,14,14,,,97,108,109,109,109,0,791,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,64.2,,65,,0,4
06/23/2024 03:17:52,06/22/2024 23:17:52,12,13,,,13,13,,,92,104,104,104,104,0,794,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,64.4,,65,,0,4
06/23/2024 03:32:52,06/22/2024 23:32:52,13,13,,,13,13,,,95,107,107,107,107,0,767,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,64.0,,65,,0,4
06/23/2024 03:47:52,06/22/2024 23:47:52,15,16,,,16,16,,,116,130,131,131,131,0,755,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,63.7,,65,,0,4
06/23/2024 04:02:52,06/23/2024 00:02:52,52,55,,,55,55,,,393,441,443,443,443,0,722,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,63.7,,65,,0,4
06/23/2024 04:17:52,06/23/2024 00:17:52,38,41,,,41,41,,,290,326,326,326,327,0,696,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,64.0,,65,,0,4
06/23/2024 04:32:52,06/23/2024 00:32:52,26,28,,,28,28,,,197,222,222,222,222,0,655,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,64.2,,66,,0,4
06/23/2024 04:47:52,06/23/2024 00:47:52,26,28,,,28,28,,,198,222,222,222,223,0,617,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,64.8,,65,,0,4
