Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/25/2024 16:25:00,07/25/2024 12:25:00,4,4,,,4,4,,,39,44,44,44,44,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,59.9,,80,,0,0
07/25/2024 16:40:00,07/25/2024 12:40:00,4,4,,,4,4,,,39,44,44,44,44,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,59.5,,81,,0,0
07/25/2024 16:55:00,07/25/2024 12:55:00,7,8,,,8,8,,,69,78,78,78,78,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,60.1,,82,,0,0
07/25/2024 17:10:00,07/25/2024 13:10:00,11,11,,,11,11,,,102,115,115,115,115,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,60.6,,82,,0,0
07/25/2024 17:25:00,07/25/2024 13:25:00,6,6,,,6,6,,,55,62,62,62,62,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,60.4,,82,,0,0
07/25/2024 17:40:00,07/25/2024 13:40:00,5,5,,,5,5,,,45,51,51,51,51,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,60.4,,83,,0,0
07/25/2024 17:55:00,07/25/2024 13:55:00,5,5,,,5,5,,,50,57,57,57,57,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,60.1,,83,,0,0
07/25/2024 18:10:00,07/25/2024 14:10:00,8,8,,,8,8,,,75,84,84,84,84,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,59.2,,85,,0,0
07/25/2024 18:25:00,07/25/2024 14:25:00,8,9,,,9,9,,,82,92,92,92,92,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,59.4,,86,,0,0
07/25/2024 18:40:00,07/25/2024 14:40:00,5,6,,,6,6,,,53,59,60,60,60,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,59.5,,84,,0,0
07/25/2024 18:55:00,07/25/2024 14:55:00,5,5,,,5,5,,,45,51,51,51,51,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,58.8,,85,,0,0
07/25/2024 19:10:00,07/25/2024 15:10:00,5,5,,,5,5,,,46,52,52,52,52,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,58.5,,86,,0,0
07/25/2024 19:25:00,07/25/2024 15:25:00,5,5,,,5,5,,,47,53,53,53,53,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,58.3,,87,,0,0
07/25/2024 19:40:00,07/25/2024 15:40:00,5,5,,,5,5,,,47,53,53,53,53,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,58.1,,87,,0,0
07/25/2024 19:55:00,07/25/2024 15:55:00,5,5,,,5,5,,,51,57,57,57,57,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,58.3,,86,,0,0
07/25/2024 20:10:00,07/25/2024 16:10:00,6,6,,,6,6,,,58,65,65,65,65,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,58.6,,86,,0,0
07/25/2024 20:25:00,07/25/2024 16:25:00,4,4,,,4,4,,,41,46,46,46,46,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,58.6,,86,,0,0
07/25/2024 20:40:00,07/25/2024 16:40:00,5,5,,,5,5,,,46,51,51,51,51,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,58.6,,86,,0,0
07/25/2024 20:55:00,07/25/2024 16:55:00,6,7,,,7,7,,,60,68,68,68,68,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,58.8,,86,,0,0
07/25/2024 21:10:00,07/25/2024 17:10:00,6,7,,,7,7,,,61,69,69,69,69,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,58.6,,85,,0,0
07/25/2024 21:25:00,07/25/2024 17:25:00,8,9,,,9,9,,,79,89,90,90,90,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,58.3,,85,,0,0
07/25/2024 21:40:00,07/25/2024 17:40:00,8,9,,,10,10,,,79,90,91,92,92,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,58.1,,86,,0,0
07/25/2024 21:55:00,07/25/2024 17:55:00,8,8,,,8,8,,,76,86,86,86,86,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,58.3,,86,,0,0
07/25/2024 22:10:00,07/25/2024 18:10:00,39,45,,,49,51,,,360,419,426,428,428,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.187,,,631,0,58.5,,86,,0,0
07/25/2024 22:25:00,07/25/2024 18:25:00,16,17,,,18,18,,,151,172,173,173,173,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,58.5,,86,,0,0
07/25/2024 22:40:00,07/25/2024 18:40:00,60,69,,,74,76,,,568,657,666,668,668,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.489,,,792,0,58.5,,86,,0,0
07/25/2024 22:55:00,07/25/2024 18:55:00,8,9,,,9,9,,,78,88,89,89,89,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.157,,,615,0,58.5,,85,,0,0
07/25/2024 23:10:00,07/25/2024 19:10:00,7,7,,,7,7,,,69,77,78,78,78,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.018,,,542,0,58.5,,85,,0,0
07/25/2024 23:25:00,07/25/2024 19:25:00,29,31,,,32,32,,,278,316,317,318,318,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,58.3,,85,,0,0
07/25/2024 23:40:00,07/25/2024 19:40:00,19,20,,,20,20,,,181,204,205,205,205,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.063,,,566,0,57.9,,86,,0,0
07/25/2024 23:55:00,07/25/2024 19:55:00,8,8,,,8,8,,,76,85,85,85,85,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,57.9,,87,,0,0
07/26/2024 00:10:00,07/25/2024 20:10:00,6,6,,,6,6,,,54,61,61,61,62,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,57.7,,87,,0,0
07/26/2024 00:25:00,07/25/2024 20:25:00,6,6,,,6,6,,,56,63,63,63,63,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,57.6,,87,,0,0
07/26/2024 00:40:00,07/25/2024 20:40:00,7,7,,,7,7,,,69,78,78,78,78,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,57.7,,87,,0,0
07/26/2024 00:55:00,07/25/2024 20:55:00,7,7,,,7,7,,,68,76,76,76,77,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,58.1,,87,,0,0
07/26/2024 01:10:00,07/25/2024 21:10:00,39,42,,,43,43,,,382,432,434,434,434,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.256,,,668,0,58.5,,87,,0,0
07/26/2024 01:25:00,07/25/2024 21:25:00,20,21,,,21,21,,,196,221,222,222,222,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,58.6,,87,,0,0
07/26/2024 01:40:00,07/25/2024 21:40:00,36,39,,,39,40,,,351,398,399,400,400,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,58.6,,87,,0,0
07/26/2024 01:55:00,07/25/2024 21:55:00,17,18,,,18,18,,,164,185,185,185,185,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,58.8,,87,,0,0
07/26/2024 02:10:00,07/25/2024 22:10:00,22,23,,,23,23,,,214,241,242,242,242,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,58.5,,86,,0,0
07/26/2024 02:25:00,07/25/2024 22:25:00,19,20,,,20,20,,,186,210,210,210,211,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,57.9,,87,,0,0
07/26/2024 02:40:00,07/25/2024 22:40:00,18,19,,,19,19,,,173,195,196,196,196,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,57.4,,87,,0,0
07/26/2024 02:55:00,07/25/2024 22:55:00,24,25,,,25,25,,,231,261,262,262,262,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,57.2,,87,,0,0
07/26/2024 03:10:00,07/25/2024 23:10:00,16,17,,,17,17,,,158,178,178,178,178,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,57.0,,87,,0,0
07/26/2024 03:25:00,07/25/2024 23:25:00,16,17,,,17,17,,,159,179,179,180,180,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,56.8,,86,,0,0
07/26/2024 03:40:00,07/25/2024 23:40:00,12,12,,,12,12,,,115,130,130,130,130,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,56.5,,86,,0,0
07/26/2024 03:55:00,07/25/2024 23:55:00,19,20,,,20,20,,,185,209,209,209,209,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,56.8,,86,,0,0
07/26/2024 04:10:00,07/26/2024 00:10:00,19,20,,,20,20,,,186,209,210,210,210,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.065,,,567,0,56.8,,87,,0,0
07/26/2024 04:25:00,07/26/2024 00:25:00,17,18,,,18,18,,,165,186,186,186,186,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,57.2,,87,,0,0
07/26/2024 04:40:00,07/26/2024 00:40:00,19,20,,,20,20,,,184,207,207,207,207,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.937,,,499,0,57.9,,87,,0,0
07/26/2024 04:55:00,07/26/2024 00:55:00,21,22,,,22,22,,,206,232,233,233,233,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.990,,,526,0,59.5,,86,,0,0
07/26/2024 05:10:00,07/26/2024 01:10:00,25,26,,,26,26,,,236,266,267,267,267,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,61.3,,83,,0,0
07/26/2024 05:25:00,07/26/2024 01:25:00,27,28,,,28,28,,,256,288,289,289,289,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,62.8,,82,,0,0
07/26/2024 05:40:00,07/26/2024 01:40:00,24,25,,,25,25,,,226,255,256,256,256,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,64.4,,79,,0,0
07/26/2024 05:55:00,07/26/2024 01:55:00,19,20,,,20,20,,,172,193,194,194,194,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,68.9,,68,,0,0
07/26/2024 06:10:00,07/26/2024 02:10:00,11,11,,,11,11,,,97,110,110,110,110,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,70.0,,63,,0,0
07/26/2024 06:25:00,07/26/2024 02:25:00,9,10,,,10,10,,,87,98,99,99,99,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,70.3,,62,,0,0
07/26/2024 06:40:00,07/26/2024 02:40:00,11,11,,,11,11,,,99,111,111,111,111,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,71.4,,64,,0,0
07/26/2024 06:55:00,07/26/2024 02:55:00,11,12,,,12,12,,,100,113,113,113,113,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,72.0,,63,,0,0
07/26/2024 07:10:00,07/26/2024 03:10:00,10,11,,,11,11,,,95,107,107,107,107,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,72.1,,63,,0,0
07/26/2024 07:25:00,07/26/2024 03:25:00,10,10,,,10,10,,,87,98,98,98,98,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,72.5,,63,,0,0
07/26/2024 07:40:00,07/26/2024 03:40:00,9,10,,,10,10,,,83,93,93,93,94,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,72.5,,62,,0,0
07/26/2024 07:55:00,07/26/2024 03:55:00,8,8,,,8,8,,,72,81,81,81,81,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,72.7,,62,,0,0
07/26/2024 08:10:00,07/26/2024 04:10:00,10,11,,,11,11,,,93,105,105,105,105,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,73.0,,62,,0,0
07/26/2024 08:34:53,07/26/2024 04:34:53,6,6,,,6,6,,,50,56,57,57,57,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,73.2,,60,,0,1
07/26/2024 08:49:53,07/26/2024 04:49:53,7,7,,,7,7,,,59,67,67,67,67,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,73.9,,60,,0,0
07/26/2024 09:04:53,07/26/2024 05:04:53,7,7,,,7,7,,,63,71,71,71,71,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,74.7,,62,,0,0
07/26/2024 09:19:53,07/26/2024 05:19:53,8,8,,,8,8,,,70,79,79,79,79,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.9,,60,,0,0
07/26/2024 09:34:55,07/26/2024 05:34:55,8,9,,,9,9,,,77,87,87,87,87,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,72.3,,63,,0,0
07/26/2024 09:49:55,07/26/2024 05:49:55,9,9,,,9,9,,,81,91,91,91,91,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.2,,62,,0,0
07/26/2024 10:04:55,07/26/2024 06:04:55,12,13,,,13,13,,,110,124,125,125,125,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,71.8,,64,,0,0
07/26/2024 10:19:55,07/26/2024 06:19:55,13,13,,,13,13,,,116,130,131,131,131,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.7,,66,,0,0
07/26/2024 10:34:55,07/26/2024 06:34:55,11,12,,,12,12,,,103,116,116,116,116,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.9,,64,,0,0
07/26/2024 10:49:55,07/26/2024 06:49:55,11,12,,,12,12,,,105,118,118,118,118,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.2,,65,,0,0
07/26/2024 11:04:55,07/26/2024 07:04:55,11,12,,,12,12,,,99,112,112,112,112,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,72.3,,64,,0,0
07/26/2024 11:19:56,07/26/2024 07:19:56,12,13,,,13,13,,,108,122,122,122,122,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.9,,62,,0,0
07/26/2024 11:34:56,07/26/2024 07:34:56,20,21,,,21,21,,,185,209,209,209,209,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,70.7,,68,,0,0
07/26/2024 11:56:16,07/26/2024 07:56:16,20,21,,,21,21,,,184,207,207,207,208,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.0,,70,,0,1
07/26/2024 12:11:16,07/26/2024 08:11:16,19,20,,,20,20,,,177,199,199,199,200,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.8,,70,,0,0
07/26/2024 12:39:27,07/26/2024 08:39:27,18,19,,,19,19,,,163,183,183,184,184,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.4,,68,,0,1
07/26/2024 12:54:27,07/26/2024 08:54:27,16,17,,,17,17,,,151,170,170,170,170,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,69.1,,69,,0,0
07/26/2024 13:09:27,07/26/2024 09:09:27,15,16,,,16,16,,,141,159,159,159,159,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,68.7,,69,,0,0
07/26/2024 13:24:27,07/26/2024 09:24:27,14,15,,,15,15,,,130,146,146,147,147,0,0,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,68.4,,69,,0,0
07/26/2024 13:39:27,07/26/2024 09:39:27,15,16,,,16,16,,,138,155,155,155,155,0,0,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,67.8,,72,,0,0
07/26/2024 13:54:27,07/26/2024 09:54:27,18,19,,,19,19,,,169,190,191,191,191,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,67.3,,74,,0,0
07/26/2024 14:09:27,07/26/2024 10:09:27,22,23,,,23,23,,,206,232,232,232,232,0,0,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,66.7,,77,,0,0
07/26/2024 14:24:27,07/26/2024 10:24:27,23,25,,,25,25,,,220,247,248,248,248,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,65.8,,81,,0,0
07/26/2024 14:39:27,07/26/2024 10:39:27,30,31,,,31,31,,,281,317,317,317,317,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,65.1,,82,,0,0
07/26/2024 14:54:27,07/26/2024 10:54:27,26,27,,,27,27,,,244,275,276,276,276,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,64.0,,83,,0,0
07/26/2024 15:09:27,07/26/2024 11:09:27,20,21,,,21,21,,,190,214,214,214,214,0,0,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,63.7,,84,,0,0
07/26/2024 15:24:27,07/26/2024 11:24:27,13,14,,,14,14,,,128,144,144,144,145,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,63.9,,84,,0,0
07/26/2024 15:39:27,07/26/2024 11:39:27,13,14,,,14,14,,,123,139,139,139,139,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,63.5,,84,,0,0
07/26/2024 15:54:27,07/26/2024 11:54:27,10,10,,,10,10,,,93,105,106,106,106,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,63.0,,83,,0,0
07/26/2024 16:09:27,07/26/2024 12:09:27,8,9,,,9,9,,,79,89,90,90,90,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,62.6,,84,,0,0
07/26/2024 16:24:27,07/26/2024 12:24:27,6,6,,,6,6,,,55,62,63,63,63,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,62.2,,82,,0,0
07/26/2024 16:39:27,07/26/2024 12:39:27,4,5,,,5,5,,,43,48,48,48,48,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,61.9,,81,,0,0
07/26/2024 16:54:27,07/26/2024 12:54:27,4,5,,,5,5,,,43,48,48,48,48,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,61.7,,80,,0,0
07/26/2024 17:09:27,07/26/2024 13:09:27,5,5,,,5,5,,,48,54,54,54,54,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,61.5,,81,,0,0
07/26/2024 17:24:27,07/26/2024 13:24:27,6,6,,,6,6,,,59,66,66,66,66,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,61.3,,82,,0,0
07/26/2024 17:39:27,07/26/2024 13:39:27,8,8,,,8,8,,,76,86,86,86,86,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,60.8,,83,,0,0
07/26/2024 17:54:27,07/26/2024 13:54:27,10,10,,,10,10,,,92,104,104,104,104,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,60.8,,83,,0,0
07/26/2024 18:09:27,07/26/2024 14:09:27,9,9,,,9,9,,,85,95,96,96,96,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.475,,,253,0,60.8,,84,,0,0
07/26/2024 18:24:27,07/26/2024 14:24:27,7,7,,,7,7,,,68,76,76,76,76,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.309,,,165,0,60.8,,84,,0,0
07/26/2024 18:39:27,07/26/2024 14:39:27,8,9,,,9,9,,,78,88,88,88,88,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,60.8,,84,,0,0
07/26/2024 18:54:27,07/26/2024 14:54:27,8,9,,,9,9,,,79,89,89,89,89,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,60.8,,85,,0,0
07/26/2024 19:09:27,07/26/2024 15:09:27,8,8,,,8,8,,,76,86,86,86,86,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,60.8,,84,,0,0
07/26/2024 19:24:27,07/26/2024 15:24:27,8,9,,,9,9,,,82,92,93,93,93,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,60.8,,84,,0,0
07/26/2024 19:39:27,07/26/2024 15:39:27,8,8,,,8,8,,,77,87,87,87,87,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,60.6,,84,,0,0
07/26/2024 19:54:27,07/26/2024 15:54:27,8,8,,,8,8,,,75,84,84,84,84,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,60.4,,85,,0,0
07/26/2024 20:09:27,07/26/2024 16:09:27,10,11,,,11,11,,,99,112,112,112,112,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,60.6,,85,,0,0
07/26/2024 20:24:27,07/26/2024 16:24:27,11,12,,,12,12,,,108,122,122,122,122,0,0,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,60.8,,85,,0,0
07/26/2024 20:39:27,07/26/2024 16:39:27,11,12,,,12,12,,,106,119,120,120,120,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,60.8,,85,,0,0
07/26/2024 20:54:27,07/26/2024 16:54:27,9,10,,,10,10,,,91,103,103,103,103,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,60.8,,85,,0,0
07/26/2024 21:09:27,07/26/2024 17:09:27,9,9,,,9,9,,,86,96,97,97,97,0,0,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,60.8,,86,,0,0
07/26/2024 21:24:27,07/26/2024 17:24:27,11,11,,,11,11,,,104,117,117,118,118,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,60.6,,86,,0,0
07/26/2024 21:39:27,07/26/2024 17:39:27,10,11,,,11,11,,,100,113,113,113,113,0,0,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,60.8,,86,,0,0
07/26/2024 21:54:27,07/26/2024 17:54:27,17,18,,,18,18,,,165,186,187,187,187,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,61.0,,86,,0,0
07/26/2024 22:09:27,07/26/2024 18:09:27,16,17,,,17,17,,,152,171,171,171,171,0,0,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,61.2,,85,,0,0
07/26/2024 22:24:27,07/26/2024 18:24:27,38,42,,,43,44,,,358,408,411,412,412,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,61.2,,85,,0,0
07/26/2024 22:39:27,07/26/2024 18:39:27,25,27,,,27,28,,,241,273,274,274,275,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,61.2,,86,,0,0
07/26/2024 22:54:27,07/26/2024 18:54:27,17,18,,,18,18,,,168,189,189,189,189,0,0,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,61.2,,86,,0,0
07/26/2024 23:09:27,07/26/2024 19:09:27,14,15,,,15,15,,,139,156,157,157,157,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,61.0,,86,,0,0
07/26/2024 23:24:27,07/26/2024 19:24:27,13,13,,,13,13,,,122,137,137,137,137,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,61.0,,87,,0,0
07/26/2024 23:39:27,07/26/2024 19:39:27,12,13,,,13,13,,,118,133,134,134,134,0,0,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,60.8,,87,,0,0
