Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/06/2024 17:09:46,07/06/2024 13:09:46,66,70,,,70,70,,,247,277,277,277,277,0,1188,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,72.1,,73,,0,4
07/06/2024 17:24:46,07/06/2024 13:24:46,85,89,,,89,89,,,316,354,355,355,355,0,1509,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.0,,75,,0,4
07/06/2024 17:39:46,07/06/2024 13:39:46,128,135,,,135,135,,,470,527,528,528,528,0,3232,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,75.7,,84,,0,4
07/06/2024 17:54:46,07/06/2024 13:54:46,1449,1552,,,1568,1576,,,5207,5852,5873,5877,5880,0,4024,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,79.2,,81,,0,4
07/06/2024 18:09:46,07/06/2024 14:09:46,1151,1220,,,1222,1223,,,4175,4677,4687,4689,4690,0,3529,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,78.3,,74,,0,4
07/06/2024 18:24:46,07/06/2024 14:24:46,758,803,,,804,804,,,2792,3127,3134,3135,3136,0,3097,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,75.0,,75,,0,4
07/06/2024 18:55:03,07/06/2024 14:55:03,185,195,,,195,195,,,688,770,772,772,772,0,2162,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,75,,0,5
07/06/2024 19:10:03,07/06/2024 15:10:03,127,134,,,134,134,,,473,530,531,531,531,0,2271,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,75,,0,4
07/07/2024 05:07:15,07/07/2024 01:07:15,164,174,,,174,174,,,632,708,710,710,710,0,2344,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,89,,0,5
07/07/2024 05:22:15,07/07/2024 01:22:15,170,181,,,181,181,,,654,733,734,735,735,0,2447,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,66.6,,87,,0,4
07/07/2024 05:37:15,07/07/2024 01:37:15,188,199,,,199,199,,,717,802,804,804,804,0,2609,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,68.0,,86,,0,4
07/07/2024 05:52:15,07/07/2024 01:52:15,170,180,,,180,180,,,645,723,724,724,724,0,2818,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,68.9,,86,,0,4
07/07/2024 06:07:15,07/07/2024 02:07:15,101,107,,,107,107,,,383,429,430,430,430,0,2267,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,69.4,,84,,0,4
07/07/2024 06:22:15,07/07/2024 02:22:15,90,95,,,95,95,,,340,381,382,382,382,0,2485,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,70.0,,85,,0,4
07/07/2024 06:37:15,07/07/2024 02:37:15,71,75,,,75,75,,,268,300,300,300,300,0,2669,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,70.7,,84,,0,4
07/07/2024 06:52:15,07/07/2024 02:52:15,61,65,,,65,65,,,230,258,258,258,258,0,2827,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,71.4,,85,,0,4
07/07/2024 07:07:15,07/07/2024 03:07:15,60,64,,,64,65,,,225,253,253,253,253,0,2496,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,72.3,,83,,0,4
07/07/2024 07:22:15,07/07/2024 03:22:15,61,64,,,64,64,,,226,254,254,254,254,0,2109,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,72.3,,81,,0,4
07/07/2024 07:37:15,07/07/2024 03:37:15,65,69,,,70,70,,,243,273,273,273,273,0,1945,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,72.9,,80,,0,4
07/07/2024 07:52:15,07/07/2024 03:52:15,1356,1623,,,1777,1854,,,4676,5464,5578,5602,5610,0,3085,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,76.5,,77,,0,4
07/07/2024 08:07:15,07/07/2024 04:07:15,287,309,,,314,316,,,1029,1158,1164,1165,1165,0,3322,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,79.5,,81,,0,4
07/07/2024 08:22:15,07/07/2024 04:22:15,164,174,,,174,174,,,587,657,658,659,659,0,3365,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,82.2,,83,,0,4
07/07/2024 08:37:15,07/07/2024 04:37:15,96,101,,,101,101,,,340,381,382,382,382,0,3468,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,82.9,,74,,0,4
07/07/2024 08:52:15,07/07/2024 04:52:15,75,79,,,79,79,,,265,296,297,297,297,0,2738,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,83.7,,74,,0,4
07/07/2024 09:07:15,07/07/2024 05:07:15,2246,5330,,,7733,8939,,,4003,7072,8658,9001,9089,0,2004,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,81.7,,70,,0,4
07/07/2024 09:22:15,07/07/2024 05:22:15,5257,6550,,,7356,7760,,,17040,20229,20790,20910,20945,0,2009,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,83.3,,67,,0,4
07/07/2024 09:45:39,07/07/2024 05:45:39,1491,1614,,,1645,1660,,,5293,5970,6002,6008,6011,0,1437,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,80.6,,69,,0,5
07/07/2024 10:00:39,07/07/2024 06:00:39,648,695,,,703,707,,,2325,2615,2625,2627,2628,0,1368,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,70,,0,4
07/07/2024 10:15:39,07/07/2024 06:15:39,329,350,,,352,353,,,1181,1326,1330,1330,1331,0,2191,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.7,,71,,0,4
07/07/2024 10:30:39,07/07/2024 06:30:39,209,221,,,222,222,,,750,840,842,843,843,0,2546,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,80.4,,74,,0,4
07/07/2024 10:45:39,07/07/2024 06:45:39,134,141,,,141,141,,,480,537,538,538,539,0,2596,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,80.6,,74,,0,4
07/07/2024 11:00:39,07/07/2024 07:00:39,89,94,,,94,94,,,318,357,357,357,357,0,2024,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,81.0,,70,,0,4
07/07/2024 11:15:39,07/07/2024 07:15:39,65,69,,,69,69,,,235,263,264,264,264,0,1453,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,68,,0,4
07/07/2024 11:30:39,07/07/2024 07:30:39,57,60,,,60,60,,,204,228,229,229,229,0,1147,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,80.1,,68,,0,4
07/07/2024 11:45:39,07/07/2024 07:45:39,51,54,,,54,54,,,185,208,208,208,208,0,988,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,79.3,,68,,0,4
07/07/2024 12:00:39,07/07/2024 08:00:39,48,51,,,51,51,,,175,196,197,197,197,0,896,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,77.9,,70,,0,4
07/07/2024 12:15:39,07/07/2024 08:15:39,45,47,,,47,47,,,164,183,184,184,184,0,894,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,71,,0,4
07/07/2024 12:30:39,07/07/2024 08:30:39,41,44,,,44,44,,,152,170,171,171,171,0,943,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,75.6,,73,,0,4
07/07/2024 12:45:39,07/07/2024 08:45:39,40,43,,,43,43,,,149,167,167,168,168,0,1068,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,74.8,,73,,0,4
07/07/2024 13:00:39,07/07/2024 09:00:39,39,42,,,42,42,,,146,164,164,164,164,0,1128,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,74.1,,74,,0,4
07/07/2024 13:15:39,07/07/2024 09:15:39,35,37,,,37,37,,,130,146,146,146,146,0,999,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,73.6,,75,,0,4
07/07/2024 13:43:05,07/07/2024 09:43:05,31,33,,,33,33,,,115,129,129,129,129,0,796,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,74,,0,5
07/07/2024 13:58:05,07/07/2024 09:58:05,37,39,,,39,39,,,137,154,154,154,154,0,726,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,74,,0,4
07/07/2024 14:13:05,07/07/2024 10:13:05,45,47,,,47,47,,,168,188,188,188,188,0,690,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.4,,73,,0,4
07/07/2024 14:28:05,07/07/2024 10:28:05,59,62,,,62,62,,,221,248,248,248,248,0,691,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,71.1,,73,,0,4
07/07/2024 14:43:05,07/07/2024 10:43:05,79,83,,,83,83,,,296,331,332,332,332,0,718,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,70.9,,74,,0,4
07/07/2024 14:58:05,07/07/2024 10:58:05,79,84,,,84,84,,,299,335,336,336,336,0,697,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,70.7,,75,,0,4
07/07/2024 15:13:05,07/07/2024 11:13:05,178,188,,,188,188,,,671,751,753,753,753,0,733,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,70.7,,76,,0,4
07/07/2024 15:28:05,07/07/2024 11:28:05,313,331,,,331,331,,,1181,1322,1324,1325,1325,0,832,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,70.5,,76,,0,4
07/07/2024 15:43:05,07/07/2024 11:43:05,280,296,,,296,296,,,1055,1181,1183,1183,1184,0,848,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,70.5,,76,,0,4
07/07/2024 15:58:05,07/07/2024 11:58:05,221,233,,,233,233,,,833,932,934,934,935,0,824,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,70.3,,75,,0,4
07/07/2024 16:13:05,07/07/2024 12:13:05,200,211,,,211,211,,,754,844,845,846,846,0,821,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,70.0,,75,,0,4
07/07/2024 16:28:05,07/07/2024 12:28:05,168,177,,,177,177,,,634,710,711,712,712,0,798,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,69.6,,74,,0,4
07/07/2024 16:43:05,07/07/2024 12:43:05,143,151,,,151,151,,,540,605,606,606,606,0,1027,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.821,,,436,0,69.6,,75,,0,4
07/07/2024 16:58:05,07/07/2024 12:58:05,125,132,,,132,132,,,472,528,529,529,529,0,1186,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,69.8,,75,,0,4
07/07/2024 17:13:05,07/07/2024 13:13:05,96,102,,,102,102,,,365,408,409,409,409,0,1281,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,69.4,,76,,0,4
07/07/2024 17:28:05,07/07/2024 13:28:05,92,98,,,98,98,,,350,392,393,393,393,0,1571,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,69.3,,76,,0,4
07/07/2024 17:43:05,07/07/2024 13:43:05,86,91,,,91,91,,,324,363,364,364,364,0,3206,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,71.2,,79,,0,4
07/07/2024 17:58:05,07/07/2024 13:58:05,82,87,,,87,87,,,305,341,342,342,342,0,4310,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,74.5,,80,,0,4
07/07/2024 18:13:05,07/07/2024 14:13:05,420,450,,,455,457,,,1524,1713,1719,1720,1721,0,4176,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,77.0,,85,,0,4
07/07/2024 18:28:05,07/07/2024 14:28:05,2202,2458,,,2564,2617,,,7811,8900,8986,9004,9011,0,2946,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,77.4,,74,,0,4
07/07/2024 18:43:05,07/07/2024 14:43:05,1268,1361,,,1376,1384,,,4665,5246,5266,5270,5273,0,2649,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,74.1,,75,,0,4
07/07/2024 18:58:05,07/07/2024 14:58:05,740,794,,,802,807,,,2748,3090,3101,3104,3105,0,2405,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,72.1,,76,,0,4
07/07/2024 19:13:05,07/07/2024 15:13:05,298,318,,,321,323,,,1112,1249,1254,1254,1255,0,2116,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.2,,77,,0,4
07/07/2024 19:28:05,07/07/2024 15:28:05,207,222,,,224,225,,,777,873,876,877,877,0,2084,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.7,,77,,0,4
07/07/2024 19:43:05,07/07/2024 15:43:05,152,162,,,164,164,,,570,641,643,643,643,0,2092,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.2,,78,,0,4
07/07/2024 19:58:05,07/07/2024 15:58:05,112,120,,,120,121,,,424,475,477,477,477,0,2126,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.8,,78,,0,4
07/07/2024 20:13:05,07/07/2024 16:13:05,86,91,,,91,91,,,323,363,363,364,364,0,2111,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,78,,0,4
07/07/2024 20:28:05,07/07/2024 16:28:05,66,70,,,70,70,,,251,281,282,282,282,0,2108,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,78,,0,4
07/07/2024 20:43:05,07/07/2024 16:43:05,53,56,,,56,56,,,201,225,226,226,226,0,2108,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.1,,79,,0,4
07/07/2024 20:58:05,07/07/2024 16:58:05,43,46,,,46,46,,,165,184,185,185,185,0,2130,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.1,,79,,0,4
07/07/2024 21:13:05,07/07/2024 17:13:05,38,40,,,40,41,,,145,162,163,163,163,0,2145,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,68.9,,79,,0,4
07/07/2024 21:28:05,07/07/2024 17:28:05,33,35,,,35,35,,,127,142,142,142,142,0,2157,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,68.9,,79,,0,4
07/07/2024 21:43:05,07/07/2024 17:43:05,31,32,,,32,32,,,116,130,131,131,131,0,2130,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,68.9,,79,,0,4
07/07/2024 21:58:05,07/07/2024 17:58:05,29,30,,,30,30,,,109,122,122,122,122,0,2116,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,79,,0,4
07/07/2024 22:13:05,07/07/2024 18:13:05,28,30,,,30,30,,,107,120,120,120,120,0,2132,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.7,,79,,0,4
07/07/2024 22:28:05,07/07/2024 18:28:05,26,28,,,28,28,,,99,111,111,111,111,0,2055,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,79,,0,4
07/07/2024 22:43:05,07/07/2024 18:43:05,25,27,,,27,27,,,95,107,107,107,107,0,2073,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.7,,79,,0,4
07/07/2024 22:58:05,07/07/2024 18:58:05,24,25,,,25,25,,,92,103,103,103,103,0,2058,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,79,,0,4
07/07/2024 23:13:05,07/07/2024 19:13:05,23,24,,,24,24,,,88,98,98,99,99,0,2068,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,79,,0,4
07/07/2024 23:28:05,07/07/2024 19:28:05,22,23,,,23,23,,,84,94,94,95,95,0,2069,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.2,,79,,0,4
07/07/2024 23:43:05,07/07/2024 19:43:05,21,23,,,23,23,,,82,92,92,92,92,0,2017,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,68.2,,79,,0,4
07/07/2024 23:58:05,07/07/2024 19:58:05,21,22,,,22,22,,,79,89,89,89,89,0,2049,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,68.0,,79,,0,4
07/08/2024 00:13:05,07/07/2024 20:13:05,20,21,,,21,21,,,76,86,86,86,86,0,2096,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.0,,79,,0,4
07/08/2024 00:28:05,07/07/2024 20:28:05,20,21,,,21,21,,,75,84,84,84,85,0,2099,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.0,,79,,0,4
07/08/2024 00:43:05,07/07/2024 20:43:05,19,20,,,20,20,,,72,80,81,81,81,0,2148,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,68.0,,79,,0,4
07/08/2024 00:58:05,07/07/2024 20:58:05,19,20,,,20,20,,,71,80,80,80,80,0,2155,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.8,,79,,0,4
07/08/2024 01:13:05,07/07/2024 21:13:05,19,20,,,20,20,,,71,80,80,80,80,0,2180,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,67.8,,80,,0,4
07/08/2024 01:28:05,07/07/2024 21:28:05,20,21,,,21,21,,,75,84,84,84,84,0,2192,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,67.8,,79,,0,4
07/08/2024 01:43:05,07/07/2024 21:43:05,21,22,,,22,22,,,81,91,91,91,91,0,2159,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,67.6,,79,,0,4
07/08/2024 01:58:05,07/07/2024 21:58:05,22,23,,,23,23,,,85,95,95,95,95,0,2172,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,67.5,,80,,0,4
07/08/2024 02:13:05,07/07/2024 22:13:05,23,24,,,24,24,,,88,98,99,99,99,0,2148,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.3,,80,,0,4
07/08/2024 02:28:05,07/07/2024 22:28:05,23,24,,,24,24,,,87,97,97,97,97,0,2150,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,67.3,,80,,0,4
07/08/2024 02:43:05,07/07/2024 22:43:05,24,26,,,26,26,,,93,104,104,104,104,0,2215,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.1,,80,,0,4
07/08/2024 02:58:05,07/07/2024 22:58:05,25,26,,,26,26,,,96,107,107,107,107,0,2135,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.1,,80,,0,4
07/08/2024 03:13:05,07/07/2024 23:13:05,27,29,,,29,29,,,105,117,117,117,117,0,2147,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,66.9,,80,,0,4
07/08/2024 03:28:05,07/07/2024 23:28:05,60,63,,,63,63,,,227,255,255,255,255,0,2951,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,68.2,,81,,0,0
07/08/2024 03:43:05,07/07/2024 23:43:05,88,93,,,93,93,,,330,370,371,371,371,0,3822,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.653,,,348,0,71.2,,88,,0,0
