Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/06/2024 13:51:15,07/06/2024 09:51:15,14,15,,,15,15,,,50,56,56,56,56,0,420,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,65.7,,74,,0,0
07/06/2024 14:06:15,07/06/2024 10:06:15,16,16,,,16,16,,,54,61,61,61,61,0,425,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,64.4,,76,,0,0
07/06/2024 14:21:15,07/06/2024 10:21:15,17,18,,,18,18,,,60,67,67,67,67,0,433,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,64.0,,76,,0,0
07/06/2024 14:36:15,07/06/2024 10:36:15,20,21,,,21,21,,,70,78,78,78,78,0,435,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,63.9,,76,,0,0
07/06/2024 14:51:15,07/06/2024 10:51:15,15,16,,,16,16,,,52,58,59,59,59,0,436,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,64.2,,75,,0,0
07/06/2024 15:06:15,07/06/2024 11:06:15,14,15,,,15,15,,,49,55,55,55,55,0,434,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,64.2,,75,,0,0
07/06/2024 15:21:15,07/06/2024 11:21:15,19,28,,,34,37,,,55,70,74,75,75,0,468,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,63.9,,75,,0,0
07/06/2024 15:36:15,07/06/2024 11:36:15,17,18,,,18,18,,,60,67,67,68,68,0,464,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.851,,,452,0,63.3,,76,,0,0
07/06/2024 15:51:15,07/06/2024 11:51:15,23,25,,,25,25,,,82,92,93,93,93,0,462,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,63.0,,77,,0,0
07/06/2024 16:06:15,07/06/2024 12:06:15,22,24,,,24,24,,,78,88,88,88,88,0,457,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,62.6,,78,,0,0
07/06/2024 16:21:15,07/06/2024 12:21:15,25,26,,,26,26,,,88,99,99,99,99,0,460,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,62.2,,78,,0,0
07/06/2024 16:36:15,07/06/2024 12:36:15,26,28,,,28,28,,,92,103,103,103,103,0,462,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,62.1,,79,,0,0
07/06/2024 16:51:15,07/06/2024 12:51:15,25,26,,,26,26,,,88,99,99,99,99,0,461,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,61.7,,80,,0,0
07/06/2024 17:06:15,07/06/2024 13:06:15,26,27,,,27,27,,,91,102,103,103,103,0,465,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,61.5,,80,,0,0
07/06/2024 17:21:15,07/06/2024 13:21:15,28,29,,,29,29,,,98,110,110,110,110,0,466,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,61.5,,80,,0,0
07/06/2024 17:36:15,07/06/2024 13:36:15,34,36,,,36,36,,,120,135,135,135,136,0,461,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,61.3,,81,,0,0
07/06/2024 17:51:15,07/06/2024 13:51:15,39,41,,,41,41,,,137,154,154,154,154,0,461,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,61.2,,81,,0,0
07/06/2024 18:06:15,07/06/2024 14:06:15,37,40,,,40,40,,,132,149,149,149,149,0,466,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,61.2,,82,,0,0
07/06/2024 18:21:15,07/06/2024 14:21:15,36,38,,,38,38,,,128,144,144,144,144,0,471,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.806,,,428,0,61.0,,83,,0,0
07/06/2024 18:36:15,07/06/2024 14:36:15,36,38,,,38,38,,,127,143,143,143,143,0,466,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.757,,,402,0,60.8,,84,,0,0
07/06/2024 18:51:15,07/06/2024 14:51:15,32,34,,,34,34,,,115,129,129,129,129,0,470,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,60.4,,84,,0,0
07/06/2024 19:06:15,07/06/2024 15:06:15,29,31,,,31,31,,,104,117,117,117,117,0,460,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,60.3,,84,,0,0
07/06/2024 19:21:15,07/06/2024 15:21:15,28,30,,,30,30,,,100,113,113,113,113,0,459,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.456,,,242,0,59.9,,84,,0,0
07/06/2024 19:36:15,07/06/2024 15:36:15,28,29,,,29,29,,,99,112,112,112,112,0,461,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,59.7,,85,,0,0
07/06/2024 19:51:15,07/06/2024 15:51:15,28,30,,,30,30,,,100,112,113,113,113,0,459,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,59.5,,85,,0,0
07/06/2024 20:06:15,07/06/2024 16:06:15,28,30,,,30,30,,,101,113,113,113,113,0,466,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.529,,,282,0,59.4,,85,,0,0
07/06/2024 20:21:15,07/06/2024 16:21:15,28,30,,,30,30,,,102,114,115,115,115,0,487,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,59.2,,85,,0,0
07/06/2024 20:36:15,07/06/2024 16:36:15,28,29,,,29,29,,,99,111,112,112,112,0,508,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,59.0,,84,,0,0
07/06/2024 20:51:15,07/06/2024 16:51:15,29,31,,,31,31,,,105,118,118,118,118,0,510,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,58.8,,85,,0,0
07/06/2024 21:06:15,07/06/2024 17:06:15,28,30,,,30,30,,,102,114,115,115,115,0,519,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,58.8,,84,,0,0
07/06/2024 21:21:15,07/06/2024 17:21:15,28,29,,,29,29,,,100,112,112,112,112,0,531,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,58.8,,84,,0,0
07/06/2024 21:36:15,07/06/2024 17:36:15,28,30,,,30,30,,,101,113,113,113,113,0,543,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.826,,,440,0,58.6,,84,,0,0
07/06/2024 21:51:15,07/06/2024 17:51:15,28,29,,,29,29,,,99,111,112,112,112,0,553,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,58.8,,83,,0,0
07/06/2024 22:06:15,07/06/2024 18:06:15,28,29,,,29,29,,,100,112,112,112,112,0,544,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,58.8,,83,,0,0
07/06/2024 22:21:15,07/06/2024 18:21:15,26,28,,,28,28,,,95,107,107,107,107,0,558,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,58.5,,84,,0,0
07/06/2024 22:36:15,07/06/2024 18:36:15,27,28,,,28,28,,,96,108,108,108,108,0,565,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,58.3,,85,,0,0
07/06/2024 22:51:15,07/06/2024 18:51:15,28,29,,,29,29,,,99,111,112,112,112,0,550,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,58.3,,85,,0,0
07/06/2024 23:06:15,07/06/2024 19:06:15,28,30,,,30,30,,,102,115,115,115,115,0,532,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,58.5,,85,,0,0
07/06/2024 23:21:15,07/06/2024 19:21:15,29,30,,,30,30,,,103,116,116,116,116,0,540,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,58.5,,86,,0,0
07/06/2024 23:36:15,07/06/2024 19:36:15,28,30,,,30,30,,,102,115,115,115,115,0,554,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,58.1,,87,,0,0
07/06/2024 23:51:15,07/06/2024 19:51:15,31,33,,,33,33,,,111,124,124,124,125,0,561,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,58.1,,87,,0,0
07/07/2024 00:06:15,07/06/2024 20:06:15,32,34,,,34,34,,,115,129,129,129,129,0,557,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,58.1,,87,,0,0
07/07/2024 00:21:15,07/06/2024 20:21:15,33,35,,,35,35,,,118,132,132,132,132,0,558,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.744,,,395,0,57.9,,86,,0,0
07/07/2024 00:36:15,07/06/2024 20:36:15,32,34,,,34,34,,,117,131,131,131,131,0,581,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,57.9,,85,,0,0
07/07/2024 00:51:15,07/06/2024 20:51:15,33,35,,,35,35,,,121,135,136,136,136,0,577,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,57.7,,85,,0,0
07/07/2024 01:06:15,07/06/2024 21:06:15,34,36,,,36,36,,,122,137,137,137,137,0,555,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,57.4,,86,,0,0
07/07/2024 01:21:15,07/06/2024 21:21:15,34,36,,,36,36,,,124,139,140,140,140,0,551,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,57.2,,87,,0,0
07/07/2024 01:36:15,07/06/2024 21:36:15,36,38,,,38,38,,,130,146,146,146,146,0,548,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,56.8,,87,,0,0
07/07/2024 01:51:15,07/06/2024 21:51:15,39,41,,,41,41,,,141,158,159,159,159,0,530,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,56.8,,87,,0,0
07/07/2024 02:06:15,07/06/2024 22:06:15,41,43,,,43,43,,,147,165,165,165,165,0,521,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,56.7,,87,,0,0
07/07/2024 02:21:15,07/06/2024 22:21:15,41,44,,,44,44,,,150,169,169,169,169,0,522,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,56.5,,87,,0,0
07/07/2024 02:36:15,07/06/2024 22:36:15,42,44,,,44,44,,,151,170,170,170,170,0,522,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,56.3,,88,,0,0
07/07/2024 02:51:15,07/06/2024 22:51:15,42,45,,,45,45,,,153,172,173,173,173,0,521,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,56.1,,87,,0,0
07/07/2024 03:06:15,07/06/2024 23:06:15,42,44,,,44,44,,,152,170,171,171,171,0,525,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,55.9,,87,,0,0
07/07/2024 03:21:15,07/06/2024 23:21:15,42,45,,,45,45,,,154,173,173,173,173,0,509,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,55.9,,87,,0,0
07/07/2024 03:36:15,07/06/2024 23:36:15,42,45,,,45,45,,,155,173,174,174,174,0,503,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,55.9,,87,,0,0
07/07/2024 03:51:15,07/06/2024 23:51:15,44,46,,,46,46,,,159,178,178,178,178,0,505,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,55.9,,87,,0,0
07/07/2024 04:06:15,07/07/2024 00:06:15,43,45,,,45,45,,,155,174,175,175,175,0,516,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,55.8,,87,,0,0
07/07/2024 04:21:15,07/07/2024 00:21:15,43,46,,,46,46,,,157,176,177,177,177,0,502,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,56.1,,87,,0,0
07/07/2024 04:36:15,07/07/2024 00:36:15,44,47,,,47,47,,,161,180,181,181,181,0,502,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,56.7,,86,,0,0
07/07/2024 04:51:15,07/07/2024 00:51:15,45,48,,,48,48,,,163,183,183,183,183,0,507,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,57.4,,86,,0,0
