Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/06/2024 15:08:54,07/06/2024 11:08:54,18,19,,,19,19,,,62,69,69,69,69,0,157,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,73.2,,77,,0,0
07/06/2024 15:23:54,07/06/2024 11:23:54,17,18,,,18,18,,,59,66,66,66,66,0,156,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,77,,0,0
07/06/2024 15:38:54,07/06/2024 11:38:54,19,20,,,20,20,,,66,74,74,74,74,0,157,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,78,,0,0
07/06/2024 15:53:54,07/06/2024 11:53:54,38,40,,,40,40,,,132,148,148,148,148,0,156,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,78,,0,0
07/06/2024 16:08:54,07/06/2024 12:08:54,37,39,,,39,39,,,129,145,145,145,145,0,157,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,78,,0,0
07/06/2024 16:23:54,07/06/2024 12:23:54,53,56,,,56,56,,,185,207,207,207,207,0,153,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,78,,0,0
07/06/2024 16:38:54,07/06/2024 12:38:54,52,55,,,55,55,,,181,203,203,203,203,0,150,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,78,,0,0
07/06/2024 16:53:54,07/06/2024 12:53:54,60,63,,,63,63,,,209,234,234,235,235,0,158,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,78,,0,0
07/06/2024 17:08:54,07/06/2024 13:08:54,63,67,,,67,67,,,221,248,248,248,248,0,167,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.0,,78,,0,0
07/06/2024 17:23:54,07/06/2024 13:23:54,63,66,,,66,66,,,219,245,246,246,246,0,167,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,79,,0,0
07/06/2024 17:38:54,07/06/2024 13:38:54,55,58,,,58,58,,,191,214,215,215,215,0,169,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,79,,0,0
07/06/2024 17:53:54,07/06/2024 13:53:54,83,88,,,88,88,,,289,323,324,324,324,0,1307,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.905,,,1013,0,72.7,,77,,0,0
07/06/2024 18:08:54,07/06/2024 14:08:54,155,164,,,164,164,,,535,598,600,600,600,0,3121,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,8.598,,,4573,0,74.7,,75,,0,0
07/06/2024 18:23:54,07/06/2024 14:23:54,268,284,,,284,284,,,923,1033,1035,1035,1035,0,4371,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,18.186,,,9674,0,75.6,,74,,0,0
07/06/2024 18:38:54,07/06/2024 14:38:54,350,370,,,370,370,,,1201,1345,1347,1347,1348,0,4991,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,15.126,,,8046,0,75.6,,75,,0,0
07/07/2024 05:05:21,07/07/2024 01:05:21,32,33,,,33,33,,,114,128,128,128,128,0,1217,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.2,,90,,0,5
07/07/2024 05:20:21,07/07/2024 01:20:21,46,49,,,49,49,,,166,186,187,187,187,0,827,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,88,,0,4
07/07/2024 05:35:21,07/07/2024 01:35:21,61,65,,,65,65,,,219,245,246,246,246,0,672,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,87,,0,4
07/07/2024 05:50:21,07/07/2024 01:50:21,64,68,,,68,68,,,230,258,258,258,258,0,602,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,86,,0,4
07/07/2024 06:05:21,07/07/2024 02:05:21,55,59,,,59,59,,,197,221,221,221,221,0,563,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,85,,0,4
07/07/2024 06:20:21,07/07/2024 02:20:21,49,51,,,51,51,,,172,193,193,193,194,0,525,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,84,,0,4
07/07/2024 06:35:21,07/07/2024 02:35:21,47,50,,,50,50,,,167,187,188,188,188,0,500,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,84,,0,4
07/07/2024 06:50:21,07/07/2024 02:50:21,57,60,,,60,60,,,201,224,225,225,225,0,480,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,83,,0,4
07/07/2024 07:05:21,07/07/2024 03:05:21,53,56,,,56,56,,,186,208,209,209,209,0,459,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,83,,0,4
07/07/2024 07:20:21,07/07/2024 03:20:21,49,52,,,52,52,,,174,195,195,195,195,0,445,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.6,,83,,0,4
07/07/2024 07:35:21,07/07/2024 03:35:21,48,51,,,51,51,,,169,189,190,190,190,0,382,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.2,,82,,0,4
07/07/2024 07:50:21,07/07/2024 03:50:21,44,46,,,46,46,,,153,171,172,172,172,0,328,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.7,,82,,0,4
07/07/2024 08:05:21,07/07/2024 04:05:21,44,48,,,49,50,,,150,170,171,172,172,0,315,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.9,,82,,0,4
07/07/2024 08:20:21,07/07/2024 04:20:21,35,37,,,37,37,,,122,137,137,137,137,0,306,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.2,,82,,0,4
07/07/2024 08:35:21,07/07/2024 04:35:21,32,34,,,34,34,,,113,126,127,127,127,0,295,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.1,,82,,0,4
07/07/2024 08:50:21,07/07/2024 04:50:21,33,34,,,35,35,,,114,127,128,128,128,0,284,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.4,,82,,0,4
07/07/2024 09:05:21,07/07/2024 05:05:21,29,31,,,31,31,,,102,115,115,115,115,0,271,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,71.8,,82,,0,4
07/07/2024 09:20:21,07/07/2024 05:20:21,28,29,,,29,29,,,96,108,108,108,108,0,260,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,72.5,,81,,0,4
07/07/2024 09:35:21,07/07/2024 05:35:21,28,29,,,29,29,,,96,108,108,108,108,0,255,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.5,,81,,0,4
07/07/2024 09:50:21,07/07/2024 05:50:21,36,41,,,43,45,,,120,138,140,140,140,0,248,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,73.2,,78,,0,4
07/07/2024 10:05:21,07/07/2024 06:05:21,34,36,,,36,36,,,117,131,131,131,131,0,159,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,73.2,,75,,0,4
07/07/2024 10:20:21,07/07/2024 06:20:21,54,57,,,57,57,,,185,208,208,208,208,0,140,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.6,,73,,0,4
07/07/2024 10:35:21,07/07/2024 06:35:21,108,116,,,117,117,,,373,419,421,421,421,0,127,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.8,,72,,0,4
07/07/2024 10:50:21,07/07/2024 06:50:21,83,88,,,88,88,,,286,321,322,322,322,0,225,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,73.9,,73,,0,4
07/07/2024 11:05:21,07/07/2024 07:05:21,70,74,,,74,74,,,241,269,270,270,270,0,217,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,74.1,,75,,0,4
07/07/2024 11:20:21,07/07/2024 07:20:21,77,81,,,81,81,,,264,296,296,296,296,0,220,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,74.5,,76,,0,4
07/07/2024 11:35:21,07/07/2024 07:35:21,77,81,,,81,81,,,266,298,298,298,299,0,220,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,73.9,,76,,0,4
07/07/2024 11:50:21,07/07/2024 07:50:21,78,82,,,82,82,,,269,301,302,302,302,0,211,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,73.2,,76,,0,4
07/07/2024 12:05:21,07/07/2024 08:05:21,71,75,,,75,75,,,246,275,276,276,276,0,204,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.5,,77,,0,4
07/07/2024 12:20:21,07/07/2024 08:20:21,60,64,,,64,64,,,207,232,233,233,233,0,198,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.7,,77,,0,4
07/07/2024 12:35:21,07/07/2024 08:35:21,68,72,,,72,72,,,238,267,267,267,267,0,203,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.7,,77,,0,4
07/07/2024 12:50:21,07/07/2024 08:50:21,76,80,,,80,80,,,263,295,295,295,296,0,196,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.5,,77,,0,4
07/07/2024 13:05:21,07/07/2024 09:05:21,73,77,,,77,77,,,254,285,285,285,286,0,174,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,72.1,,76,,0,4
07/07/2024 13:20:21,07/07/2024 09:20:21,65,69,,,69,69,,,227,254,255,255,255,0,174,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,72.1,,77,,0,4
07/07/2024 13:35:21,07/07/2024 09:35:21,59,62,,,62,62,,,205,229,230,230,230,0,182,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.3,,78,,0,4
07/07/2024 13:50:21,07/07/2024 09:50:21,51,54,,,54,54,,,178,199,199,199,200,0,186,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,72.7,,78,,0,4
07/07/2024 14:05:21,07/07/2024 10:05:21,44,46,,,46,46,,,153,171,171,171,171,0,184,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,72.7,,77,,0,4
07/07/2024 14:20:21,07/07/2024 10:20:21,39,41,,,41,41,,,135,151,152,152,152,0,179,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,72.7,,77,,0,4
07/07/2024 14:35:21,07/07/2024 10:35:21,41,45,,,46,46,,,141,159,160,160,160,0,177,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.3,,77,,0,4
07/07/2024 14:50:21,07/07/2024 10:50:21,44,50,,,52,53,,,149,171,173,173,173,0,178,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,77,,0,4
07/07/2024 15:05:21,07/07/2024 11:05:21,32,34,,,34,34,,,111,124,125,125,125,0,182,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.4,,77,,0,4
