Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/07/2024 05:01:49,07/07/2024 01:01:49,4186,4475,,,4514,4534,,,8095,9120,9151,9157,9160,0,1918,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.652,,,1943,0,72.9,,65,,0,0
07/07/2024 05:16:49,07/07/2024 01:16:49,2910,3083,,,3088,3090,,,5620,6315,6329,6331,6333,0,1886,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.761,,,1469,0,74.1,,67,,0,0
07/07/2024 05:31:49,07/07/2024 01:31:49,1062,1124,,,1124,1125,,,2041,2293,2297,2298,2298,0,1732,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.600,,,851,0,75.4,,65,,0,0
07/07/2024 05:46:49,07/07/2024 01:46:49,586,620,,,620,620,,,1117,1254,1257,1257,1258,0,1726,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.266,,,673,0,76.8,,65,,0,0
07/07/2024 06:01:49,07/07/2024 02:01:49,347,367,,,368,368,,,658,739,740,741,741,0,1233,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.973,,,517,0,77.7,,60,,0,0
07/07/2024 06:16:49,07/07/2024 02:16:49,150,160,,,162,162,,,284,320,321,321,321,0,868,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.903,,,481,0,77.7,,58,,0,0
07/07/2024 06:31:49,07/07/2024 02:31:49,154,163,,,163,163,,,293,329,329,329,330,0,976,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,77.9,,56,,0,0
07/07/2024 06:46:49,07/07/2024 02:46:49,107,113,,,113,113,,,202,227,228,228,228,0,1159,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.248,,,664,0,78.3,,56,,0,0
07/07/2024 07:01:49,07/07/2024 03:01:49,82,86,,,86,86,,,153,172,173,173,173,0,1364,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.756,,,934,0,79.9,,53,,0,0
07/07/2024 07:16:49,07/07/2024 03:16:49,103,115,,,120,122,,,188,214,216,217,217,0,1072,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,81.7,,50,,0,0
07/07/2024 07:31:49,07/07/2024 03:31:49,76,81,,,82,82,,,140,157,158,158,158,0,1305,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.214,,,646,0,83.8,,50,,0,0
07/07/2024 07:46:49,07/07/2024 03:46:49,111,126,,,134,137,,,198,227,230,231,231,0,1077,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,84.6,,49,,0,0
07/07/2024 08:01:49,07/07/2024 04:01:49,13103,18115,,,21578,23316,,,20823,25863,27047,27296,27364,0,963,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,5.474,,,2912,0,83.3,,49,,0,0
07/07/2024 08:16:49,07/07/2024 04:16:49,1379,1458,,,1458,1458,,,2550,2864,2870,2871,2871,0,1204,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,4.134,,,2199,0,83.5,,48,,0,4
07/07/2024 08:31:49,07/07/2024 04:31:49,137,145,,,145,145,,,253,284,285,285,285,0,1165,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.311,,,1229,0,83.5,,48,,0,0
07/07/2024 08:46:49,07/07/2024 04:46:49,93,99,,,99,99,,,173,194,194,194,194,0,1092,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.662,,,884,0,83.8,,48,,0,0
07/07/2024 09:01:49,07/07/2024 05:01:49,87,92,,,92,92,,,160,180,180,180,180,0,806,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,84.7,,47,,0,4
07/07/2024 09:16:49,07/07/2024 05:16:49,71,75,,,75,75,,,130,146,147,147,147,0,640,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.135,,,603,0,86.2,,47,,0,4
07/07/2024 09:31:49,07/07/2024 05:31:49,69,73,,,73,73,,,125,140,141,141,141,0,550,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,87.6,,45,,0,4
07/07/2024 09:46:49,07/07/2024 05:46:49,53,56,,,56,56,,,96,108,108,108,108,0,472,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,88.5,,44,,0,0
07/07/2024 10:01:49,07/07/2024 06:01:49,57,60,,,60,60,,,103,115,116,116,116,0,456,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,89.6,,43,,0,0
07/07/2024 10:16:49,07/07/2024 06:16:49,62,65,,,65,65,,,110,124,124,124,124,0,451,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.067,,,567,0,90.1,,42,,0,0
07/07/2024 10:31:49,07/07/2024 06:31:49,100,106,,,106,106,,,182,204,205,205,205,0,522,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,87.1,,44,,0,0
07/07/2024 10:46:49,07/07/2024 06:46:49,98,104,,,104,104,,,181,203,203,204,204,0,527,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,84.7,,47,,0,0
07/07/2024 11:01:49,07/07/2024 07:01:49,98,104,,,104,104,,,179,201,202,202,202,0,527,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,86.0,,46,,0,0
07/07/2024 11:16:49,07/07/2024 07:16:49,148,174,,,188,195,,,255,297,302,303,303,0,538,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,86.7,,46,,0,0
07/07/2024 11:31:49,07/07/2024 07:31:49,118,126,,,128,128,,,214,241,242,242,242,0,463,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,85.8,,47,,0,0
07/07/2024 11:46:49,07/07/2024 07:46:49,94,99,,,99,99,,,173,194,195,195,195,0,413,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,83.3,,48,,0,0
07/07/2024 12:01:49,07/07/2024 08:01:49,84,89,,,89,89,,,157,176,177,177,177,0,421,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,82.4,,49,,0,0
07/07/2024 12:16:49,07/07/2024 08:16:49,636,678,,,682,684,,,1181,1329,1333,1334,1334,0,621,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,82.0,,50,,0,0
07/07/2024 12:31:49,07/07/2024 08:31:49,233,247,,,247,247,,,434,487,488,489,489,0,759,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.325,,,705,0,81.9,,50,,0,0
07/07/2024 12:46:49,07/07/2024 08:46:49,143,152,,,153,153,,,269,302,303,303,303,0,679,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,80.4,,50,,0,0
07/07/2024 13:01:49,07/07/2024 09:01:49,289,307,,,308,309,,,543,611,612,613,613,0,935,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,79.7,,51,,0,0
07/07/2024 13:16:49,07/07/2024 09:16:49,119,126,,,126,126,,,225,252,253,253,253,0,842,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,79.5,,51,,0,0
07/07/2024 13:31:49,07/07/2024 09:31:49,66,70,,,71,71,,,124,140,141,141,141,0,680,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,77.9,,51,,0,0
07/07/2024 13:46:49,07/07/2024 09:46:49,100,108,,,109,110,,,188,212,213,213,213,0,742,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,77.9,,52,,0,0
07/07/2024 14:01:49,07/07/2024 10:01:49,351,394,,,412,422,,,650,743,751,753,753,0,677,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,76.8,,53,,0,0
07/07/2024 14:16:49,07/07/2024 10:16:49,88,94,,,95,96,,,167,189,189,189,190,0,698,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,75.7,,55,,0,0
07/07/2024 14:31:49,07/07/2024 10:31:49,349,370,,,370,370,,,671,754,755,755,756,0,758,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,75.2,,56,,0,0
07/07/2024 14:46:49,07/07/2024 10:46:49,144,152,,,152,153,,,277,311,312,312,312,0,801,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,74.7,,56,,0,0
07/07/2024 15:01:49,07/07/2024 11:01:49,1485,1573,,,1576,1577,,,2870,3225,3232,3233,3234,0,767,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.115,,,593,0,73.9,,57,,0,0
07/07/2024 15:16:49,07/07/2024 11:16:49,595,629,,,629,629,,,1149,1290,1292,1293,1293,0,1010,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.203,,,640,0,74.1,,59,,0,0
07/07/2024 15:31:49,07/07/2024 11:31:49,903,975,,,992,1000,,,1721,1945,1954,1956,1957,0,932,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.915,,,486,0,75.2,,57,,0,0
07/07/2024 15:46:49,07/07/2024 11:46:49,413,454,,,468,475,,,780,886,893,894,895,0,1271,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,75.2,,58,,0,0
07/07/2024 16:01:49,07/07/2024 12:01:49,189,206,,,210,213,,,358,406,408,409,409,0,1425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,75.0,,60,,0,0
07/07/2024 16:16:49,07/07/2024 12:16:49,186,204,,,210,214,,,350,398,401,402,402,0,1757,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,75.2,,61,,0,0
07/07/2024 16:31:49,07/07/2024 12:31:49,249,265,,,265,265,,,479,539,540,540,540,0,1669,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.481,,,788,0,75.0,,62,,0,0
07/07/2024 16:46:49,07/07/2024 12:46:49,211,223,,,223,223,,,406,456,456,457,457,0,1861,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.254,,,1199,0,75.0,,63,,0,4
07/07/2024 17:01:49,07/07/2024 13:01:49,197,208,,,208,208,,,379,426,427,427,427,0,2140,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.633,,,1400,0,74.8,,63,,0,0
07/07/2024 17:16:49,07/07/2024 13:16:49,10017,13370,,,15630,16763,,,16974,20745,21555,21725,21773,0,1631,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,5.134,,,2731,0,74.7,,62,,0,0
07/07/2024 17:31:49,07/07/2024 13:31:49,6085,6554,,,6651,6700,,,11642,13147,13205,13216,13222,0,1594,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.771,,,2538,0,74.3,,63,,0,0
07/07/2024 17:46:49,07/07/2024 13:46:49,991,1050,,,1051,1052,,,1907,2142,2147,2148,2148,0,1605,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.136,,,1668,0,74.8,,62,,0,0
07/07/2024 18:01:49,07/07/2024 14:01:49,178,189,,,189,189,,,343,385,386,386,386,0,1671,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.248,,,1196,0,75.2,,62,,0,0
07/07/2024 18:16:49,07/07/2024 14:16:49,119,131,,,136,139,,,222,253,255,255,255,0,1883,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.128,,,1132,0,76.3,,61,,0,0
07/07/2024 18:31:49,07/07/2024 14:31:49,123,156,,,177,188,,,214,256,264,265,266,0,2026,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.822,,,969,0,75.9,,61,,0,0
07/07/2024 18:46:49,07/07/2024 14:46:49,97,121,,,136,143,,,171,203,208,210,210,0,1837,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.317,,,701,0,75.0,,62,,0,0
07/07/2024 19:01:49,07/07/2024 15:01:49,97,134,,,160,173,,,160,199,209,210,211,0,1845,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.213,,,645,0,74.5,,64,,0,0
07/07/2024 19:16:49,07/07/2024 15:16:49,73,79,,,81,81,,,139,157,158,158,159,0,1768,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,74.5,,64,,0,0
07/07/2024 19:31:49,07/07/2024 15:31:49,73,78,,,78,78,,,142,159,160,160,160,0,1634,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,74.3,,64,,0,0
07/07/2024 19:46:49,07/07/2024 15:46:49,61,65,,,65,65,,,118,132,133,133,133,0,1504,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,74.1,,64,,0,0
07/07/2024 20:01:49,07/07/2024 16:01:49,79,83,,,83,83,,,153,172,172,172,172,0,1349,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,73.8,,64,,0,0
07/07/2024 20:16:49,07/07/2024 16:16:49,71,75,,,75,75,,,138,155,155,155,155,0,1285,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.898,,,477,0,73.2,,64,,0,0
07/07/2024 20:31:49,07/07/2024 16:31:49,67,71,,,71,71,,,131,147,147,147,147,0,1269,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,73.0,,65,,0,0
07/07/2024 20:46:49,07/07/2024 16:46:49,61,65,,,65,65,,,119,133,134,134,134,0,1309,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,72.7,,66,,0,0
07/07/2024 21:01:49,07/07/2024 17:01:49,60,64,,,64,64,,,117,132,132,132,132,0,1321,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,72.3,,66,,0,0
07/07/2024 21:16:49,07/07/2024 17:16:49,58,61,,,61,61,,,113,127,127,128,128,0,1327,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,72.1,,67,,0,0
07/07/2024 21:31:49,07/07/2024 17:31:49,57,61,,,61,61,,,112,126,126,126,126,0,1312,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,72.0,,67,,0,0
07/07/2024 21:46:49,07/07/2024 17:46:49,60,63,,,63,63,,,117,131,131,131,131,0,1283,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,71.8,,67,,0,4
07/07/2024 22:01:49,07/07/2024 18:01:49,59,63,,,63,63,,,116,131,131,131,131,0,1288,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,71.4,,67,,0,0
07/07/2024 22:16:49,07/07/2024 18:16:49,58,61,,,61,61,,,113,127,127,127,127,0,1287,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,71.4,,67,,0,0
07/07/2024 22:31:49,07/07/2024 18:31:49,56,59,,,59,59,,,109,122,123,123,123,0,1219,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,71.2,,67,,0,0
07/07/2024 22:46:49,07/07/2024 18:46:49,54,57,,,57,57,,,106,119,120,120,120,0,1260,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,71.1,,67,,0,0
07/07/2024 23:01:49,07/07/2024 19:01:49,56,59,,,59,59,,,109,122,123,123,123,0,1269,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,70.9,,67,,0,0
07/07/2024 23:16:49,07/07/2024 19:16:49,53,57,,,57,57,,,105,118,118,118,118,0,1248,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,70.7,,67,,0,0
07/07/2024 23:31:49,07/07/2024 19:31:49,51,54,,,54,54,,,100,112,112,112,112,0,1221,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,70.7,,67,,0,0
07/07/2024 23:46:49,07/07/2024 19:46:49,50,53,,,53,53,,,98,110,110,110,110,0,1170,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,70.5,,67,,0,4
07/08/2024 00:01:49,07/07/2024 20:01:49,50,53,,,53,53,,,99,111,111,111,111,0,1058,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,70.3,,67,,0,4
07/08/2024 00:16:49,07/07/2024 20:16:49,47,50,,,50,50,,,93,104,105,105,105,0,1094,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,70.2,,67,,0,0
07/08/2024 00:31:49,07/07/2024 20:31:49,50,52,,,52,52,,,98,110,110,110,110,0,1014,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,70.0,,66,,0,0
07/08/2024 00:46:49,07/07/2024 20:46:49,52,55,,,55,55,,,102,114,114,114,114,0,1036,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.8,,67,,0,0
07/08/2024 01:01:49,07/07/2024 21:01:49,54,57,,,57,57,,,107,120,120,120,120,0,1085,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,69.8,,67,,0,0
07/08/2024 01:16:49,07/07/2024 21:16:49,54,57,,,57,57,,,106,119,119,119,119,0,1195,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,69.8,,68,,0,0
07/08/2024 01:31:49,07/07/2024 21:31:49,52,56,,,56,56,,,104,116,117,117,117,0,1267,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,69.8,,68,,0,0
07/08/2024 01:46:49,07/07/2024 21:46:49,52,55,,,55,55,,,103,116,116,116,116,0,1343,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,69.6,,68,,0,0
07/08/2024 02:01:49,07/07/2024 22:01:49,53,56,,,56,56,,,105,118,118,119,119,0,1323,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.4,,69,,0,0
07/08/2024 02:16:49,07/07/2024 22:16:49,67,71,,,71,71,,,132,148,149,149,149,0,1262,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.4,,69,,0,0
07/08/2024 02:31:49,07/07/2024 22:31:49,78,82,,,83,83,,,154,173,173,173,173,0,1185,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.3,,68,,0,0
07/08/2024 02:46:49,07/07/2024 22:46:49,72,77,,,77,77,,,143,160,161,161,161,0,1031,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,69.1,,68,,0,0
07/08/2024 03:01:49,07/07/2024 23:01:49,5504,5971,,,6093,6155,,,10757,12174,12240,12253,12258,0,1078,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,69.3,,68,,0,0
07/08/2024 03:16:49,07/07/2024 23:16:49,2866,3037,,,3043,3046,,,5662,6363,6377,6380,6382,0,1311,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.789,,,952,0,69.3,,68,,0,0
07/08/2024 03:31:49,07/07/2024 23:31:49,1092,1154,,,1154,1154,,,2156,2421,2426,2427,2427,0,1941,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.912,,,2081,0,69.6,,69,,0,0
07/08/2024 03:46:49,07/07/2024 23:46:49,279,295,,,295,295,,,548,616,617,617,617,0,2343,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.060,,,1628,0,70.9,,69,,0,0
07/08/2024 04:01:49,07/08/2024 00:01:49,147,156,,,156,156,,,288,323,324,324,324,0,2171,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.060,,,1096,0,72.1,,69,,0,0
07/08/2024 04:16:49,07/08/2024 00:16:49,149,158,,,158,158,,,290,325,326,326,326,0,1919,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.561,,,830,0,73.0,,66,,0,0
07/08/2024 04:31:49,07/08/2024 00:31:49,187,198,,,198,198,,,362,407,408,408,408,0,1548,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,73.4,,64,,0,0
07/08/2024 04:46:49,07/08/2024 00:46:49,1048,1108,,,1108,1108,,,2031,2281,2285,2286,2287,0,1442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.167,,,621,0,73.4,,64,,0,0
07/08/2024 05:01:49,07/08/2024 01:01:49,375,397,,,397,397,,,725,814,816,816,816,0,1777,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.998,,,1063,0,73.9,,64,,0,0
07/08/2024 05:16:49,07/08/2024 01:16:49,155,164,,,164,164,,,300,337,337,338,338,0,1456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.339,,,712,0,74.3,,64,,0,0
07/08/2024 05:31:49,07/08/2024 01:31:49,110,117,,,117,117,,,213,239,239,239,239,0,1095,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,74.5,,62,,0,0
07/08/2024 05:46:49,07/08/2024 01:46:49,300,319,,,321,323,,,577,650,652,652,652,0,767,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,74.1,,61,,0,0
07/08/2024 06:01:49,07/08/2024 02:01:49,401,426,,,428,428,,,775,872,874,874,874,0,657,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,73.6,,61,,0,0
07/08/2024 06:16:49,07/08/2024 02:16:49,291,310,,,312,313,,,561,631,633,634,634,0,616,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,73.6,,61,,0,0
07/08/2024 06:31:49,07/08/2024 02:31:49,186,199,,,201,202,,,358,403,405,405,405,0,510,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,73.9,,61,,0,0
07/08/2024 06:46:49,07/08/2024 02:46:49,141,150,,,150,151,,,272,306,306,306,306,0,504,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,74.5,,61,,0,0
07/08/2024 07:01:49,07/08/2024 03:01:49,108,114,,,114,115,,,207,233,233,233,233,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,75.0,,60,,0,0
07/08/2024 07:16:49,07/08/2024 03:16:49,106,112,,,112,112,,,203,228,228,228,228,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.2,,58,,0,0
07/08/2024 07:31:49,07/08/2024 03:31:49,468,498,,,500,501,,,896,1008,1011,1011,1012,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.4,,58,,0,0
07/08/2024 07:46:49,07/08/2024 03:46:49,253,268,,,268,269,,,483,543,544,545,545,0,525,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.5,,58,,0,0
07/08/2024 08:01:49,07/08/2024 04:01:49,109,116,,,116,116,,,207,233,233,234,234,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,77.9,,56,,0,0
07/08/2024 08:16:49,07/08/2024 04:16:49,89,95,,,95,95,,,169,189,190,190,190,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,79.2,,54,,0,0
07/08/2024 08:31:49,07/08/2024 04:31:49,91,96,,,96,96,,,170,191,192,192,192,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,80.6,,52,,0,0
07/08/2024 08:46:49,07/08/2024 04:46:49,87,92,,,92,92,,,164,184,184,185,185,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,79.5,,52,,0,0
07/08/2024 09:01:49,07/08/2024 05:01:49,83,87,,,87,87,,,155,174,174,174,174,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,80.6,,52,,0,0
07/08/2024 09:16:49,07/08/2024 05:16:49,80,84,,,84,84,,,149,168,168,168,168,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,80.8,,51,,0,0
07/08/2024 09:31:49,07/08/2024 05:31:49,80,85,,,85,85,,,148,167,167,167,167,0,459,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,81.5,,51,,0,0
07/08/2024 09:46:49,07/08/2024 05:46:49,416,440,,,440,440,,,771,866,868,868,868,0,843,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,82.9,,50,,0,0
07/08/2024 10:01:49,07/08/2024 06:01:49,88,93,,,93,93,,,162,182,183,183,183,0,1541,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.229,,,1718,0,85.1,,50,,0,0
07/08/2024 10:16:49,07/08/2024 06:16:49,141,149,,,150,150,,,255,287,287,287,287,0,1747,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.057,,,1094,0,87.8,,49,,0,0
07/08/2024 10:31:49,07/08/2024 06:31:49,567,609,,,617,621,,,1010,1140,1145,1145,1146,0,1526,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.111,,,1123,0,89.4,,46,,0,0
07/08/2024 10:46:49,07/08/2024 06:46:49,88,102,,,109,112,,,153,177,179,180,180,0,1165,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.112,,,591,0,88.5,,44,,0,0
07/08/2024 11:01:49,07/08/2024 07:01:49,52,55,,,55,55,,,93,105,105,105,105,0,1071,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,89.6,,42,,0,0
07/08/2024 11:16:49,07/08/2024 07:16:49,48,51,,,51,51,,,87,98,98,98,98,0,895,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,89.1,,42,,0,0
07/08/2024 11:31:49,07/08/2024 07:31:49,62,65,,,65,65,,,112,126,126,126,126,0,720,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,87.3,,44,,0,0
