Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/06/2024 15:16:53,07/06/2024 11:16:53,11,11,,,12,12,,,69,78,79,79,79,0,602,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.5,,56,,0,0
07/06/2024 15:31:53,07/06/2024 11:31:53,16,17,,,17,17,,,104,118,118,118,118,0,543,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,73.6,,56,,0,0
07/06/2024 15:46:53,07/06/2024 11:46:53,21,22,,,22,22,,,136,154,154,155,155,0,501,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,72.9,,57,,0,0
07/06/2024 16:01:53,07/06/2024 12:01:53,21,23,,,23,23,,,140,159,159,159,159,0,474,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,72.1,,57,,0,0
07/06/2024 16:16:53,07/06/2024 12:16:53,24,25,,,25,25,,,155,176,176,176,176,0,453,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,71.6,,58,,0,0
07/06/2024 16:31:53,07/06/2024 12:31:53,24,25,,,25,25,,,157,178,178,178,178,0,435,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,71.1,,59,,0,0
07/06/2024 16:46:53,07/06/2024 12:46:53,25,26,,,26,26,,,164,186,187,187,187,0,436,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,70.7,,59,,0,0
07/06/2024 17:01:53,07/06/2024 13:01:53,24,26,,,26,26,,,160,182,182,182,182,0,437,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,70.2,,60,,0,0
07/06/2024 17:16:53,07/06/2024 13:16:53,23,24,,,24,24,,,151,171,171,172,172,0,440,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,69.8,,60,,0,0
07/06/2024 17:31:53,07/06/2024 13:31:53,22,23,,,23,23,,,147,167,167,168,168,0,456,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,69.4,,61,,0,0
07/06/2024 17:46:53,07/06/2024 13:46:53,24,25,,,25,25,,,157,178,178,178,178,0,456,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,69.1,,61,,0,0
07/06/2024 18:01:53,07/06/2024 14:01:53,24,25,,,25,25,,,158,179,179,179,179,0,463,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,68.9,,62,,0,0
07/06/2024 18:16:53,07/06/2024 14:16:53,22,23,,,23,23,,,146,165,165,165,165,0,457,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,68.7,,62,,0,0
07/06/2024 18:31:53,07/06/2024 14:31:53,19,20,,,20,20,,,127,144,144,144,144,0,443,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,68.5,,62,,0,0
07/06/2024 18:46:53,07/06/2024 14:46:53,17,18,,,18,18,,,113,128,128,129,129,0,448,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,68.4,,62,,0,0
07/06/2024 19:01:53,07/06/2024 15:01:53,16,17,,,17,17,,,105,119,119,119,119,0,443,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,68.2,,62,,0,0
07/06/2024 19:16:53,07/06/2024 15:16:53,17,18,,,18,18,,,114,129,130,130,130,0,446,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,67.8,,62,,0,0
07/07/2024 05:12:01,07/07/2024 01:12:01,29,31,,,31,31,,,200,227,227,227,227,0,956,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,62.8,,76,,0,1
07/07/2024 05:27:01,07/07/2024 01:27:01,29,31,,,31,31,,,199,226,227,227,227,0,830,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.9,,74,,0,0
07/07/2024 05:42:01,07/07/2024 01:42:01,28,29,,,29,29,,,189,215,215,215,215,0,782,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.9,,72,,0,0
07/07/2024 05:57:01,07/07/2024 01:57:01,26,28,,,28,28,,,176,200,200,200,200,0,750,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,71,,0,0
07/07/2024 06:12:01,07/07/2024 02:12:01,25,27,,,27,27,,,170,193,193,193,193,0,801,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,66.7,,71,,0,0
07/07/2024 06:27:01,07/07/2024 02:27:01,24,26,,,26,26,,,163,184,185,185,185,0,845,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.6,,70,,0,0
07/07/2024 06:42:01,07/07/2024 02:42:01,23,24,,,24,24,,,155,175,176,176,176,0,805,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,68.4,,70,,0,0
07/07/2024 06:57:01,07/07/2024 02:57:01,22,23,,,23,23,,,144,164,164,164,164,0,707,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.4,,69,,0,0
07/07/2024 07:12:01,07/07/2024 03:12:01,21,22,,,22,22,,,140,159,159,159,159,0,651,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,70.7,,68,,0,0
07/07/2024 07:27:01,07/07/2024 03:27:01,23,24,,,24,24,,,148,168,169,169,169,0,625,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.012,,,7,0,71.6,,66,,0,0
07/07/2024 07:42:01,07/07/2024 03:42:01,24,25,,,25,25,,,155,176,177,177,177,0,568,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.9,,66,,0,0
07/07/2024 07:57:01,07/07/2024 03:57:01,23,24,,,24,24,,,149,169,169,169,169,0,533,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.3,,64,,0,0
07/07/2024 08:12:01,07/07/2024 04:12:01,23,24,,,24,24,,,146,165,166,166,166,0,515,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,61,,0,0
07/07/2024 08:27:01,07/07/2024 04:27:01,30,32,,,33,33,,,195,222,223,223,223,0,492,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,60,,0,0
07/07/2024 08:42:01,07/07/2024 04:42:01,27,29,,,29,29,,,177,200,201,201,201,0,472,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,76.3,,60,,0,0
07/07/2024 08:57:01,07/07/2024 04:57:01,29,30,,,30,30,,,183,207,208,208,208,0,453,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,77.7,,59,,0,0
07/07/2024 09:12:01,07/07/2024 05:12:01,25,26,,,26,26,,,157,178,179,179,179,0,444,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,79.0,,57,,0,0
07/07/2024 09:27:01,07/07/2024 05:27:01,23,24,,,24,24,,,146,166,166,166,166,0,424,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,79.9,,57,,0,0
07/07/2024 09:42:01,07/07/2024 05:42:01,22,24,,,24,24,,,140,159,159,159,159,0,418,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,81.1,,56,,0,0
07/07/2024 09:57:01,07/07/2024 05:57:01,21,23,,,23,23,,,134,152,152,152,152,0,416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,82.4,,55,,0,0
07/07/2024 10:12:01,07/07/2024 06:12:01,21,22,,,22,22,,,131,148,149,149,149,0,412,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,83.3,,54,,0,0
07/07/2024 10:27:01,07/07/2024 06:27:01,20,21,,,21,21,,,125,141,142,142,142,0,416,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,83.8,,53,,0,0
07/07/2024 10:42:01,07/07/2024 06:42:01,19,20,,,20,20,,,119,135,135,135,135,0,410,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,84.6,,53,,0,0
07/07/2024 11:09:13,07/07/2024 07:09:13,18,19,,,19,19,,,110,125,125,125,125,0,537,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.6,,52,,0,1
07/07/2024 11:24:13,07/07/2024 07:24:13,17,18,,,18,18,,,107,121,122,122,122,0,660,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,85.8,,52,,0,0
07/07/2024 11:39:13,07/07/2024 07:39:13,17,18,,,18,18,,,104,118,118,118,118,0,743,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,85.5,,52,,0,0
07/07/2024 11:54:13,07/07/2024 07:54:13,17,18,,,18,18,,,105,119,119,119,119,0,736,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,84.9,,52,,0,0
07/07/2024 12:09:13,07/07/2024 08:09:13,16,17,,,17,17,,,102,116,116,116,116,0,635,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.8,,51,,0,0
07/07/2024 12:24:13,07/07/2024 08:24:13,16,17,,,17,17,,,99,113,113,113,113,0,637,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.6,,52,,0,0
07/07/2024 12:39:13,07/07/2024 08:39:13,14,15,,,15,15,,,88,100,100,100,100,0,665,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,53,,0,0
07/07/2024 12:54:13,07/07/2024 08:54:13,14,15,,,15,15,,,89,101,101,101,101,0,661,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,53,,0,0
07/07/2024 13:09:13,07/07/2024 09:09:13,13,14,,,14,14,,,82,93,93,93,93,0,654,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,54,,0,0
07/07/2024 13:24:13,07/07/2024 09:24:13,15,16,,,16,16,,,96,109,109,109,109,0,662,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,55,,0,0
07/07/2024 13:43:14,07/07/2024 09:43:14,14,15,,,15,15,,,91,103,103,103,103,0,630,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,55,,0,1
07/07/2024 13:58:14,07/07/2024 09:58:14,15,15,,,15,15,,,95,107,108,108,108,0,634,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.4,,56,,0,0
07/07/2024 14:13:14,07/07/2024 10:13:14,16,17,,,17,17,,,106,121,121,121,121,0,662,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,74.5,,57,,0,0
07/07/2024 14:28:14,07/07/2024 10:28:14,19,20,,,20,20,,,126,143,143,143,143,0,682,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.8,,58,,0,0
07/07/2024 14:43:14,07/07/2024 10:43:14,22,23,,,23,23,,,144,164,164,164,164,0,695,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,73.0,,58,,0,0
