Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/07/2024 05:01:13,07/07/2024 01:01:13,290,307,,,308,308,,,638,714,715,716,716,0,498,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,65.3,,75,,0,0
07/07/2024 05:16:13,07/07/2024 01:16:13,258,273,,,273,273,,,566,634,635,635,635,0,478,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,65.5,,76,,0,0
07/07/2024 05:31:13,07/07/2024 01:31:13,122,129,,,129,129,,,267,299,300,300,300,0,368,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,65.8,,75,,0,0
07/07/2024 05:46:13,07/07/2024 01:46:13,313,331,,,331,331,,,682,763,764,765,765,0,464,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,66.6,,75,,0,0
07/07/2024 06:01:13,07/07/2024 02:01:13,1077,1139,,,1139,1139,,,2341,2621,2625,2626,2627,0,522,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,67.3,,74,,0,0
07/07/2024 06:16:13,07/07/2024 02:16:13,683,722,,,722,722,,,1482,1659,1662,1663,1663,0,373,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,67.6,,73,,0,0
07/07/2024 06:42:20,07/07/2024 02:42:20,183,193,,,193,193,,,394,441,442,442,442,0,344,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.1,,71,,0,1
07/07/2024 06:57:20,07/07/2024 02:57:20,185,196,,,196,196,,,395,443,444,444,444,0,346,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,70.7,,69,,0,0
07/07/2024 07:12:20,07/07/2024 03:12:20,115,122,,,122,122,,,245,275,275,275,275,0,323,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.6,,66,,0,0
07/07/2024 07:27:20,07/07/2024 03:27:20,107,113,,,113,113,,,226,253,253,253,253,0,329,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.6,,63,,0,0
07/07/2024 07:42:20,07/07/2024 03:42:20,104,110,,,110,110,,,219,245,246,246,246,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.4,,61,,0,0
07/07/2024 07:57:20,07/07/2024 03:57:20,98,104,,,104,104,,,209,233,234,234,234,0,461,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.5,,63,,0,0
07/07/2024 08:12:20,07/07/2024 04:12:20,87,92,,,92,92,,,183,204,205,205,205,0,387,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.8,,62,,0,0
07/07/2024 08:27:20,07/07/2024 04:27:20,97,102,,,102,102,,,203,227,227,227,227,0,356,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,74.8,,60,,0,0
07/07/2024 08:42:20,07/07/2024 04:42:20,82,87,,,87,87,,,173,193,194,194,194,0,392,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.0,,60,,0,0
07/07/2024 08:57:20,07/07/2024 04:57:20,77,82,,,82,82,,,160,179,180,180,180,0,371,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,77.7,,56,,0,0
07/07/2024 09:12:20,07/07/2024 05:12:20,77,82,,,82,82,,,159,178,178,178,178,0,328,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,79.7,,51,,0,0
07/07/2024 09:27:20,07/07/2024 05:27:20,75,79,,,79,79,,,152,170,170,170,171,0,316,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,80.8,,51,,0,0
07/07/2024 09:42:20,07/07/2024 05:42:20,90,95,,,95,95,,,184,206,207,207,207,0,325,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,80.1,,53,,0,0
07/07/2024 09:57:20,07/07/2024 05:57:20,157,166,,,166,166,,,320,359,359,359,360,0,301,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,80.6,,50,,0,0
07/07/2024 10:12:20,07/07/2024 06:12:20,80,85,,,85,85,,,162,182,182,182,182,0,288,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,81.9,,47,,0,0
07/07/2024 10:27:20,07/07/2024 06:27:20,78,83,,,83,83,,,159,178,178,178,178,0,306,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,82.2,,47,,0,0
07/07/2024 10:42:20,07/07/2024 06:42:20,79,84,,,84,84,,,161,180,181,181,181,0,311,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,81.3,,46,,0,0
07/07/2024 10:57:20,07/07/2024 06:57:20,74,78,,,78,78,,,150,168,168,168,168,0,296,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,82.2,,46,,0,0
07/07/2024 11:12:20,07/07/2024 07:12:20,84,89,,,89,89,,,170,191,191,191,191,0,291,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,81.5,,48,,0,0
07/07/2024 11:27:20,07/07/2024 07:27:20,80,84,,,84,84,,,164,183,184,184,184,0,293,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,79.2,,50,,0,0
07/07/2024 11:42:20,07/07/2024 07:42:20,159,168,,,168,168,,,329,368,369,369,369,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,77.9,,52,,0,0
07/07/2024 11:57:20,07/07/2024 07:57:20,66,70,,,70,70,,,135,151,151,151,151,0,315,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,80.4,,49,,0,0
07/07/2024 12:12:20,07/07/2024 08:12:20,63,67,,,67,67,,,128,143,143,143,143,0,308,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,82.2,,45,,0,0
07/07/2024 12:27:20,07/07/2024 08:27:20,79,84,,,84,84,,,161,180,181,181,181,0,349,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,81.7,,48,,0,0
07/07/2024 12:42:20,07/07/2024 08:42:20,58,61,,,61,61,,,120,134,135,135,135,0,337,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,77.5,,52,,0,0
07/07/2024 12:57:20,07/07/2024 08:57:20,58,61,,,61,61,,,120,135,135,135,135,0,400,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,75.2,,59,,0,0
07/07/2024 13:12:20,07/07/2024 09:12:20,63,67,,,67,67,,,133,149,149,149,149,0,384,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,74.5,,63,,0,0
07/07/2024 13:27:20,07/07/2024 09:27:20,55,58,,,58,58,,,115,129,129,129,129,0,354,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,73.9,,63,,0,0
07/07/2024 13:42:20,07/07/2024 09:42:20,36,39,,,39,39,,,77,86,86,86,86,0,369,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,73.2,,64,,0,0
07/07/2024 13:57:20,07/07/2024 09:57:20,51,53,,,53,53,,,107,119,120,120,120,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,73.6,,66,,0,0
07/07/2024 14:12:20,07/07/2024 10:12:20,66,69,,,69,69,,,138,155,155,155,155,0,507,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,73.2,,66,,0,0
07/07/2024 14:27:20,07/07/2024 10:27:20,88,93,,,93,93,,,186,209,209,209,209,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,72.7,,65,,0,0
07/07/2024 14:42:20,07/07/2024 10:42:20,91,97,,,97,97,,,193,217,217,217,217,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,72.3,,67,,0,0
07/07/2024 14:57:20,07/07/2024 10:57:20,178,188,,,188,188,,,377,422,423,423,423,0,385,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,72.3,,67,,0,0
07/07/2024 15:12:20,07/07/2024 11:12:20,199,211,,,211,211,,,423,474,475,475,475,0,568,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,72.3,,68,,0,0
07/07/2024 15:27:20,07/07/2024 11:27:20,224,237,,,237,237,,,475,532,533,533,533,0,747,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,72.5,,69,,0,0
07/07/2024 15:55:37,07/07/2024 11:55:37,6010,6616,,,6828,6934,,,12468,14140,14248,14270,14279,0,821,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,72.7,,69,,0,1
07/07/2024 16:10:37,07/07/2024 12:10:37,8484,9323,,,9609,9753,,,17658,20014,20162,20193,20205,0,794,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.350,,,1250,0,72.3,,68,,0,0
07/07/2024 16:25:37,07/07/2024 12:25:37,8682,9322,,,9436,9493,,,18255,20536,20618,20634,20643,0,2177,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,12.772,,,6794,0,72.5,,73,,0,0
07/07/2024 16:40:37,07/07/2024 12:40:37,7709,8458,,,8708,8833,,,15972,18094,18224,18250,18261,0,2545,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,14.105,,,7503,0,73.4,,75,,0,0
07/07/2024 16:55:37,07/07/2024 12:55:37,3606,3825,,,3834,3839,,,7600,8517,8536,8539,8542,0,2058,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,4.072,,,2166,0,73.4,,72,,0,0
07/07/2024 17:10:37,07/07/2024 13:10:37,852,901,,,901,901,,,1797,2012,2015,2016,2017,0,2593,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,4.029,,,2143,0,73.6,,71,,0,0
07/07/2024 17:25:37,07/07/2024 13:25:37,297,314,,,314,314,,,625,700,701,702,702,0,2444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.587,,,1376,0,73.9,,74,,0,0
07/07/2024 17:40:37,07/07/2024 13:40:37,137,145,,,145,145,,,289,323,324,324,324,0,2001,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.586,,,843,0,73.8,,75,,0,0
07/07/2024 17:55:37,07/07/2024 13:55:37,102,108,,,108,108,,,215,241,241,241,241,0,1364,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,73.2,,74,,0,0
07/07/2024 18:10:37,07/07/2024 14:10:37,76,81,,,81,81,,,162,182,182,182,182,0,892,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,72.3,,72,,0,0
07/07/2024 18:25:37,07/07/2024 14:25:37,80,85,,,85,85,,,170,190,190,191,191,0,917,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,72.7,,69,,0,0
07/07/2024 18:40:37,07/07/2024 14:40:37,87,92,,,92,92,,,184,206,206,206,206,0,737,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,72.1,,69,,0,0
07/07/2024 18:55:37,07/07/2024 14:55:37,110,117,,,117,117,,,235,263,263,263,264,0,700,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,71.4,,70,,0,0
07/07/2024 19:10:37,07/07/2024 15:10:37,97,103,,,103,103,,,208,233,233,233,233,0,692,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,70.9,,71,,0,0
07/07/2024 19:25:37,07/07/2024 15:25:37,81,85,,,85,85,,,173,193,194,194,194,0,693,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,70.3,,72,,0,0
07/07/2024 19:40:37,07/07/2024 15:40:37,151,159,,,159,159,,,323,362,363,363,363,0,651,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,69.8,,73,,0,0
07/07/2024 19:55:37,07/07/2024 15:55:37,174,184,,,184,184,,,375,419,420,420,421,0,608,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.533,,,283,0,69.4,,74,,0,0
07/07/2024 20:10:37,07/07/2024 16:10:37,250,265,,,265,265,,,539,604,605,605,605,0,565,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,69.1,,74,,0,0
07/07/2024 20:25:37,07/07/2024 16:25:37,244,259,,,259,259,,,527,590,591,592,592,0,527,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.260,,,139,0,68.7,,75,,0,0
07/07/2024 20:40:37,07/07/2024 16:40:37,178,188,,,188,188,,,384,430,431,431,431,0,484,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,68.5,,75,,0,0
07/07/2024 20:55:37,07/07/2024 16:55:37,125,132,,,132,132,,,270,302,303,303,303,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,68.4,,75,,0,0
07/07/2024 21:10:37,07/07/2024 17:10:37,106,112,,,112,112,,,228,256,256,256,256,0,516,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,68.2,,76,,0,0
07/07/2024 21:25:37,07/07/2024 17:25:37,106,112,,,112,112,,,230,257,258,258,258,0,536,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,68.0,,76,,0,0
07/07/2024 21:40:37,07/07/2024 17:40:37,99,105,,,105,105,,,216,241,242,242,242,0,539,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,67.8,,77,,0,0
07/07/2024 21:55:37,07/07/2024 17:55:37,90,95,,,95,95,,,195,218,219,219,219,0,550,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,67.6,,77,,0,0
07/07/2024 22:10:37,07/07/2024 18:10:37,85,90,,,90,90,,,185,208,208,208,208,0,597,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,67.5,,77,,0,0
07/07/2024 22:25:37,07/07/2024 18:25:37,77,81,,,81,81,,,167,186,187,187,187,0,597,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,67.3,,78,,0,0
07/07/2024 22:40:37,07/07/2024 18:40:37,71,75,,,75,75,,,155,174,174,174,174,0,576,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,67.1,,78,,0,0
07/07/2024 22:55:37,07/07/2024 18:55:37,68,72,,,72,72,,,149,166,167,167,167,0,594,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,66.9,,78,,0,0
07/07/2024 23:10:37,07/07/2024 19:10:37,67,71,,,71,71,,,146,163,163,163,163,0,602,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,66.7,,78,,0,0
07/07/2024 23:25:37,07/07/2024 19:25:37,67,70,,,71,71,,,145,163,163,163,163,0,589,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,66.7,,79,,0,0
07/07/2024 23:40:37,07/07/2024 19:40:37,64,67,,,67,68,,,139,156,156,156,156,0,603,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,66.6,,79,,0,0
07/07/2024 23:55:37,07/07/2024 19:55:37,62,65,,,65,65,,,135,151,151,151,151,0,604,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,66.4,,79,,0,0
07/08/2024 00:10:37,07/07/2024 20:10:37,60,63,,,63,63,,,130,146,146,146,146,0,602,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,66.2,,79,,0,0
07/08/2024 00:25:37,07/07/2024 20:25:37,58,61,,,61,61,,,127,142,142,142,142,0,610,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,66.2,,79,,0,0
07/08/2024 00:40:37,07/07/2024 20:40:37,56,59,,,59,59,,,123,137,138,138,138,0,623,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,66.0,,80,,0,0
07/08/2024 00:55:37,07/07/2024 20:55:37,54,57,,,57,57,,,118,132,132,132,132,0,642,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,66.0,,80,,0,0
07/08/2024 01:10:37,07/07/2024 21:10:37,54,57,,,57,57,,,117,131,132,132,132,0,663,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,65.8,,80,,0,0
07/08/2024 01:25:37,07/07/2024 21:25:37,56,59,,,59,59,,,123,137,137,137,138,0,680,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.7,,80,,0,0
07/08/2024 01:40:37,07/07/2024 21:40:37,57,60,,,60,60,,,124,139,139,139,139,0,676,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,65.5,,80,,0,0
07/08/2024 01:55:37,07/07/2024 21:55:37,59,62,,,62,62,,,129,145,145,145,145,0,653,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,80,,0,0
07/08/2024 02:10:37,07/07/2024 22:10:37,62,65,,,65,65,,,135,151,152,152,152,0,670,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,81,,0,0
07/08/2024 02:25:37,07/07/2024 22:25:37,65,69,,,69,69,,,143,161,161,161,161,0,690,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,81,,0,0
07/08/2024 02:40:37,07/07/2024 22:40:37,71,75,,,75,75,,,156,175,175,176,176,0,689,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,81,,0,0
07/08/2024 02:55:37,07/07/2024 22:55:37,90,96,,,96,96,,,199,223,223,223,223,0,664,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,64.9,,81,,0,0
07/08/2024 03:10:37,07/07/2024 23:10:37,105,111,,,111,111,,,231,259,259,259,259,0,585,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,64.9,,80,,0,0
07/08/2024 03:25:37,07/07/2024 23:25:37,234,248,,,248,248,,,516,578,579,579,580,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,64.2,,78,,0,0
07/08/2024 03:40:37,07/07/2024 23:40:37,502,531,,,531,531,,,1109,1242,1244,1244,1245,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,63.9,,78,,0,0
07/08/2024 03:55:37,07/07/2024 23:55:37,309,326,,,326,326,,,682,764,765,765,766,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,63.9,,79,,0,0
07/08/2024 04:10:37,07/08/2024 00:10:37,226,239,,,239,239,,,498,558,559,559,559,0,517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,64.0,,80,,0,0
07/08/2024 04:25:37,07/08/2024 00:25:37,209,221,,,221,221,,,460,515,516,516,517,0,591,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,64.4,,80,,0,0
07/08/2024 04:40:37,07/08/2024 00:40:37,219,231,,,232,232,,,482,540,541,541,541,0,645,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,64.4,,81,,0,0
07/08/2024 04:55:37,07/08/2024 00:55:37,214,227,,,227,227,,,472,528,529,530,530,0,660,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,64.6,,81,,0,0
07/08/2024 05:10:37,07/08/2024 01:10:37,232,245,,,245,245,,,511,572,573,573,573,0,676,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,64.6,,81,,0,0
07/08/2024 05:25:37,07/08/2024 01:25:37,251,265,,,266,266,,,552,618,619,619,620,0,667,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,64.8,,82,,0,0
07/08/2024 05:40:37,07/08/2024 01:40:37,250,264,,,265,265,,,550,615,617,617,617,0,660,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,64.9,,82,,0,0
07/08/2024 05:55:37,07/08/2024 01:55:37,230,243,,,243,243,,,505,565,566,567,567,0,648,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,64.9,,82,,0,0
07/08/2024 06:10:37,07/08/2024 02:10:37,263,278,,,278,278,,,577,646,647,647,647,0,681,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,65.1,,82,,0,0
07/08/2024 06:25:37,07/08/2024 02:25:37,225,238,,,238,238,,,492,551,552,553,553,0,711,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,65.7,,82,,0,0
07/08/2024 06:40:37,07/08/2024 02:40:37,194,205,,,205,205,,,423,474,475,475,475,0,721,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,66.2,,82,,0,0
07/08/2024 06:55:37,07/08/2024 02:55:37,180,190,,,190,190,,,392,439,440,440,440,0,756,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,66.6,,81,,0,0
07/08/2024 07:10:37,07/08/2024 03:10:37,161,170,,,170,170,,,350,392,392,392,393,0,809,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,66.9,,81,,0,0
07/08/2024 07:25:37,07/08/2024 03:25:37,131,139,,,139,139,,,285,319,319,320,320,0,655,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,67.6,,81,,0,0
07/08/2024 07:40:37,07/08/2024 03:40:37,123,131,,,131,131,,,267,299,299,299,299,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,68.4,,79,,0,0
07/08/2024 07:55:37,07/08/2024 03:55:37,136,144,,,144,144,,,293,328,329,329,329,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,69.6,,78,,0,0
07/08/2024 08:10:37,07/08/2024 04:10:37,455,484,,,487,488,,,969,1087,1090,1091,1091,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,70.7,,76,,0,0
07/08/2024 08:25:37,07/08/2024 04:25:37,320,339,,,339,339,,,680,761,762,763,763,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,72.3,,74,,0,0
07/08/2024 08:40:37,07/08/2024 04:40:37,190,201,,,202,202,,,399,447,447,448,448,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,74.8,,70,,0,0
07/08/2024 08:55:37,07/08/2024 04:55:37,128,135,,,135,135,,,267,299,299,299,299,0,390,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.484,,,258,0,75.9,,67,,0,0
07/08/2024 09:10:37,07/08/2024 05:10:37,124,131,,,131,131,,,259,290,290,290,290,0,370,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,75.9,,62,,0,0
07/08/2024 09:25:37,07/08/2024 05:25:37,93,99,,,99,99,,,195,218,219,219,219,0,351,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,75.6,,61,,0,0
07/08/2024 09:52:23,07/08/2024 05:52:23,64,67,,,67,67,,,133,149,149,149,149,0,350,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.6,,56,,0,5
07/08/2024 10:07:23,07/08/2024 06:07:23,61,65,,,65,65,,,128,143,144,144,144,0,321,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.4,,58,,0,4
07/08/2024 10:22:23,07/08/2024 06:22:23,56,59,,,59,59,,,115,129,129,129,129,0,346,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,77.0,,55,,0,4
07/08/2024 10:37:23,07/08/2024 06:37:23,52,55,,,55,55,,,107,120,120,120,120,0,351,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,77.4,,55,,0,4
07/08/2024 10:52:23,07/08/2024 06:52:23,52,55,,,55,55,,,108,121,121,121,121,0,356,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,77.4,,56,,0,4
07/08/2024 11:07:23,07/08/2024 07:07:23,52,55,,,55,55,,,107,120,120,120,120,0,330,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,76.6,,57,,0,4
07/08/2024 11:22:23,07/08/2024 07:22:23,53,56,,,56,56,,,110,123,124,124,124,0,332,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,77.4,,54,,0,4
07/08/2024 11:37:23,07/08/2024 07:37:23,58,62,,,62,62,,,121,135,135,136,136,0,355,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,77.5,,55,,0,4
07/08/2024 11:52:23,07/08/2024 07:52:23,62,65,,,65,65,,,128,143,143,143,143,0,363,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,77.0,,54,,0,4
07/08/2024 12:07:23,07/08/2024 08:07:23,62,66,,,66,66,,,129,144,145,145,145,0,349,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,77.2,,54,,0,4
07/08/2024 12:22:23,07/08/2024 08:22:23,64,67,,,67,67,,,132,148,148,148,148,0,335,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,76.3,,57,,0,4
07/08/2024 12:37:23,07/08/2024 08:37:23,65,69,,,69,69,,,136,152,152,152,152,0,365,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,75.0,,60,,0,4
