Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/01/2024 02:16:16,05/31/2024 22:16:16,21,22,,,22,22,,,70,78,79,79,79,0,1868,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,69.6,,66,,0,0
06/01/2024 02:31:16,05/31/2024 22:31:16,22,24,,,24,24,,,74,83,83,83,83,0,1897,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,69.4,,66,,0,0
06/01/2024 02:46:16,05/31/2024 22:46:16,38,40,,,40,40,,,125,140,141,141,141,0,1750,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,69.3,,66,,0,0
06/01/2024 03:01:16,05/31/2024 23:01:16,60,63,,,63,63,,,198,223,223,223,223,0,1065,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,68.7,,64,,0,0
06/01/2024 03:16:16,05/31/2024 23:16:16,56,60,,,60,60,,,188,211,211,212,212,0,812,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.409,,,218,0,68.0,,63,,0,0
06/01/2024 03:31:16,05/31/2024 23:31:16,67,71,,,71,71,,,222,250,251,251,251,0,810,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,67.5,,63,,0,0
06/01/2024 03:46:16,05/31/2024 23:46:16,116,123,,,123,124,,,387,435,436,436,436,0,822,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.377,,,201,0,67.3,,64,,0,0
06/01/2024 04:01:16,06/01/2024 00:01:16,139,147,,,147,147,,,464,521,522,522,522,0,758,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,67.5,,65,,0,0
06/01/2024 04:16:16,06/01/2024 00:16:16,222,237,,,239,240,,,737,830,833,834,834,0,686,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.747,,,398,0,68.0,,66,,0,0
06/01/2024 04:31:16,06/01/2024 00:31:16,288,307,,,310,311,,,951,1072,1075,1076,1076,0,607,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,68.7,,64,,0,0
06/01/2024 04:46:16,06/01/2024 00:46:16,324,347,,,350,351,,,1067,1202,1206,1207,1208,0,586,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,69.8,,61,,0,0
06/01/2024 05:01:16,06/01/2024 01:01:16,107,114,,,114,114,,,353,396,397,397,397,0,601,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,71.1,,61,,0,0
06/01/2024 05:16:16,06/01/2024 01:16:16,54,57,,,57,57,,,177,198,199,199,199,0,705,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,72.3,,62,,0,4
06/01/2024 05:31:16,06/01/2024 01:31:16,45,47,,,47,47,,,145,163,164,164,164,0,651,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,73.6,,60,,0,0
06/01/2024 05:46:16,06/01/2024 01:46:16,47,50,,,50,50,,,153,172,172,172,172,0,636,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,74.7,,58,,0,0
06/01/2024 06:01:16,06/01/2024 02:01:16,42,45,,,45,45,,,136,153,153,153,153,0,645,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,75.9,,56,,0,0
06/01/2024 06:16:16,06/01/2024 02:16:16,178,196,,,203,207,,,555,632,637,638,639,0,781,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,77.2,,55,,0,0
06/01/2024 06:31:16,06/01/2024 02:31:16,69,77,,,80,82,,,215,246,248,248,248,0,804,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,78.4,,54,,0,0
06/01/2024 06:46:16,06/01/2024 02:46:16,47,61,,,70,74,,,135,162,167,168,169,0,779,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,79.5,,52,,0,0
06/01/2024 07:01:16,06/01/2024 03:01:16,68,147,,,208,239,,,110,198,233,240,242,0,866,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,80.1,,49,,0,4
06/01/2024 07:16:16,06/01/2024 03:16:16,265,744,,,1121,1310,,,198,678,889,933,945,0,1045,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,81.5,,51,,0,0
06/01/2024 07:31:16,06/01/2024 03:31:16,286,816,,,1235,1444,,,191,717,949,998,1011,0,1155,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,82.9,,51,,0,4
06/01/2024 07:46:16,06/01/2024 03:46:16,168,255,,,319,350,,,415,542,578,586,588,0,804,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,83.1,,48,,0,0
06/01/2024 08:01:16,06/01/2024 04:01:16,50,90,,,121,137,,,102,152,169,173,174,0,696,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,83.7,,46,,0,0
06/01/2024 08:16:16,06/01/2024 04:16:16,39,55,,,66,71,,,103,129,135,137,137,0,564,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,84.2,,45,,0,0
06/01/2024 08:31:16,06/01/2024 04:31:16,31,38,,,42,44,,,90,106,108,109,109,0,510,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.648,,,344,0,84.6,,43,,0,0
06/01/2024 08:46:16,06/01/2024 04:46:16,63,68,,,69,70,,,191,216,217,217,217,0,605,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,85.3,,40,,0,0
06/01/2024 09:01:16,06/01/2024 05:01:16,57,63,,,65,66,,,171,195,196,196,197,0,593,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,85.6,,39,,0,0
06/01/2024 09:16:16,06/01/2024 05:16:16,44,50,,,53,55,,,129,149,151,151,151,0,617,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,85.8,,35,,0,0
06/01/2024 09:31:16,06/01/2024 05:31:16,54,58,,,60,60,,,163,185,186,186,186,0,563,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,85.8,,34,,0,0
06/01/2024 09:46:16,06/01/2024 05:46:16,50,71,,,87,94,,,128,162,170,172,173,0,638,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,86.2,,34,,0,0
06/01/2024 10:01:16,06/01/2024 06:01:16,42,65,,,83,91,,,100,133,142,144,145,0,509,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,86.2,,33,,0,0
06/01/2024 10:16:16,06/01/2024 06:16:16,31,39,,,44,47,,,87,104,107,108,108,0,464,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,86.0,,33,,0,0
06/01/2024 10:31:16,06/01/2024 06:31:16,62,73,,,78,81,,,180,209,213,214,214,0,461,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,86.2,,33,,0,0
06/01/2024 10:46:16,06/01/2024 06:46:16,48,54,,,57,58,,,144,164,166,167,167,0,440,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,86.2,,32,,0,0
06/01/2024 11:01:16,06/01/2024 07:01:16,31,42,,,49,53,,,83,102,106,107,107,0,460,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,86.0,,33,,0,0
06/01/2024 11:16:16,06/01/2024 07:16:16,35,58,,,75,84,,,80,110,119,121,121,0,765,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,86.4,,36,,0,0
06/01/2024 11:31:16,06/01/2024 07:31:16,29,36,,,41,44,,,80,96,98,99,99,0,813,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.787,,,418,0,86.7,,39,,0,4
06/01/2024 11:46:16,06/01/2024 07:46:16,27,35,,,41,44,,,74,90,93,94,94,0,827,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,86.5,,37,,0,4
06/01/2024 12:01:16,06/01/2024 08:01:16,26,32,,,36,38,,,72,86,88,89,89,0,836,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,86.4,,36,,0,4
06/01/2024 12:16:16,06/01/2024 08:16:16,26,39,,,48,52,,,65,84,89,90,91,0,793,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,86.2,,35,,0,0
06/01/2024 12:31:16,06/01/2024 08:31:16,24,34,,,40,43,,,63,79,83,83,84,0,786,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,85.6,,35,,0,0
06/01/2024 12:46:16,06/01/2024 08:46:16,20,24,,,26,27,,,57,66,68,68,68,0,646,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,84.9,,34,,0,0
06/01/2024 13:01:16,06/01/2024 09:01:16,20,24,,,26,27,,,56,66,68,68,68,0,643,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,84.4,,34,,0,0
06/01/2024 13:16:16,06/01/2024 09:16:16,20,25,,,27,28,,,59,69,70,71,71,0,606,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,83.7,,35,,0,0
06/01/2024 13:31:16,06/01/2024 09:31:16,19,27,,,32,34,,,52,65,68,68,68,0,590,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,82.2,,37,,0,0
06/01/2024 13:46:16,06/01/2024 09:46:16,17,22,,,25,26,,,48,58,60,60,60,0,523,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,81.0,,40,,0,0
06/01/2024 14:01:16,06/01/2024 10:01:16,42,52,,,58,62,,,123,145,149,150,150,0,630,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,80.6,,41,,0,0
06/01/2024 14:16:16,06/01/2024 10:16:16,48,59,,,65,68,,,141,166,169,170,171,0,637,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,79.7,,42,,0,0
06/01/2024 14:31:16,06/01/2024 10:31:16,29,36,,,40,42,,,83,99,101,102,102,0,523,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,79.5,,43,,0,0
06/01/2024 14:46:16,06/01/2024 10:46:16,28,34,,,37,39,,,84,99,101,101,101,0,469,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.356,,,190,0,79.0,,44,,0,4
06/01/2024 15:01:16,06/01/2024 11:01:16,32,37,,,39,40,,,99,113,115,115,115,0,431,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,78.1,,46,,0,0
06/01/2024 15:16:16,06/01/2024 11:16:16,50,55,,,57,57,,,156,177,179,179,179,0,525,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,77.2,,49,,0,0
06/01/2024 15:31:16,06/01/2024 11:31:16,80,85,,,86,86,,,255,287,288,288,288,0,456,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,76.6,,49,,0,0
06/01/2024 15:46:16,06/01/2024 11:46:16,70,74,,,74,74,,,223,250,251,251,251,0,462,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,76.1,,50,,0,0
06/01/2024 16:11:15,06/01/2024 12:11:15,82,93,,,99,101,,,256,294,298,298,299,0,540,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,75.2,,52,,0,5
06/01/2024 16:26:15,06/01/2024 12:26:15,126,135,,,137,138,,,400,452,454,454,454,0,816,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,75.9,,52,,0,4
06/01/2024 16:41:15,06/01/2024 12:41:15,244,260,,,261,261,,,779,877,879,879,880,0,972,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,76.3,,52,,0,4
06/01/2024 16:56:15,06/01/2024 12:56:15,126,135,,,136,137,,,403,455,456,457,457,0,671,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,75.4,,53,,0,4
06/01/2024 17:11:15,06/01/2024 13:11:15,240,255,,,255,256,,,767,863,864,865,865,0,1138,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.523,,,1342,0,76.1,,53,,0,4
06/01/2024 17:26:15,06/01/2024 13:26:15,144,157,,,161,163,,,449,509,512,512,513,0,2027,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,4.468,,,2377,0,79.0,,51,,0,4
06/01/2024 17:41:15,06/01/2024 13:41:15,110,119,,,122,123,,,343,388,390,390,390,0,2145,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.202,,,1171,0,79.9,,51,,0,4
06/01/2024 17:56:15,06/01/2024 13:56:15,74,79,,,80,80,,,233,263,264,264,264,0,1748,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.193,,,635,0,79.7,,52,,0,4
06/01/2024 18:11:15,06/01/2024 14:11:15,42,46,,,47,48,,,129,146,147,148,148,0,1333,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,79.9,,51,,0,4
06/01/2024 18:26:15,06/01/2024 14:26:15,39,42,,,43,43,,,121,137,138,138,138,0,967,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,78.6,,52,,0,4
06/01/2024 18:41:15,06/01/2024 14:41:15,39,43,,,44,45,,,123,140,141,141,141,0,1247,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,77.4,,54,,0,0
06/01/2024 18:56:15,06/01/2024 14:56:15,43,46,,,47,47,,,138,155,156,156,156,0,1541,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,76.1,,58,,0,4
06/01/2024 19:11:15,06/01/2024 15:11:15,37,39,,,39,39,,,118,133,133,133,133,0,1644,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,75.2,,60,,0,0
06/01/2024 19:26:15,06/01/2024 15:26:15,32,34,,,34,34,,,105,118,118,118,118,0,1569,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,74.7,,60,,0,0
06/01/2024 19:41:15,06/01/2024 15:41:15,35,37,,,37,37,,,113,127,127,127,127,0,1545,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,74.5,,60,,0,0
06/01/2024 19:56:15,06/01/2024 15:56:15,33,35,,,35,35,,,108,121,122,122,122,0,1596,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,74.5,,61,,0,0
06/01/2024 20:11:15,06/01/2024 16:11:15,29,31,,,31,31,,,94,106,106,106,106,0,1621,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,74.3,,61,,0,0
06/01/2024 20:26:15,06/01/2024 16:26:15,27,28,,,29,29,,,87,98,98,98,98,0,1692,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,74.1,,62,,0,0
06/01/2024 20:41:15,06/01/2024 16:41:15,25,26,,,26,27,,,81,91,91,91,91,0,1718,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,73.8,,63,,0,0
06/01/2024 20:56:15,06/01/2024 16:56:15,24,25,,,25,25,,,78,87,88,88,88,0,1745,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,73.6,,62,,0,0
06/01/2024 21:11:15,06/01/2024 17:11:15,24,25,,,25,25,,,77,86,86,86,86,0,1759,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,73.2,,63,,0,0
06/01/2024 21:26:15,06/01/2024 17:26:15,23,24,,,24,24,,,74,83,83,83,83,0,1742,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,73.0,,63,,0,0
06/01/2024 21:41:15,06/01/2024 17:41:15,23,25,,,25,25,,,76,85,85,86,86,0,1722,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,72.9,,63,,0,0
06/01/2024 21:56:15,06/01/2024 17:56:15,24,25,,,25,25,,,77,87,87,87,87,0,1714,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,72.7,,63,,0,0
06/01/2024 22:11:15,06/01/2024 18:11:15,24,26,,,26,26,,,80,90,90,90,90,0,1706,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,72.3,,63,,0,0
06/01/2024 22:26:15,06/01/2024 18:26:15,26,27,,,27,27,,,85,95,95,95,95,0,1712,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,72.1,,63,,0,0
06/01/2024 22:41:15,06/01/2024 18:41:15,26,28,,,28,28,,,86,96,96,96,96,0,1701,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,72.0,,63,,0,0
06/01/2024 22:56:15,06/01/2024 18:56:15,26,28,,,28,28,,,85,96,96,96,96,0,1697,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.6,,62,,0,4
06/01/2024 23:11:15,06/01/2024 19:11:15,25,27,,,27,27,,,83,93,93,93,93,0,1692,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.4,,63,,0,0
06/01/2024 23:26:15,06/01/2024 19:26:15,25,26,,,26,26,,,82,92,93,93,93,0,1668,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.1,,63,,0,0
06/01/2024 23:41:15,06/01/2024 19:41:15,26,28,,,28,28,,,86,97,97,97,97,0,1703,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.9,,63,,0,0
06/01/2024 23:56:15,06/01/2024 19:56:15,27,28,,,28,28,,,88,99,99,99,99,0,1670,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.7,,64,,0,0
06/02/2024 00:11:15,06/01/2024 20:11:15,26,28,,,28,28,,,87,98,98,98,98,0,1596,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.7,,64,,0,0
06/02/2024 00:26:15,06/01/2024 20:26:15,25,26,,,26,26,,,82,92,92,92,92,0,1576,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,70.5,,64,,0,0
06/02/2024 00:41:15,06/01/2024 20:41:15,24,25,,,25,25,,,79,88,89,89,89,0,1633,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,70.2,,63,,0,0
06/02/2024 00:56:15,06/01/2024 20:56:15,23,25,,,25,25,,,77,86,87,87,87,0,1638,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,70.0,,63,,0,0
06/02/2024 01:11:15,06/01/2024 21:11:15,23,24,,,24,24,,,76,85,85,85,85,0,1632,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,69.6,,63,,0,0
06/02/2024 01:26:15,06/01/2024 21:26:15,23,24,,,25,25,,,77,86,86,86,86,0,1643,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,69.4,,63,,0,0
06/02/2024 01:41:15,06/01/2024 21:41:15,23,25,,,25,25,,,77,87,87,87,87,0,1663,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,69.3,,63,,0,0
06/02/2024 01:56:15,06/01/2024 21:56:15,25,26,,,26,26,,,81,91,92,92,92,0,1684,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.424,,,225,0,69.1,,63,,0,0
06/02/2024 02:11:15,06/01/2024 22:11:15,24,25,,,26,26,,,80,89,90,90,90,0,1674,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,68.7,,63,,0,0
06/02/2024 02:26:15,06/01/2024 22:26:15,24,26,,,26,26,,,81,91,91,91,91,0,1678,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,68.5,,63,,0,0
06/02/2024 02:41:15,06/01/2024 22:41:15,23,25,,,25,25,,,78,87,88,88,88,0,1694,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.4,,63,,0,0
06/02/2024 02:56:15,06/01/2024 22:56:15,23,25,,,25,25,,,77,87,87,87,87,0,1695,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.2,,63,,0,0
06/02/2024 03:11:15,06/01/2024 23:11:15,24,25,,,25,25,,,79,89,89,89,89,0,1690,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.0,,63,,0,0
06/02/2024 03:26:15,06/01/2024 23:26:15,97,103,,,103,103,,,324,364,365,365,365,0,1070,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,67.5,,62,,0,0
06/02/2024 03:41:15,06/01/2024 23:41:15,63,67,,,67,67,,,212,238,238,238,238,0,767,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.7,,61,,0,0
06/02/2024 03:56:15,06/01/2024 23:56:15,100,106,,,106,106,,,338,379,380,380,380,0,731,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,66.4,,62,,0,0
06/02/2024 04:11:15,06/02/2024 00:11:15,138,146,,,146,146,,,462,519,521,521,521,0,720,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,66.7,,63,,0,0
06/02/2024 04:26:16,06/02/2024 00:26:16,315,334,,,334,335,,,1055,1185,1187,1188,1188,0,634,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,67.5,,61,,0,0
06/04/2024 10:38:52,06/04/2024 06:38:52,26,38,,,47,51,,,65,83,88,89,89,0,691,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.1,,48,,0,5
06/04/2024 10:53:52,06/04/2024 06:53:52,22,35,,,45,50,,,52,70,75,77,77,0,559,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.6,,44,,0,0
