Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/01/2024 04:58:56,06/01/2024 00:58:56,5,5,,,5,5,,,49,55,55,55,55,0,563,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.5,,62,,0,2
06/01/2024 05:13:58,06/01/2024 01:13:58,6,6,,,6,6,,,60,67,67,67,67,0,584,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.6,,63,,0,2
06/01/2024 05:14:00,06/01/2024 01:14:00,6,6,,,6,6,,,61,69,69,69,69,0,581,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,67.6,,63,,0,2
06/01/2024 05:29:02,06/01/2024 01:29:02,6,6,,,6,6,,,64,72,72,72,72,0,570,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,67.8,,63,,0,2
06/01/2024 05:29:04,06/01/2024 01:29:04,7,8,,,8,8,,,75,84,85,85,85,0,559,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,68.0,,63,,0,2
06/01/2024 05:44:05,06/01/2024 01:44:05,9,9,,,9,9,,,93,105,105,105,105,0,541,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,68.0,,64,,0,2
06/01/2024 05:44:08,06/01/2024 01:44:08,8,8,,,8,8,,,83,93,93,93,94,0,544,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,68.4,,64,,0,2
06/01/2024 05:59:10,06/01/2024 01:59:10,7,7,,,7,7,,,70,78,79,79,79,0,561,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,68.5,,65,,0,2
06/01/2024 06:03:30,06/01/2024 02:03:30,6,6,,,6,6,,,63,71,71,71,71,0,577,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,66,,0,3
06/01/2024 06:18:32,06/01/2024 02:18:32,5,6,,,6,6,,,54,61,61,61,62,0,568,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,66,,0,2
06/01/2024 06:18:34,06/01/2024 02:18:34,6,6,,,6,6,,,57,65,65,65,65,0,531,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,66,,0,2
06/01/2024 06:33:35,06/01/2024 02:33:35,6,6,,,6,6,,,58,65,66,66,66,0,503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,66,,0,2
06/01/2024 06:33:37,06/01/2024 02:33:37,5,5,,,5,5,,,54,60,61,61,61,0,500,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.0,,66,,0,2
06/01/2024 06:48:39,06/01/2024 02:48:39,6,6,,,6,6,,,60,68,68,68,68,0,485,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,66,,0,2
06/01/2024 06:48:41,06/01/2024 02:48:41,5,5,,,5,5,,,50,56,56,56,56,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.5,,66,,0,2
06/01/2024 07:03:42,06/01/2024 03:03:42,5,5,,,5,5,,,50,56,56,56,56,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,64,,0,2
06/01/2024 07:03:44,06/01/2024 03:03:44,5,5,,,5,5,,,53,60,60,60,60,0,464,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,71.1,,65,,0,2
06/01/2024 07:18:45,06/01/2024 03:18:45,5,6,,,6,6,,,54,60,61,61,61,0,470,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,71.2,,65,,0,2
06/01/2024 07:24:24,06/01/2024 03:24:24,5,5,,,5,5,,,51,57,57,57,57,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,64,,0,3
06/01/2024 07:39:25,06/01/2024 03:39:25,5,5,,,5,5,,,48,54,54,54,54,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,63,,0,2
06/01/2024 07:39:28,06/01/2024 03:39:28,5,5,,,5,5,,,51,57,57,57,57,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,72.0,,64,,0,2
06/01/2024 07:54:30,06/01/2024 03:54:30,5,5,,,5,5,,,51,58,58,58,58,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,72.3,,65,,0,2
06/01/2024 07:54:32,06/01/2024 03:54:32,5,6,,,6,6,,,55,62,62,62,62,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,72.5,,65,,0,2
06/01/2024 08:09:34,06/01/2024 04:09:34,5,6,,,6,6,,,54,61,61,61,61,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,72.7,,65,,0,2
06/01/2024 08:09:36,06/01/2024 04:09:36,8,8,,,8,8,,,77,87,87,87,87,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,73.0,,65,,0,2
06/01/2024 08:24:37,06/01/2024 04:24:37,8,9,,,9,9,,,82,93,93,93,93,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,73.2,,64,,0,2
06/01/2024 08:24:40,06/01/2024 04:24:40,7,7,,,7,7,,,72,81,81,81,81,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,73.6,,63,,0,2
06/01/2024 08:39:42,06/01/2024 04:39:42,6,6,,,6,6,,,56,63,63,63,63,0,408,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.8,,61,,0,2
06/01/2024 08:44:12,06/01/2024 04:44:12,5,6,,,6,6,,,55,62,62,63,63,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.9,,61,,0,3
06/01/2024 08:59:13,06/01/2024 04:59:13,5,5,,,5,5,,,48,55,55,55,55,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,74.1,,60,,0,2
06/01/2024 08:59:15,06/01/2024 04:59:15,7,7,,,7,7,,,68,77,77,77,77,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,74.3,,61,,0,2
06/01/2024 09:14:17,06/01/2024 05:14:17,7,7,,,7,7,,,67,76,76,76,76,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,74.5,,61,,0,2
06/01/2024 09:14:19,06/01/2024 05:14:19,6,6,,,6,6,,,58,65,66,66,66,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,74.8,,60,,0,2
06/01/2024 09:29:20,06/01/2024 05:29:20,5,5,,,5,5,,,49,56,56,56,56,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,75.0,,60,,0,2
06/01/2024 09:29:22,06/01/2024 05:29:22,5,6,,,6,6,,,55,62,62,62,62,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,75.4,,60,,0,2
06/01/2024 09:44:23,06/01/2024 05:44:23,5,5,,,5,5,,,51,57,57,57,57,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,75.6,,60,,0,2
06/01/2024 09:44:25,06/01/2024 05:44:25,5,6,,,6,6,,,54,61,61,61,62,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,75.7,,58,,0,2
06/01/2024 09:59:27,06/01/2024 05:59:27,5,6,,,6,6,,,54,60,61,61,61,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.7,,57,,0,2
06/01/2024 10:04:35,06/01/2024 06:04:35,8,8,,,8,8,,,77,87,87,87,87,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,76.1,,57,,0,3
06/01/2024 10:19:37,06/01/2024 06:19:37,8,8,,,8,8,,,80,90,91,91,91,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,76.3,,56,,0,2
06/01/2024 10:19:39,06/01/2024 06:19:39,7,7,,,7,7,,,69,78,78,78,78,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,76.5,,56,,0,2
06/01/2024 10:34:41,06/01/2024 06:34:41,8,9,,,9,9,,,84,94,94,94,94,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,56,,0,2
06/01/2024 10:34:43,06/01/2024 06:34:43,8,8,,,8,8,,,79,89,89,89,89,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.8,,56,,0,2
06/01/2024 10:49:45,06/01/2024 06:49:45,6,7,,,7,7,,,62,70,70,70,70,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,55,,0,2
06/01/2024 10:59:14,06/01/2024 06:59:14,6,7,,,7,7,,,63,71,71,71,71,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.8,,54,,0,1
06/01/2024 11:14:14,06/01/2024 07:14:14,6,6,,,6,6,,,61,69,69,69,69,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,77.0,,53,,0,0
06/01/2024 11:29:14,06/01/2024 07:29:14,6,7,,,7,7,,,64,73,73,73,73,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,76.5,,52,,0,0
06/01/2024 11:44:14,06/01/2024 07:44:14,7,7,,,7,7,,,65,74,74,74,74,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,76.1,,54,,0,0
06/01/2024 11:59:14,06/01/2024 07:59:14,7,8,,,8,8,,,72,82,82,82,82,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,75.9,,55,,0,0
06/01/2024 12:14:14,06/01/2024 08:14:14,9,9,,,9,9,,,89,101,101,101,101,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,75.7,,54,,0,0
06/01/2024 12:29:14,06/01/2024 08:29:14,13,14,,,14,14,,,134,151,151,151,151,0,501,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,75.4,,49,,0,0
06/01/2024 12:44:14,06/01/2024 08:44:14,6,7,,,7,7,,,64,72,72,72,72,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,75.0,,52,,0,0
06/01/2024 12:59:14,06/01/2024 08:59:14,6,7,,,7,7,,,62,70,70,70,70,0,482,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,74.7,,55,,0,0
06/01/2024 13:14:14,06/01/2024 09:14:14,6,6,,,6,6,,,62,69,70,70,70,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,74.8,,56,,0,0
06/01/2024 13:29:14,06/01/2024 09:29:14,7,8,,,8,8,,,74,83,83,83,83,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.195,,,103,0,74.8,,56,,0,0
06/01/2024 13:44:14,06/01/2024 09:44:14,8,9,,,9,9,,,84,95,95,95,95,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,75.0,,55,,0,0
06/01/2024 13:59:14,06/01/2024 09:59:14,11,12,,,12,12,,,115,129,129,129,130,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,74.8,,55,,0,0
06/01/2024 14:14:14,06/01/2024 10:14:14,17,18,,,18,18,,,170,191,192,192,192,0,468,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.982,,,523,0,74.7,,55,,0,0
06/01/2024 14:29:14,06/01/2024 10:29:14,10,11,,,11,11,,,103,116,116,116,116,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,74.5,,55,,0,0
06/01/2024 14:44:14,06/01/2024 10:44:14,14,15,,,15,15,,,142,160,160,160,160,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,74.5,,56,,0,0
06/01/2024 14:59:14,06/01/2024 10:59:14,13,13,,,13,13,,,129,145,145,145,145,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,74.3,,56,,0,0
06/01/2024 15:14:14,06/01/2024 11:14:14,37,40,,,40,40,,,379,427,428,428,428,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,74.1,,58,,0,0
06/01/2024 15:29:14,06/01/2024 11:29:14,23,25,,,25,25,,,236,266,267,267,267,0,552,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,73.8,,56,,0,0
06/01/2024 15:44:14,06/01/2024 11:44:14,13,14,,,14,14,,,131,147,148,148,148,0,560,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,73.4,,55,,0,0
06/01/2024 15:59:14,06/01/2024 11:59:14,15,15,,,15,15,,,148,166,167,167,167,0,1081,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,11.697,,,6222,0,73.4,,57,,0,0
06/01/2024 16:14:14,06/01/2024 12:14:14,14,15,,,15,15,,,146,165,165,165,165,0,1460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,15.031,,,7995,0,73.4,,59,,0,0
06/01/2024 16:29:14,06/01/2024 12:29:14,13,13,,,13,13,,,129,145,145,145,145,0,1398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,12.790,,,6803,0,73.4,,59,,0,0
06/01/2024 16:44:14,06/01/2024 12:44:14,11,12,,,12,12,,,116,131,131,131,131,0,1257,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,10.850,,,5771,0,73.2,,59,,0,0
06/01/2024 16:59:14,06/01/2024 12:59:14,9,10,,,10,10,,,94,106,106,106,106,0,1217,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,9.317,,,4956,0,72.9,,59,,0,0
06/01/2024 17:14:14,06/01/2024 13:14:14,8,8,,,8,8,,,79,89,90,90,90,0,1258,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,7.875,,,4189,0,72.7,,60,,0,0
06/01/2024 17:29:14,06/01/2024 13:29:14,8,8,,,8,8,,,76,86,86,86,86,0,1272,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,6.671,,,3548,0,72.7,,61,,0,0
06/01/2024 17:44:14,06/01/2024 13:44:14,8,8,,,8,8,,,78,87,88,88,88,0,1366,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,5.590,,,2974,0,72.7,,64,,0,0
06/01/2024 17:59:14,06/01/2024 13:59:14,7,7,,,7,7,,,71,80,80,80,80,0,1223,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,4.416,,,2349,0,72.7,,64,,0,0
06/01/2024 18:14:14,06/01/2024 14:14:14,6,7,,,7,7,,,63,71,71,71,71,0,1110,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,3.063,,,1630,0,72.5,,62,,0,0
06/01/2024 18:29:14,06/01/2024 14:29:14,7,7,,,7,7,,,70,79,80,80,80,0,1041,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.742,,,1459,0,72.3,,61,,0,0
06/01/2024 18:44:14,06/01/2024 14:44:14,9,9,,,9,9,,,91,102,103,103,103,0,1091,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.551,,,1357,0,72.1,,62,,0,0
06/01/2024 18:59:14,06/01/2024 14:59:14,7,7,,,7,8,,,73,82,82,82,82,0,979,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.116,,,1125,0,72.0,,61,,0,0
06/01/2024 19:14:14,06/01/2024 15:14:14,6,7,,,7,7,,,64,72,72,72,72,0,895,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.936,,,1030,0,71.8,,60,,0,0
06/01/2024 19:29:14,06/01/2024 15:29:14,6,6,,,6,6,,,59,67,67,67,67,0,741,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.601,,,852,0,71.6,,60,,0,0
06/01/2024 19:44:14,06/01/2024 15:44:14,5,6,,,6,6,,,56,63,63,63,63,0,642,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.362,,,724,0,71.2,,59,,0,0
06/01/2024 19:59:14,06/01/2024 15:59:14,5,6,,,6,6,,,54,61,61,61,61,0,589,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.211,,,644,0,71.1,,59,,0,0
06/01/2024 20:14:14,06/01/2024 16:14:14,5,5,,,5,5,,,52,58,59,59,59,0,557,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.148,,,610,0,70.9,,59,,0,0
06/01/2024 20:29:14,06/01/2024 16:29:14,5,5,,,5,5,,,50,57,57,57,57,0,565,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,70.7,,59,,0,0
06/01/2024 20:44:14,06/01/2024 16:44:14,5,5,,,5,5,,,50,57,57,57,57,0,560,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.097,,,584,0,70.5,,59,,0,0
06/01/2024 20:59:14,06/01/2024 16:59:14,5,5,,,5,5,,,49,55,55,55,55,0,557,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,70.3,,59,,0,0
06/01/2024 21:14:14,06/01/2024 17:14:14,5,5,,,5,5,,,48,54,54,54,54,0,548,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,70.2,,59,,0,0
06/01/2024 21:29:14,06/01/2024 17:29:14,5,5,,,5,5,,,47,53,53,53,53,0,550,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,70.2,,60,,0,0
06/01/2024 21:44:14,06/01/2024 17:44:14,5,5,,,5,5,,,47,53,53,53,53,0,545,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,70.0,,60,,0,0
06/01/2024 21:59:14,06/01/2024 17:59:14,4,5,,,5,5,,,46,52,52,52,52,0,535,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,69.8,,60,,0,0
06/01/2024 22:14:14,06/01/2024 18:14:14,4,5,,,5,5,,,46,52,52,52,52,0,534,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,69.6,,60,,0,0
06/01/2024 22:29:14,06/01/2024 18:29:14,5,5,,,5,5,,,47,53,53,53,53,0,531,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,69.6,,60,,0,0
06/01/2024 22:44:14,06/01/2024 18:44:14,4,5,,,5,5,,,46,51,52,52,52,0,523,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,69.6,,61,,0,0
06/01/2024 22:59:14,06/01/2024 18:59:14,4,5,,,5,5,,,45,51,51,51,51,0,510,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,69.4,,61,,0,0
06/01/2024 23:14:14,06/01/2024 19:14:14,4,5,,,5,5,,,44,50,50,50,50,0,512,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,69.4,,61,,0,0
06/01/2024 23:29:14,06/01/2024 19:29:14,4,5,,,5,5,,,45,51,51,51,51,0,518,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,69.4,,62,,0,0
06/01/2024 23:44:14,06/01/2024 19:44:14,5,5,,,5,5,,,47,53,53,53,53,0,515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,69.3,,62,,0,0
