Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/01/2024 10:46:16,06/01/2024 06:46:16,5,6,,,6,6,,,47,54,55,55,55,0,678,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.383,,,203,0,77.5,,50,,0,4
06/01/2024 11:01:16,06/01/2024 07:01:16,5,6,,,6,6,,,47,54,54,55,55,0,438,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,77.0,,48,,0,4
06/01/2024 11:16:16,06/01/2024 07:16:16,5,6,,,7,7,,,47,55,56,56,56,0,488,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,77.0,,49,,0,4
06/01/2024 11:31:16,06/01/2024 07:31:16,5,6,,,6,6,,,46,54,55,55,55,0,446,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,77.0,,48,,0,4
06/01/2024 11:46:16,06/01/2024 07:46:16,5,6,,,6,6,,,46,53,54,54,54,0,423,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.8,,47,,0,4
06/01/2024 12:01:16,06/01/2024 08:01:16,5,5,,,6,6,,,46,53,54,54,54,0,452,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.0,,47,,0,4
06/01/2024 12:16:16,06/01/2024 08:16:16,5,6,,,7,7,,,49,58,59,59,59,0,521,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,77.2,,47,,0,4
06/01/2024 12:31:16,06/01/2024 08:31:16,5,6,,,6,7,,,51,59,60,60,60,0,471,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,76.8,,48,,0,4
06/01/2024 12:46:16,06/01/2024 08:46:16,6,7,,,7,7,,,56,64,65,65,65,0,470,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,76.1,,48,,0,4
06/01/2024 13:01:16,06/01/2024 09:01:16,6,7,,,7,7,,,61,70,70,71,71,0,497,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,75.9,,49,,0,4
06/01/2024 13:16:16,06/01/2024 09:16:16,5,6,,,6,7,,,53,61,61,61,61,0,435,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,75.9,,49,,0,4
06/01/2024 13:31:16,06/01/2024 09:31:16,5,6,,,6,6,,,51,59,59,59,59,0,467,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,75.6,,50,,0,4
06/01/2024 13:46:16,06/01/2024 09:46:16,6,6,,,7,7,,,59,67,67,67,68,0,457,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.8,,51,,0,4
06/01/2024 14:01:16,06/01/2024 10:01:16,5,6,,,7,7,,,53,61,62,62,62,0,461,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,74.5,,51,,0,4
06/01/2024 14:16:16,06/01/2024 10:16:16,5,6,,,6,7,,,52,59,60,60,60,0,455,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,74.1,,53,,0,4
06/01/2024 14:31:16,06/01/2024 10:31:16,5,6,,,6,6,,,54,61,62,62,62,0,445,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,73.8,,55,,0,4
06/01/2024 14:46:16,06/01/2024 10:46:16,5,6,,,6,6,,,54,60,61,61,61,0,440,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,73.2,,56,,0,4
06/01/2024 15:01:16,06/01/2024 11:01:16,7,7,,,7,7,,,69,77,78,78,78,0,441,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,72.9,,57,,0,4
06/01/2024 15:16:16,06/01/2024 11:16:16,11,11,,,11,11,,,112,125,125,125,126,0,464,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,73.2,,57,,0,4
06/01/2024 15:31:16,06/01/2024 11:31:16,10,10,,,10,10,,,99,111,111,111,111,0,490,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,72.7,,58,,0,4
06/01/2024 15:46:16,06/01/2024 11:46:16,10,11,,,11,11,,,108,121,121,121,121,0,478,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,72.0,,59,,0,4
06/01/2024 16:01:16,06/01/2024 12:01:16,44,47,,,48,48,,,452,510,512,512,513,0,521,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,71.6,,60,,0,4
06/01/2024 16:16:16,06/01/2024 12:16:16,14,15,,,15,15,,,148,167,167,167,167,0,487,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,71.2,,60,,0,4
06/01/2024 16:31:16,06/01/2024 12:31:16,15,16,,,16,16,,,152,171,171,171,171,0,499,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,70.9,,60,,0,4
06/01/2024 16:46:16,06/01/2024 12:46:16,91,97,,,98,99,,,938,1055,1059,1060,1060,0,1307,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,5.936,,,3157,0,71.2,,61,,0,4
06/01/2024 17:01:16,06/01/2024 13:01:16,84,90,,,91,91,,,868,977,980,980,981,0,1732,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,5.554,,,2954,0,72.3,,60,,0,4
06/01/2024 17:16:16,06/01/2024 13:16:16,24,25,,,25,25,,,243,272,273,273,273,0,1753,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,2.898,,,1541,0,72.9,,62,,0,4
06/01/2024 17:31:16,06/01/2024 13:31:16,55,58,,,58,58,,,561,630,632,632,632,0,1598,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.900,,,1010,0,72.9,,62,,0,4
06/01/2024 17:46:16,06/01/2024 13:46:16,21,22,,,22,22,,,218,245,245,245,245,0,1412,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.463,,,778,0,73.2,,61,,0,4
06/01/2024 18:01:16,06/01/2024 14:01:16,20,21,,,21,21,,,206,232,232,232,232,0,1310,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,73.2,,61,,0,4
06/01/2024 18:16:16,06/01/2024 14:16:16,10,10,,,10,10,,,99,111,111,111,111,0,1209,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,73.4,,61,,0,4
06/01/2024 18:31:16,06/01/2024 14:31:16,7,8,,,8,8,,,76,85,85,85,85,0,983,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,72.7,,61,,0,4
06/01/2024 18:46:16,06/01/2024 14:46:16,8,8,,,8,8,,,79,89,89,89,89,0,869,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,72.5,,60,,0,4
06/01/2024 19:01:16,06/01/2024 15:01:16,8,9,,,9,9,,,86,97,97,97,97,0,713,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,71.6,,60,,0,4
06/01/2024 19:16:16,06/01/2024 15:16:16,7,7,,,7,7,,,73,82,82,82,82,0,679,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,70.9,,60,,0,4
06/01/2024 19:31:16,06/01/2024 15:31:16,6,7,,,7,7,,,66,74,74,74,74,0,638,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,70.3,,61,,0,4
06/01/2024 19:46:16,06/01/2024 15:46:16,6,6,,,6,6,,,64,72,72,72,72,0,621,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,69.8,,61,,0,4
06/01/2024 20:01:16,06/01/2024 16:01:16,6,6,,,6,6,,,64,72,72,72,72,0,592,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,69.4,,61,,0,4
06/01/2024 20:16:16,06/01/2024 16:16:16,6,6,,,6,6,,,62,69,70,70,70,0,622,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,69.1,,61,,0,4
06/01/2024 20:31:16,06/01/2024 16:31:16,6,6,,,6,6,,,62,69,69,69,69,0,670,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,68.7,,62,,0,4
06/01/2024 20:46:16,06/01/2024 16:46:16,5,6,,,6,6,,,55,62,62,62,62,0,675,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,68.5,,62,,0,4
06/01/2024 21:01:16,06/01/2024 17:01:16,5,6,,,6,6,,,55,61,61,61,62,0,663,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,68.2,,62,,0,4
06/01/2024 21:16:16,06/01/2024 17:16:16,5,5,,,5,5,,,51,58,58,58,58,0,664,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,68.0,,62,,0,4
06/01/2024 21:31:16,06/01/2024 17:31:16,5,5,,,5,5,,,50,56,56,56,56,0,660,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,67.6,,63,,0,4
06/01/2024 21:46:16,06/01/2024 17:46:16,5,5,,,5,5,,,51,58,58,58,58,0,656,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,67.5,,63,,0,4
06/01/2024 22:01:16,06/01/2024 18:01:16,5,5,,,5,5,,,52,58,59,59,59,0,657,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,67.3,,63,,0,4
06/01/2024 22:16:16,06/01/2024 18:16:16,5,5,,,5,5,,,54,60,61,61,61,0,657,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,66.9,,63,,0,4
06/01/2024 22:31:16,06/01/2024 18:31:16,5,5,,,5,5,,,49,55,55,55,55,0,652,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,66.7,,63,,0,4
06/01/2024 22:46:16,06/01/2024 18:46:16,5,5,,,5,5,,,49,55,55,55,55,0,662,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,66.6,,63,,0,4
06/01/2024 23:01:16,06/01/2024 19:01:16,5,5,,,5,5,,,49,55,55,55,55,0,675,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,66.2,,63,,0,4
06/01/2024 23:16:16,06/01/2024 19:16:16,5,5,,,5,5,,,52,58,58,58,58,0,679,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,66.0,,63,,0,4
06/01/2024 23:31:16,06/01/2024 19:31:16,5,5,,,5,5,,,55,61,62,62,62,0,678,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,65.8,,64,,0,4
06/01/2024 23:46:16,06/01/2024 19:46:16,5,6,,,6,6,,,57,64,64,64,64,0,688,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,65.7,,64,,0,4
06/02/2024 00:01:16,06/01/2024 20:01:16,5,6,,,6,6,,,57,64,64,64,64,0,692,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,65.5,,64,,0,4
06/02/2024 00:16:16,06/01/2024 20:16:16,5,6,,,6,6,,,56,63,63,63,63,0,698,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,65.3,,64,,0,4
06/02/2024 00:31:16,06/01/2024 20:31:16,5,5,,,5,5,,,53,60,60,60,60,0,713,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,65.1,,64,,0,4
06/02/2024 00:46:16,06/01/2024 20:46:16,5,5,,,5,5,,,56,62,62,62,62,0,707,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,64.8,,64,,0,4
06/02/2024 01:01:16,06/01/2024 21:01:16,5,6,,,6,6,,,56,63,63,63,63,0,713,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,64.6,,64,,0,4
06/02/2024 01:16:16,06/01/2024 21:16:16,5,5,,,5,5,,,55,61,61,61,61,0,721,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,64.4,,64,,0,4
06/02/2024 01:31:16,06/01/2024 21:31:16,6,6,,,6,6,,,61,68,68,68,68,0,730,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,64.2,,64,,0,4
06/02/2024 01:46:16,06/01/2024 21:46:16,6,6,,,6,6,,,62,69,69,69,69,0,733,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,64.0,,64,,0,4
06/02/2024 02:01:16,06/01/2024 22:01:16,5,6,,,6,6,,,57,64,64,64,64,0,715,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,63.9,,64,,0,4
06/02/2024 02:16:16,06/01/2024 22:16:16,5,6,,,6,6,,,57,64,64,64,64,0,706,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,63.5,,64,,0,4
06/02/2024 02:31:16,06/01/2024 22:31:16,6,6,,,6,6,,,64,72,72,72,72,0,705,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,63.3,,64,,0,4
06/02/2024 02:46:16,06/01/2024 22:46:16,7,7,,,7,7,,,73,82,82,82,82,0,699,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,63.1,,64,,0,4
06/02/2024 03:01:16,06/01/2024 23:01:16,15,16,,,16,16,,,165,185,186,186,186,0,699,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,63.0,,64,,0,4
06/02/2024 03:16:16,06/01/2024 23:16:16,9,10,,,10,10,,,102,114,114,114,114,0,701,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,62.8,,64,,0,4
06/02/2024 03:31:16,06/01/2024 23:31:16,10,11,,,11,11,,,113,127,127,127,127,0,921,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,62.8,,65,,0,4
06/02/2024 03:46:16,06/01/2024 23:46:16,21,22,,,22,22,,,224,252,253,253,253,0,738,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,62.8,,64,,0,4
06/02/2024 04:01:16,06/02/2024 00:01:16,23,25,,,25,25,,,253,284,285,285,285,0,697,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,62.6,,64,,0,4
06/02/2024 04:16:16,06/02/2024 00:16:16,38,40,,,40,40,,,407,456,457,457,458,0,672,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.311,,,166,0,62.4,,65,,0,4
06/02/2024 04:31:16,06/02/2024 00:31:16,32,34,,,34,34,,,352,395,396,396,396,0,575,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,62.2,,66,,0,4
06/02/2024 04:46:16,06/02/2024 00:46:16,92,98,,,98,98,,,1001,1124,1127,1127,1127,0,559,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,62.2,,68,,0,4
