Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/01/2024 02:21:36,05/31/2024 22:21:36,27,31,,,33,34,,,50,58,59,59,59,0,1263,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,22,0,70.2,,64,,0,0
06/01/2024 02:36:36,05/31/2024 22:36:36,111,159,,,194,211,,,182,230,243,245,246,0,1209,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.0,,64,,0,0
06/01/2024 02:51:36,05/31/2024 22:51:36,277,316,,,335,345,,,527,607,614,616,617,0,1068,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.6,,64,,0,0
06/01/2024 03:06:36,05/31/2024 23:06:36,223,242,,,246,249,,,436,493,496,496,496,0,983,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.3,,64,,0,0
06/01/2024 03:21:36,05/31/2024 23:21:36,386,412,,,415,417,,,761,857,860,860,861,0,919,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.1,,64,,0,0
06/01/2024 03:36:36,05/31/2024 23:36:36,362,384,,,386,386,,,716,805,807,807,807,0,803,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.9,,63,,0,0
06/01/2024 03:51:36,05/31/2024 23:51:36,7358,11044,,,13698,15029,,,11760,15239,16199,16401,16455,0,805,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.112,,,1124,0,68.9,,64,,0,0
06/01/2024 04:06:36,06/01/2024 00:06:36,2611,2862,,,2944,2985,,,5066,5752,5791,5799,5802,0,1430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.982,,,1586,0,70.0,,64,,0,0
06/01/2024 04:21:36,06/01/2024 00:21:36,479,508,,,509,509,,,936,1051,1054,1054,1054,0,1424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.049,,,1090,0,71.6,,65,,0,4
06/01/2024 04:36:36,06/01/2024 00:36:36,381,404,,,404,404,,,741,832,834,834,834,0,1387,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.974,,,1050,0,73.0,,63,,0,0
06/01/2024 04:51:36,06/01/2024 00:51:36,88,93,,,93,93,,,169,190,190,191,191,0,1124,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.526,,,812,0,73.9,,60,,0,0
06/01/2024 05:06:36,06/01/2024 01:06:36,74,79,,,79,79,,,143,161,161,161,161,0,1101,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.281,,,681,0,74.7,,59,,0,0
06/01/2024 05:21:36,06/01/2024 01:21:36,75,79,,,79,79,,,143,161,161,161,161,0,929,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,76.1,,57,,0,0
06/01/2024 05:36:36,06/01/2024 01:36:36,75,96,,,110,117,,,128,154,159,160,160,0,881,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,77.4,,55,,0,0
06/01/2024 05:51:36,06/01/2024 01:51:36,2392,2532,,,2534,2534,,,4514,5071,5081,5083,5084,0,998,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.234,,,1720,0,78.8,,54,,0,0
06/01/2024 06:06:36,06/01/2024 02:06:36,1046,1106,,,1106,1106,,,1967,2209,2213,2214,2214,0,1378,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.504,,,2396,0,80.6,,52,,0,0
06/01/2024 06:21:36,06/01/2024 02:21:36,79,84,,,84,84,,,147,165,165,165,165,0,1360,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.397,,,1807,0,82.4,,48,,0,0
06/01/2024 06:36:36,06/01/2024 02:36:36,52,55,,,55,55,,,95,107,107,107,107,0,1223,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,2.440,,,1298,0,83.3,,50,,0,0
06/01/2024 06:51:36,06/01/2024 02:51:36,45,48,,,48,48,,,83,93,94,94,94,0,1160,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.840,,,978,0,85.3,,47,,0,0
06/01/2024 07:06:36,06/01/2024 03:06:36,36,38,,,38,38,,,65,73,73,73,73,0,1023,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.502,,,799,0,86.4,,45,,0,0
06/01/2024 07:21:36,06/01/2024 03:21:36,33,35,,,36,36,,,59,67,67,67,67,0,830,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.263,,,672,0,87.1,,43,,0,0
06/01/2024 07:36:36,06/01/2024 03:36:36,42,47,,,50,51,,,74,85,86,86,86,0,699,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,86.7,,41,,0,0
06/01/2024 07:51:36,06/01/2024 03:51:36,47,52,,,54,55,,,83,94,95,95,96,0,662,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,87.1,,41,,0,0
06/01/2024 08:06:36,06/01/2024 04:06:36,45,52,,,55,57,,,79,91,93,93,93,0,615,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,87.4,,41,,0,0
06/01/2024 08:21:36,06/01/2024 04:21:36,42,47,,,48,49,,,75,85,86,86,86,0,601,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,88.2,,41,,0,0
06/01/2024 08:36:36,06/01/2024 04:36:36,67,74,,,78,79,,,117,134,135,135,135,0,553,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,88.9,,40,,0,0
06/01/2024 08:51:36,06/01/2024 04:51:36,47,51,,,52,53,,,84,95,95,95,95,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,88.9,,40,,0,0
06/01/2024 09:06:36,06/01/2024 05:06:36,48,51,,,52,52,,,86,97,97,97,97,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,88.2,,41,,0,0
06/01/2024 09:21:36,06/01/2024 05:21:36,61,64,,,65,65,,,110,123,124,124,124,0,491,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,88.2,,42,,0,0
06/01/2024 09:36:36,06/01/2024 05:36:36,72,77,,,77,77,,,132,149,149,149,149,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,85.8,,42,,0,0
06/01/2024 09:51:36,06/01/2024 05:51:36,50,53,,,53,53,,,90,102,102,102,102,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,86.7,,42,,0,0
06/01/2024 10:06:36,06/01/2024 06:06:36,542,574,,,574,574,,,982,1103,1105,1105,1105,0,504,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,88.3,,41,,0,0
06/01/2024 10:21:36,06/01/2024 06:21:36,491,519,,,519,519,,,891,1001,1003,1003,1003,0,931,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.069,,,1100,0,87.6,,42,,0,0
06/01/2024 10:36:36,06/01/2024 06:36:36,85,91,,,91,92,,,152,171,172,172,172,0,1338,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.278,,,1744,0,89.1,,43,,0,0
06/01/2024 10:51:36,06/01/2024 06:51:36,60,68,,,71,73,,,103,119,120,120,120,0,833,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.229,,,654,0,92.1,,41,,0,0
06/01/2024 11:06:36,06/01/2024 07:06:36,65,93,,,112,122,,,98,124,130,131,132,0,533,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,91.6,,38,,0,0
06/01/2024 11:21:36,06/01/2024 07:21:36,35,37,,,37,37,,,62,70,70,70,70,0,481,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,93.0,,34,,0,0
06/01/2024 11:36:36,06/01/2024 07:36:36,27,29,,,29,29,,,47,53,53,53,53,0,490,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,93.6,,33,,0,0
06/01/2024 11:51:36,06/01/2024 07:51:36,34,36,,,36,36,,,59,67,67,67,67,0,513,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,93.2,,34,,0,0
06/01/2024 12:17:35,06/01/2024 08:17:35,28,32,,,34,35,,,49,56,57,57,57,0,613,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,91.6,,34,,0,5
06/01/2024 12:32:35,06/01/2024 08:32:35,31,34,,,34,34,,,55,62,62,62,62,0,592,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,91.8,,34,,0,0
06/01/2024 12:47:35,06/01/2024 08:47:35,27,32,,,34,35,,,47,55,55,55,56,0,483,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,89.8,,36,,0,0
06/01/2024 13:02:35,06/01/2024 09:02:35,30,37,,,40,42,,,51,60,62,62,62,0,448,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,87.3,,37,,0,0
06/01/2024 13:17:35,06/01/2024 09:17:35,29,34,,,38,39,,,50,58,59,59,59,0,526,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,85.1,,38,,0,0
06/01/2024 13:32:35,06/01/2024 09:32:35,41,44,,,45,46,,,74,84,84,84,84,0,554,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,84.6,,41,,0,0
06/01/2024 13:47:35,06/01/2024 09:47:35,59,66,,,69,71,,,107,122,123,123,123,0,517,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,43,,0,0
06/01/2024 14:02:35,06/01/2024 10:02:35,69,75,,,77,78,,,126,143,143,144,144,0,523,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.6,,44,,0,0
06/01/2024 14:17:35,06/01/2024 10:17:35,104,113,,,115,116,,,192,217,218,219,219,0,547,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,81.9,,46,,0,0
06/01/2024 14:32:35,06/01/2024 10:32:35,104,110,,,111,111,,,193,217,218,218,218,0,536,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.3,,46,,0,0
06/01/2024 14:47:35,06/01/2024 10:47:35,88,94,,,95,95,,,163,184,185,185,185,0,532,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,47,,0,0
06/01/2024 15:02:35,06/01/2024 11:02:35,95,102,,,104,105,,,177,200,201,201,201,0,629,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,48,,0,0
06/01/2024 15:17:35,06/01/2024 11:17:35,116,123,,,123,123,,,220,247,247,247,247,0,498,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,48,,0,0
06/01/2024 15:32:35,06/01/2024 11:32:35,123,131,,,131,131,,,234,263,264,264,264,0,469,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,49,,0,0
06/01/2024 15:47:35,06/01/2024 11:47:35,125,133,,,134,134,,,237,266,267,267,267,0,572,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.0,,51,,0,0
06/01/2024 16:02:35,06/01/2024 12:02:35,174,185,,,185,185,,,332,373,374,374,374,0,631,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,76.5,,52,,0,0
06/01/2024 16:17:35,06/01/2024 12:17:35,161,170,,,170,170,,,307,345,346,346,346,0,635,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,76.1,,53,,0,0
06/01/2024 16:32:35,06/01/2024 12:32:35,467,495,,,496,497,,,895,1006,1008,1008,1009,0,537,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.366,,,194,0,75.6,,52,,0,0
06/01/2024 16:47:35,06/01/2024 12:47:35,490,518,,,519,519,,,939,1055,1057,1057,1058,0,800,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,75.9,,53,,0,0
06/01/2024 17:02:35,06/01/2024 13:02:35,251,265,,,265,265,,,478,536,538,538,538,0,1491,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.537,,,818,0,77.0,,54,,0,0
06/01/2024 17:17:35,06/01/2024 13:17:35,1128,1203,,,1212,1217,,,2116,2383,2390,2392,2392,0,1597,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.125,,,1130,0,79.2,,52,,0,0
06/01/2024 17:32:35,06/01/2024 13:32:35,4269,4536,,,4553,4562,,,8046,9049,9072,9076,9079,0,1528,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.767,,,2004,0,78.8,,51,,0,0
06/01/2024 17:47:35,06/01/2024 13:47:35,718,759,,,759,759,,,1361,1529,1531,1532,1532,0,1548,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.332,,,1772,0,78.1,,53,,0,0
06/01/2024 18:02:35,06/01/2024 14:02:35,847,895,,,895,895,,,1606,1804,1807,1808,1808,0,1663,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.825,,,1503,0,78.1,,56,,0,0
06/01/2024 18:17:35,06/01/2024 14:17:35,364,385,,,385,385,,,689,774,775,775,776,0,1636,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.298,,,1222,0,78.4,,56,,0,0
06/01/2024 18:32:35,06/01/2024 14:32:35,154,163,,,163,163,,,292,328,328,328,328,0,1626,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.596,,,849,0,78.4,,56,,0,0
06/01/2024 18:47:35,06/01/2024 14:47:35,89,98,,,100,102,,,166,189,190,190,190,0,1765,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.069,,,1100,0,78.4,,57,,0,0
06/01/2024 19:02:35,06/01/2024 15:02:35,64,74,,,80,83,,,115,133,135,136,136,0,1542,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.501,,,799,0,78.4,,56,,0,0
06/01/2024 19:17:35,06/01/2024 15:17:35,68,106,,,133,147,,,100,133,142,144,145,0,1402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.188,,,632,0,78.3,,55,,0,0
06/01/2024 19:32:35,06/01/2024 15:32:35,65,94,,,115,126,,,103,130,138,139,140,0,1536,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,78.1,,55,,0,0
06/01/2024 19:47:35,06/01/2024 15:47:35,50,58,,,63,65,,,90,104,106,106,106,0,1616,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,77.4,,56,,0,0
06/01/2024 20:02:35,06/01/2024 16:02:35,59,64,,,65,66,,,111,126,127,127,127,0,1622,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,76.8,,57,,0,0
06/01/2024 20:17:35,06/01/2024 16:17:35,68,73,,,74,74,,,130,147,147,148,148,0,1332,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,76.1,,57,,0,0
06/01/2024 20:32:35,06/01/2024 16:32:35,64,68,,,68,68,,,122,137,138,138,138,0,1029,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,75.6,,57,,0,0
06/01/2024 20:47:35,06/01/2024 16:47:35,59,63,,,63,63,,,113,127,127,127,128,0,981,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,75.2,,57,,0,0
06/01/2024 21:02:35,06/01/2024 17:02:35,55,59,,,59,59,,,106,120,120,120,120,0,909,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,74.7,,57,,0,0
06/01/2024 21:17:35,06/01/2024 17:17:35,55,58,,,58,58,,,106,119,119,119,119,0,870,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,74.3,,57,,0,0
06/01/2024 21:32:35,06/01/2024 17:32:35,59,62,,,62,63,,,113,127,127,127,128,0,867,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,73.9,,58,,0,0
06/01/2024 21:47:35,06/01/2024 17:47:35,57,61,,,61,61,,,111,125,125,125,125,0,979,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,73.6,,58,,0,0
06/01/2024 22:02:35,06/01/2024 18:02:35,55,59,,,59,59,,,107,120,120,120,120,0,1063,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,73.4,,59,,0,0
06/01/2024 22:17:35,06/01/2024 18:17:35,52,55,,,55,55,,,101,113,113,113,113,0,1019,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,73.0,,59,,0,0
06/01/2024 22:32:35,06/01/2024 18:32:35,49,52,,,52,52,,,95,107,107,107,107,0,929,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,72.5,,59,,0,0
06/01/2024 22:47:35,06/01/2024 18:47:35,47,50,,,50,50,,,92,103,103,103,103,0,871,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.1,,58,,0,0
06/01/2024 23:02:35,06/01/2024 19:02:35,47,50,,,50,50,,,92,103,103,103,103,0,837,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,58,,0,0
06/01/2024 23:17:35,06/01/2024 19:17:35,45,47,,,48,48,,,87,98,98,98,98,0,830,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.6,,59,,0,0
06/01/2024 23:32:35,06/01/2024 19:32:35,45,48,,,48,49,,,86,97,98,98,98,0,918,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.8,,59,,0,0
06/01/2024 23:47:35,06/01/2024 19:47:35,44,48,,,48,49,,,85,96,96,96,96,0,1036,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,72.0,,60,,0,0
06/02/2024 00:02:35,06/01/2024 20:02:35,42,45,,,46,46,,,80,91,91,91,92,0,1155,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,71.8,,60,,0,0
06/02/2024 00:17:35,06/01/2024 20:17:35,39,42,,,42,43,,,76,86,86,86,86,0,1203,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,71.4,,61,,0,0
06/02/2024 00:32:35,06/01/2024 20:32:35,40,43,,,43,43,,,78,88,88,88,88,0,1249,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.2,,61,,0,0
06/02/2024 00:47:35,06/01/2024 20:47:35,43,46,,,47,47,,,85,96,96,96,96,0,1314,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.9,,61,,0,0
06/02/2024 01:02:35,06/01/2024 21:02:35,40,43,,,43,43,,,79,89,89,89,89,0,1231,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.7,,61,,0,0
06/02/2024 01:17:35,06/01/2024 21:17:35,37,39,,,39,39,,,72,81,81,81,82,0,1167,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,70.3,,61,,0,0
06/02/2024 01:32:35,06/01/2024 21:32:35,37,40,,,40,40,,,73,83,83,83,83,0,1190,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.2,,61,,0,0
06/02/2024 01:47:35,06/01/2024 21:47:35,46,51,,,52,52,,,90,102,103,103,103,0,1226,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,70.0,,62,,0,0
06/02/2024 02:02:35,06/01/2024 22:02:35,43,47,,,48,48,,,84,95,96,96,96,0,1257,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,0
06/02/2024 02:17:35,06/01/2024 22:17:35,41,44,,,45,45,,,80,91,91,91,91,0,1262,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,62,,0,0
06/02/2024 02:32:35,06/01/2024 22:32:35,52,56,,,56,56,,,103,116,116,116,116,0,1237,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,0
06/02/2024 02:47:35,06/01/2024 22:47:35,52,55,,,56,56,,,102,115,115,115,115,0,1243,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.4,,62,,0,0
06/02/2024 03:02:35,06/01/2024 23:02:35,42,45,,,46,46,,,84,94,95,95,95,0,1210,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,0
06/02/2024 03:17:35,06/01/2024 23:17:35,47,50,,,51,51,,,93,105,105,105,106,0,1181,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,0
06/02/2024 03:32:35,06/01/2024 23:32:35,74,80,,,81,82,,,145,164,164,165,165,0,1109,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,0
06/02/2024 03:47:35,06/01/2024 23:47:35,76,83,,,86,88,,,146,167,168,168,168,0,1093,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,63,,0,0
06/02/2024 04:02:35,06/02/2024 00:02:35,147,168,,,178,183,,,281,323,327,328,329,0,895,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,69.1,,63,,0,0
06/02/2024 04:17:35,06/02/2024 00:17:35,209,226,,,231,233,,,410,463,465,466,466,0,648,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,69.4,,62,,0,0
06/02/2024 04:32:35,06/02/2024 00:32:35,218,235,,,239,241,,,425,480,482,483,483,0,656,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,70.2,,61,,0,0
06/02/2024 04:47:35,06/02/2024 00:47:35,86,91,,,91,91,,,168,188,189,189,189,0,577,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,71.2,,59,,0,0
