Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/01/2024 07:23:44,06/01/2024 03:23:44,20,21,,,21,21,,,70,78,79,79,79,0,432,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.559,,,297,0,74.5,,52,,0,0
06/01/2024 07:38:44,06/01/2024 03:38:44,20,21,,,21,21,,,68,76,76,76,76,0,436,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,75.0,,51,,0,0
06/01/2024 07:53:44,06/01/2024 03:53:44,18,19,,,19,19,,,64,71,71,71,71,0,432,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,75.6,,50,,0,0
06/01/2024 08:08:44,06/01/2024 04:08:44,18,19,,,19,19,,,63,71,71,71,71,0,430,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,76.1,,49,,0,0
06/01/2024 08:23:44,06/01/2024 04:23:44,18,19,,,19,19,,,64,71,71,71,71,0,424,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,76.6,,49,,0,0
06/01/2024 08:38:44,06/01/2024 04:38:44,19,20,,,20,20,,,66,74,74,74,74,0,426,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,77.0,,48,,0,0
06/01/2024 08:53:44,06/01/2024 04:53:44,20,21,,,21,21,,,67,76,76,76,76,0,422,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,77.4,,48,,0,0
06/01/2024 09:08:44,06/01/2024 05:08:44,19,20,,,20,20,,,65,73,73,73,73,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,77.5,,48,,0,0
06/01/2024 09:23:44,06/01/2024 05:23:44,18,19,,,19,19,,,63,71,71,71,71,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,77.9,,48,,0,0
06/01/2024 09:38:44,06/01/2024 05:38:44,18,20,,,20,20,,,64,71,71,71,71,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,78.3,,47,,0,0
06/01/2024 09:53:44,06/01/2024 05:53:44,18,19,,,19,19,,,63,70,70,70,70,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,78.6,,47,,0,0
06/01/2024 10:08:44,06/01/2024 06:08:44,17,18,,,18,18,,,60,67,67,67,67,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,78.6,,47,,0,0
06/01/2024 10:23:44,06/01/2024 06:23:44,17,18,,,18,18,,,59,66,67,67,67,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,78.4,,47,,0,0
06/01/2024 10:38:44,06/01/2024 06:38:44,16,17,,,17,17,,,54,60,61,61,61,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,78.4,,44,,0,0
06/01/2024 10:59:35,06/01/2024 06:59:35,13,14,,,15,15,,,44,50,50,50,50,0,402,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,79.2,,38,,0,1
06/01/2024 11:14:35,06/01/2024 07:14:35,12,13,,,14,14,,,42,47,48,48,48,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,79.3,,37,,0,0
06/01/2024 11:29:35,06/01/2024 07:29:35,12,13,,,13,14,,,39,44,45,45,45,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,79.5,,35,,0,0
06/01/2024 11:44:35,06/01/2024 07:44:35,11,12,,,13,13,,,37,42,42,42,42,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,79.7,,35,,0,0
06/01/2024 11:59:35,06/01/2024 07:59:35,11,12,,,13,13,,,36,41,42,42,42,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,79.9,,34,,0,0
06/01/2024 12:14:35,06/01/2024 08:14:35,11,12,,,12,13,,,36,41,41,41,41,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,79.9,,35,,0,0
06/01/2024 12:29:35,06/01/2024 08:29:35,11,12,,,13,13,,,36,41,41,42,42,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,79.9,,35,,0,0
06/01/2024 12:44:35,06/01/2024 08:44:35,11,13,,,13,14,,,37,42,43,43,43,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,79.7,,35,,0,0
06/01/2024 12:59:35,06/01/2024 08:59:35,11,13,,,13,13,,,38,43,43,43,43,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,79.2,,36,,0,0
06/01/2024 13:14:35,06/01/2024 09:14:35,12,13,,,14,14,,,39,44,45,45,45,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,78.8,,37,,0,0
06/01/2024 13:29:35,06/01/2024 09:29:35,12,13,,,14,14,,,40,45,46,46,46,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,78.4,,38,,0,0
06/01/2024 13:44:35,06/01/2024 09:44:35,18,20,,,21,21,,,62,71,71,71,71,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,78.3,,39,,0,0
06/01/2024 13:59:35,06/01/2024 09:59:35,26,28,,,28,29,,,87,98,99,99,99,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,77.9,,39,,0,0
06/01/2024 14:14:35,06/01/2024 10:14:35,22,24,,,24,24,,,75,84,85,85,85,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,77.5,,40,,0,0
06/01/2024 14:29:35,06/01/2024 10:29:35,24,25,,,26,26,,,82,92,92,92,92,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,77.4,,42,,0,0
06/01/2024 14:44:35,06/01/2024 10:44:35,21,22,,,22,23,,,72,80,81,81,81,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,77.0,,43,,0,0
06/01/2024 14:59:35,06/01/2024 10:59:35,19,20,,,21,21,,,65,73,73,74,74,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,76.8,,43,,0,0
06/01/2024 15:14:35,06/01/2024 11:14:35,19,20,,,20,20,,,64,72,72,72,72,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,76.5,,44,,0,0
06/01/2024 15:29:35,06/01/2024 11:29:35,18,19,,,19,19,,,62,69,69,69,69,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,76.3,,46,,0,0
06/01/2024 15:44:35,06/01/2024 11:44:35,18,19,,,19,19,,,61,68,69,69,69,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,75.9,,46,,0,0
06/01/2024 15:59:35,06/01/2024 11:59:35,18,19,,,19,19,,,61,68,68,68,68,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,75.6,,47,,0,0
06/01/2024 16:14:35,06/01/2024 12:14:35,19,20,,,20,20,,,65,73,73,73,73,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,75.4,,48,,0,0
06/01/2024 16:29:35,06/01/2024 12:29:35,21,22,,,22,22,,,72,81,81,81,81,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.792,,,422,0,75.0,,49,,0,0
06/01/2024 16:44:35,06/01/2024 12:44:35,22,23,,,23,23,,,75,84,84,84,84,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,74.8,,49,,0,0
06/01/2024 16:59:35,06/01/2024 12:59:35,21,22,,,23,23,,,74,83,83,83,83,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,74.8,,49,,0,0
06/01/2024 17:14:35,06/01/2024 13:14:35,22,24,,,24,24,,,79,88,88,88,88,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,74.7,,50,,0,0
06/01/2024 17:29:35,06/01/2024 13:29:35,22,23,,,23,23,,,77,86,87,87,87,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,74.7,,50,,0,0
06/01/2024 17:44:35,06/01/2024 13:44:35,22,23,,,23,23,,,77,86,86,87,87,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,74.5,,51,,0,0
06/01/2024 17:59:35,06/01/2024 13:59:35,20,21,,,21,21,,,71,79,79,79,79,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,74.3,,51,,0,0
06/01/2024 18:14:35,06/01/2024 14:14:35,19,20,,,20,20,,,65,73,73,73,73,0,416,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,74.1,,51,,0,0
06/01/2024 18:29:35,06/01/2024 14:29:35,18,19,,,19,19,,,62,70,70,70,70,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,74.1,,51,,0,0
06/01/2024 18:44:35,06/01/2024 14:44:35,18,19,,,19,19,,,62,69,69,69,69,0,404,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,73.9,,51,,0,0
06/01/2024 18:59:35,06/01/2024 14:59:35,17,18,,,18,18,,,60,68,68,68,68,0,404,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,73.9,,52,,0,0
06/01/2024 19:14:35,06/01/2024 15:14:35,16,17,,,17,17,,,57,64,64,64,64,0,407,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,73.8,,52,,0,0
06/01/2024 19:29:35,06/01/2024 15:29:35,16,16,,,16,16,,,54,61,61,61,61,0,406,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,73.8,,52,,0,0
06/01/2024 19:44:35,06/01/2024 15:44:35,15,16,,,16,16,,,51,58,58,58,58,0,411,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,73.6,,52,,0,0
06/01/2024 19:59:35,06/01/2024 15:59:35,14,15,,,15,15,,,50,56,56,56,56,0,408,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,73.6,,52,,0,0
06/01/2024 20:14:35,06/01/2024 16:14:35,13,14,,,14,14,,,47,53,53,53,53,0,404,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,73.4,,52,,0,0
06/01/2024 20:29:35,06/01/2024 16:29:35,13,14,,,14,14,,,47,52,52,52,53,0,409,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,73.4,,52,,0,0
06/01/2024 20:44:35,06/01/2024 16:44:35,14,14,,,14,14,,,48,54,54,54,54,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,73.4,,53,,0,0
06/01/2024 20:59:35,06/01/2024 16:59:35,14,15,,,15,15,,,49,55,55,55,55,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,73.4,,53,,0,0
06/01/2024 21:14:35,06/01/2024 17:14:35,16,17,,,17,17,,,55,62,62,62,62,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,73.2,,54,,0,0
06/01/2024 21:29:35,06/01/2024 17:29:35,17,18,,,18,18,,,61,69,69,69,69,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,73.0,,54,,0,0
06/01/2024 21:44:35,06/01/2024 17:44:35,19,20,,,20,20,,,67,75,75,75,75,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,72.9,,55,,0,0
06/01/2024 21:59:35,06/01/2024 17:59:35,21,22,,,22,22,,,73,82,82,82,82,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,72.7,,55,,0,0
06/01/2024 22:14:35,06/01/2024 18:14:35,23,24,,,24,24,,,81,90,90,90,90,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,72.5,,55,,0,0
06/01/2024 22:29:35,06/01/2024 18:29:35,24,25,,,25,25,,,85,95,95,95,95,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,72.3,,55,,0,0
06/01/2024 22:44:35,06/01/2024 18:44:35,24,26,,,26,26,,,86,96,96,96,96,0,476,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,72.1,,56,,0,0
06/01/2024 22:59:35,06/01/2024 18:59:35,24,25,,,25,25,,,84,94,95,95,95,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,72.0,,56,,0,0
06/01/2024 23:14:35,06/01/2024 19:14:35,23,25,,,25,25,,,83,93,93,93,93,0,482,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,71.8,,56,,0,0
06/01/2024 23:29:35,06/01/2024 19:29:35,22,23,,,23,23,,,78,87,87,87,87,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,71.8,,56,,0,0
06/01/2024 23:44:35,06/01/2024 19:44:35,21,23,,,23,23,,,76,85,85,85,85,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,71.6,,55,,0,0
06/01/2024 23:59:35,06/01/2024 19:59:35,21,22,,,22,22,,,73,82,82,82,82,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,71.6,,55,,0,4
06/02/2024 00:14:35,06/01/2024 20:14:35,20,21,,,21,21,,,70,78,78,78,78,0,475,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,71.6,,55,,0,4
06/02/2024 00:29:35,06/01/2024 20:29:35,20,21,,,21,21,,,71,80,80,80,80,0,477,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,71.4,,55,,0,4
06/02/2024 00:44:35,06/01/2024 20:44:35,20,21,,,21,21,,,70,78,78,78,78,0,478,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,71.2,,55,,0,4
06/02/2024 00:59:35,06/01/2024 20:59:35,20,21,,,21,21,,,69,78,78,78,78,0,489,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,70.9,,55,,0,4
06/02/2024 01:14:35,06/01/2024 21:14:35,20,21,,,21,21,,,70,78,78,78,78,0,489,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,70.7,,55,,0,4
06/02/2024 01:29:35,06/01/2024 21:29:35,20,21,,,21,21,,,72,80,80,80,80,0,490,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,70.5,,55,,0,4
06/02/2024 01:44:35,06/01/2024 21:44:35,20,21,,,21,21,,,71,80,80,80,80,0,484,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,70.5,,55,,0,4
06/02/2024 01:59:35,06/01/2024 21:59:35,19,20,,,20,20,,,69,77,77,77,77,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,70.3,,55,,0,4
06/02/2024 02:14:35,06/01/2024 22:14:35,19,21,,,21,21,,,70,78,78,78,78,0,501,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,70.2,,55,,0,4
06/02/2024 02:29:35,06/01/2024 22:29:35,19,21,,,21,21,,,69,78,78,78,78,0,501,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,70.0,,55,,0,4
06/02/2024 02:44:35,06/01/2024 22:44:35,20,22,,,22,22,,,73,82,82,82,82,0,505,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,69.8,,55,,0,4
06/02/2024 02:59:35,06/01/2024 22:59:35,23,25,,,25,25,,,83,93,93,93,93,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,69.6,,55,,0,4
06/02/2024 03:14:35,06/01/2024 23:14:35,23,24,,,24,24,,,81,91,91,91,91,0,515,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,69.6,,55,,0,4
06/02/2024 03:29:35,06/01/2024 23:29:35,21,22,,,22,22,,,74,83,83,83,83,0,520,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,69.4,,55,,0,4
06/02/2024 03:44:35,06/01/2024 23:44:35,21,22,,,22,22,,,74,83,83,83,83,0,521,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,69.3,,55,,0,4
06/02/2024 03:59:35,06/01/2024 23:59:35,20,21,,,21,21,,,71,79,79,79,80,0,525,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,69.3,,55,,0,4
06/02/2024 04:14:35,06/02/2024 00:14:35,19,21,,,21,21,,,70,78,78,78,78,0,526,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,69.3,,55,,0,4
06/02/2024 04:29:35,06/02/2024 00:29:35,20,21,,,21,21,,,71,79,79,79,80,0,523,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,69.3,,55,,0,4
06/02/2024 04:44:35,06/02/2024 00:44:35,22,24,,,24,24,,,80,89,89,89,89,0,516,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,69.4,,55,,0,4
06/02/2024 04:59:35,06/02/2024 00:59:35,24,26,,,26,26,,,87,97,97,97,97,0,514,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,69.6,,55,,0,4
